,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6480317185017217,-0.5064238472592058,0.5037470080767448,0.0043701271254772,-0.5791526265932672,0.6456951616213349,0.8504407397186688,0.1452039285965882,-0.9628262709561584,0.0311582424040888,0.0031775210267377,0.6103250582258,-0.2738141702890562,-0.5298160131006509,-0.6783631953213056,-0.8214452716661893,-0.8920831416849806,0.7204441017724446,-0.4440396825339112,0.8387355593292269,0.8248369995937321,0.6125270930897283,0.0278118796141182,0.20055469836437,0.3109424644288295,0.3177012179468212,0.308886325124235,0.429379871380856,0.2710068032698284,0.8731219272525839,0.4301505867136175,0.8760891143427463,0.9429278362208854,0.2816518272553836,0.0668214028828373,0.431251129946768,0.7931763856723919,0.376576182630523,0.8963611742117064,0.6345120884012146,0.1684279630522012,0.4127230824714109,0.0858335309363155,0.9626879739505824,0.4824085264153259,0.0023097715981983,0.94,100
0,0,-0.2903826415281508,-0.2370521175549057,-0.2025046683278949,-0.3823728348986864,-0.7392040283054587,0.8208971849295796,0.6859889931264921,0.6947790465670305,-0.9136206843076125,0.0133133941736044,-0.7008505350536307,0.7008361367462016,0.1776383913286085,-0.036659435396115,-0.747268334464056,0.1186646012511248,0.0003887142570126,0.5383140188205419,-0.551278075343957,-0.8989385445555587,0.5511374833596955,0.536376717808813,0.7641107240860593,0.4660675198643026,0.2247620294057501,0.7220194553554142,0.8260826343769958,0.5104613141601771,0.2712819158704869,0.741556829690345,0.3040590721059061,0.1786130905701254,0.2744279557475403,0.9266214158109828,0.604430045143833,0.8206480433650261,0.0323519976364009,0.5760608702614601,0.8865547856844018,0.2015231965759736,0.0958267801987055,0.0388172147169669,0.0951926424199531,0.1564337258348613,0.94453510398173,0.4816972448963387,0.75,10070
0,0,-0.2903826415281508,-0.2370521175549057,-0.2025046683278949,-0.3823728348986864,-0.7392040283054587,0.8208971849295796,0.6859889931264921,0.6947790465670305,-0.9136206843076125,0.0133133941736044,-0.7008505350536307,0.7008361367462016,0.1776383913286085,-0.036659435396115,-0.747268334464056,0.1186646012511248,0.0003887142570126,0.5383140188205419,-0.551278075343957,-0.8989385445555587,0.5511374833596955,0.536376717808813,0.7641107240860593,0.4660675198643026,0.2247620294057501,0.7220194553554142,0.8260826343769958,0.5104613141601771,0.2712819158704869,0.741556829690345,0.3040590721059061,0.1786130905701254,0.2744279557475403,0.9266214158109828,0.604430045143833,0.8206480433650261,0.0323519976364009,0.5760608702614601,0.8865547856844018,0.2015231965759736,0.0958267801987055,0.0388172147169669,0.0951926424199531,0.1564337258348613,0.94453510398173,0.4816972448963387,0.75,10166
0,0,-0.2903826415281508,-0.2370521175549057,-0.2025046683278949,-0.3823728348986864,-0.7392040283054587,0.8208971849295796,0.6859889931264921,0.6947790465670305,-0.9136206843076125,0.0133133941736044,-0.7008505350536307,0.7008361367462016,0.1776383913286085,-0.036659435396115,-0.747268334464056,0.1186646012511248,0.0003887142570126,0.5383140188205419,-0.551278075343957,-0.8989385445555587,0.5511374833596955,0.536376717808813,0.7641107240860593,0.4660675198643026,0.2247620294057501,0.7220194553554142,0.8260826343769958,0.5104613141601771,0.2712819158704869,0.741556829690345,0.3040590721059061,0.1786130905701254,0.2744279557475403,0.9266214158109828,0.604430045143833,0.8206480433650261,0.0323519976364009,0.5760608702614601,0.8865547856844018,0.2015231965759736,0.0958267801987055,0.0388172147169669,0.0951926424199531,0.1564337258348613,0.94453510398173,0.4816972448963387,0.75,10266
0,0,-0.2903826415281508,-0.2370521175549057,-0.2025046683278949,-0.3823728348986864,-0.7392040283054587,0.8208971849295796,0.6859889931264921,0.6947790465670305,-0.9136206843076125,0.0133133941736044,-0.7008505350536307,0.7008361367462016,0.1776383913286085,-0.036659435396115,-0.747268334464056,0.1186646012511248,0.0003887142570126,0.5383140188205419,-0.551278075343957,-0.8989385445555587,0.5511374833596955,0.536376717808813,0.7641107240860593,0.4660675198643026,0.2247620294057501,0.7220194553554142,0.8260826343769958,0.5104613141601771,0.2712819158704869,0.741556829690345,0.3040590721059061,0.1786130905701254,0.2744279557475403,0.9266214158109828,0.604430045143833,0.8206480433650261,0.0323519976364009,0.5760608702614601,0.8865547856844018,0.2015231965759736,0.0958267801987055,0.0388172147169669,0.0951926424199531,0.1564337258348613,0.94453510398173,0.4816972448963387,0.75,10364
0,0,-0.2903826415281508,-0.2370521175549057,-0.2025046683278949,-0.3823728348986864,-0.7392040283054587,0.8208971849295796,0.6859889931264921,0.6947790465670305,-0.9136206843076125,0.0133133941736044,-0.7008505350536307,0.7008361367462016,0.1776383913286085,-0.036659435396115,-0.747268334464056,0.1186646012511248,0.0003887142570126,0.5383140188205419,-0.551278075343957,-0.8989385445555587,0.5511374833596955,0.536376717808813,0.7641107240860593,0.4660675198643026,0.2247620294057501,0.7220194553554142,0.8260826343769958,0.5104613141601771,0.2712819158704869,0.741556829690345,0.3040590721059061,0.1786130905701254,0.2744279557475403,0.9266214158109828,0.604430045143833,0.8206480433650261,0.0323519976364009,0.5760608702614601,0.8865547856844018,0.2015231965759736,0.0958267801987055,0.0388172147169669,0.0951926424199531,0.1564337258348613,0.94453510398173,0.4816972448963387,0.75,10462
0,0,-0.2903826415281508,-0.2370521175549057,-0.2025046683278949,-0.3823728348986864,-0.7392040283054587,0.8208971849295796,0.6859889931264921,0.6947790465670305,-0.9136206843076125,0.0133133941736044,-0.7008505350536307,0.7008361367462016,0.1776383913286085,-0.036659435396115,-0.747268334464056,0.1186646012511248,0.0003887142570126,0.5383140188205419,-0.551278075343957,-0.8989385445555587,0.5511374833596955,0.536376717808813,0.7641107240860593,0.4660675198643026,0.2247620294057501,0.7220194553554142,0.8260826343769958,0.5104613141601771,0.2712819158704869,0.741556829690345,0.3040590721059061,0.1786130905701254,0.2744279557475403,0.9266214158109828,0.604430045143833,0.8206480433650261,0.0323519976364009,0.5760608702614601,0.8865547856844018,0.2015231965759736,0.0958267801987055,0.0388172147169669,0.0951926424199531,0.1564337258348613,0.94453510398173,0.4816972448963387,0.75,10559
0,0,-0.2903826415281508,-0.2370521175549057,-0.2025046683278949,-0.3823728348986864,-0.7392040283054587,0.8208971849295796,0.6859889931264921,0.6947790465670305,-0.9136206843076125,0.0133133941736044,-0.7008505350536307,0.7008361367462016,0.1776383913286085,-0.036659435396115,-0.747268334464056,0.1186646012511248,0.0003887142570126,0.5383140188205419,-0.551278075343957,-0.8989385445555587,0.5511374833596955,0.536376717808813,0.7641107240860593,0.4660675198643026,0.2247620294057501,0.7220194553554142,0.8260826343769958,0.5104613141601771,0.2712819158704869,0.741556829690345,0.3040590721059061,0.1786130905701254,0.2744279557475403,0.9266214158109828,0.604430045143833,0.8206480433650261,0.0323519976364009,0.5760608702614601,0.8865547856844018,0.2015231965759736,0.0958267801987055,0.0388172147169669,0.0951926424199531,0.1564337258348613,0.94453510398173,0.4816972448963387,0.75,10660
0,0,-0.2624602898235372,-0.2753211338583643,-0.1490869328905087,-0.2431373426435716,0.3257739181120334,0.9341577764384852,0.6046428038873094,0.8234426166459226,-0.9163424337352676,-0.0080162603778858,-0.7232130476831186,0.8516680434258622,0.1707434045930214,-0.0732151519657099,-0.7349870019569376,0.1421624882196213,-0.1669772508910137,0.9240918342111047,-0.5465140743074546,-0.9641701367164892,0.5604958241008453,0.5296707412811915,0.7582068845150021,0.4685789978473845,0.2251638430324953,0.7105285057096791,0.817040321539491,0.5152435870088408,0.275731390306371,0.740136239846083,0.3213852376590132,0.2155170664275191,0.7351446074912206,0.9429938250179724,0.598652362069916,0.649270803453015,0.0349527079432806,0.5565184348866646,0.8910766230539503,0.1731060670322182,0.0959456249500382,0.9393054309128726,0.0956579243360301,0.1585864672237497,0.9861523137249966,0.6140152719262688,0.84,1070
0,0,-0.2903826415281508,-0.2370521175549057,-0.2025046683278949,-0.3823728348986864,-0.7392040283054587,0.8208971849295796,0.6859889931264921,0.6947790465670305,-0.9136206843076125,0.0133133941736044,-0.7008505350536307,0.7008361367462016,0.1776383913286085,-0.036659435396115,-0.747268334464056,0.1186646012511248,0.0003887142570126,0.5383140188205419,-0.551278075343957,-0.8989385445555587,0.5511374833596955,0.536376717808813,0.7641107240860593,0.4660675198643026,0.2247620294057501,0.7220194553554142,0.8260826343769958,0.5104613141601771,0.2712819158704869,0.741556829690345,0.3040590721059061,0.1786130905701254,0.2744279557475403,0.9266214158109828,0.604430045143833,0.8206480433650261,0.0323519976364009,0.5760608702614601,0.8865547856844018,0.2015231965759736,0.0958267801987055,0.0388172147169669,0.0951926424199531,0.1564337258348613,0.94453510398173,0.4816972448963387,0.75,10760
