,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9340138037250688,0.0391809354631529,0.0148576394631498,0.1795512243451424,0.6556604906846131,0.1475174567636568,0.0467893232050505,0.3092855604619683,0.7085272031366044,0.0605681044638368,0.7075422401739494,0.6791159915598108,0.7355224510741866,0.1736152407022068,0.4499490970868175,0.009580494356301,0.6473044754656969,0.1884322136402688,0.928629044143218,0.6221496081188405,0.375711280355989,0.5270429462350595,0.6328522559454853,0.0076399837618816,0.7619887817057882,0.1405918345848246,0.3243887151173944,0.8721748819569711,0.6395842093079664,0.3701141105376977,0.6053179967835884,0.0820998495228113,0.61,100
0,0,-0.3708151649101835,0.2351078343306059,-0.4017021800036626,0.3701301785793176,0.4904197882491023,0.4006443838804885,0.10580653482014,0.2412669817123695,0.3176668269786069,0.615212503747133,0.6906844886830463,0.452550000508101,0.5944713865394585,0.0923134913815328,0.9670989650572048,0.4947771651159939,0.2804830431434524,0.1670885223333478,0.0434026068430165,0.1912399419341263,0.9179403031039496,0.4129237428334291,0.8628119000709882,0.0543892137926309,0.7451153449436908,0.316201632916253,0.0389426612559062,0.2040766577863959,0.3085213738641736,0.507962330415784,0.6096380353508976,0.3524299222391021,0.0,10021
0,0,-0.0863714405019653,-0.690584155860955,0.4340223143425801,-0.5552033799823454,-0.9448245522796228,0.6889216273391315,0.6901788599740681,0.240656964361782,0.2218625481955279,0.5973480348894515,0.2474776224791181,0.4304920410588295,0.639918866815739,0.635326921467728,0.5048985762021776,0.6115238561650098,0.548309104303622,0.0908425101150943,0.131497838302967,0.1121201586414789,0.4829324382707759,0.090898681287816,0.155891549943559,0.8686394641959492,0.7571224255160419,0.2375253832078581,0.2829795483977457,0.2042681830242209,0.3535688607674156,0.3684611410259485,0.6507522519668193,0.1099860851181876,0.39,1073
0,0,-0.0863714405019653,-0.690584155860955,0.4340223143425801,-0.5552033799823454,-0.9448245522796228,0.6889216273391315,0.6901788599740681,0.240656964361782,0.2218625481955279,0.5973480348894515,0.2474776224791181,0.4304920410588295,0.639918866815739,0.635326921467728,0.5048985762021776,0.6115238561650098,0.548309104303622,0.0908425101150943,0.131497838302967,0.1121201586414789,0.4829324382707759,0.090898681287816,0.155891549943559,0.8686394641959492,0.7571224255160419,0.2375253832078581,0.2829795483977457,0.2042681830242209,0.3535688607674156,0.3684611410259485,0.6507522519668193,0.1099860851181876,0.39,1169
0,0,-0.0863714405019653,-0.690584155860955,0.4340223143425801,-0.5552033799823454,-0.9448245522796228,0.6889216273391315,0.6901788599740681,0.240656964361782,0.2218625481955279,0.5973480348894515,0.2474776224791181,0.4304920410588295,0.639918866815739,0.635326921467728,0.5048985762021776,0.6115238561650098,0.548309104303622,0.0908425101150943,0.131497838302967,0.1121201586414789,0.4829324382707759,0.090898681287816,0.155891549943559,0.8686394641959492,0.7571224255160419,0.2375253832078581,0.2829795483977457,0.2042681830242209,0.3535688607674156,0.3684611410259485,0.6507522519668193,0.1099860851181876,0.39,1266
0,0,-0.0863714405019653,-0.690584155860955,0.4340223143425801,-0.5552033799823454,-0.9448245522796228,0.6889216273391315,0.6901788599740681,0.240656964361782,0.2218625481955279,0.5973480348894515,0.2474776224791181,0.4304920410588295,0.639918866815739,0.635326921467728,0.5048985762021776,0.6115238561650098,0.548309104303622,0.0908425101150943,0.131497838302967,0.1121201586414789,0.4829324382707759,0.090898681287816,0.155891549943559,0.8686394641959492,0.7571224255160419,0.2375253832078581,0.2829795483977457,0.2042681830242209,0.3535688607674156,0.3684611410259485,0.6507522519668193,0.1099860851181876,0.39,1363
0,0,-0.0863714405019653,-0.690584155860955,0.4340223143425801,-0.5552033799823454,-0.9448245522796228,0.6889216273391315,0.6901788599740681,0.240656964361782,0.2218625481955279,0.5973480348894515,0.2474776224791181,0.4304920410588295,0.639918866815739,0.635326921467728,0.5048985762021776,0.6115238561650098,0.548309104303622,0.0908425101150943,0.131497838302967,0.1121201586414789,0.4829324382707759,0.090898681287816,0.155891549943559,0.8686394641959492,0.7571224255160419,0.2375253832078581,0.2829795483977457,0.2042681830242209,0.3535688607674156,0.3684611410259485,0.6507522519668193,0.1099860851181876,0.39,1458
0,0,-0.8261851229993332,0.7222461965768903,-0.3960546560015158,0.4621985671755791,0.4879248873842211,0.513053822883141,0.0960973982585867,0.2552060044440603,0.3211115786118338,0.7138441094343949,0.6944247465578073,0.506179430013803,0.5942905506895461,0.0924180758933833,0.9567660197241592,0.5209447603556873,0.3529039639192556,0.0448176399126314,0.0360077007177546,0.1911903608595419,0.9385413141708172,0.4043327143367795,1.0,0.0535560318471794,0.8002387439172057,0.1684875539182002,0.0390759649033054,0.2107513502597502,0.3085292909455028,0.7813586218996244,0.2376779888074573,0.7213771780357253,0.25,1550
0,0,-0.8261851229993332,0.7222461965768903,-0.3960546560015158,0.4621985671755791,0.4879248873842211,0.513053822883141,0.0960973982585867,0.2552060044440603,0.3211115786118338,0.7138441094343949,0.6944247465578073,0.506179430013803,0.5942905506895461,0.0924180758933833,0.9567660197241592,0.5209447603556873,0.3529039639192556,0.0448176399126314,0.0360077007177546,0.1911903608595419,0.9385413141708172,0.4043327143367795,1.0,0.0535560318471794,0.8002387439172057,0.1684875539182002,0.0390759649033054,0.2107513502597502,0.3085292909455028,0.7813586218996244,0.2376779888074573,0.7213771780357253,0.25,1647
0,0,-0.8261851229993332,0.7222461965768903,-0.3960546560015158,0.4621985671755791,0.4879248873842211,0.513053822883141,0.0960973982585867,0.2552060044440603,0.3211115786118338,0.7138441094343949,0.6944247465578073,0.506179430013803,0.5942905506895461,0.0924180758933833,0.9567660197241592,0.5209447603556873,0.3529039639192556,0.0448176399126314,0.0360077007177546,0.1911903608595419,0.9385413141708172,0.4043327143367795,1.0,0.0535560318471794,0.8002387439172057,0.1684875539182002,0.0390759649033054,0.2107513502597502,0.3085292909455028,0.7813586218996244,0.2376779888074573,0.7213771780357253,0.25,1745
