,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8784404525059051,0.6019243295350816,-0.4990246803515068,-0.5603089440022349,0.0577355769654268,0.1359834435103069,-0.3615073938419599,-0.1958632175206724,-0.3723046814624986,-0.8733789251989561,0.9657323092145622,0.4260752233710507,0.7288017082988274,0.3856731142480565,0.6999101233652156,0.1065505041706682,-0.9879949773404264,0.8412209369794925,0.9210246210621248,-0.8733942588783326,0.3695588012066925,0.9153046073251913,0.1265440159130034,0.9917772622976042,0.5766015705350123,0.5300364822788274,0.361393829410917,0.1866598586155183,0.118321783985398,0.3594459442800296,0.8402191913560474,0.104982827307108,0.968419252582928,0.5101851024347509,0.9148757466631212,0.6093451046113848,0.1143247677749002,0.0984567136660965,0.0402358364260679,0.0445508220763156,0.083197154111041,0.3121824787921954,0.9619414250916256,0.3426806354102391,0.4758617957918559,0.3116644772164638,0.84,100
0,0,0.9984210755489048,0.9566547045229528,0.4580482107618908,0.5039775408826549,0.0097802507227373,0.2165422883196575,-0.3542363952406953,-0.3744804902562281,-0.5151197897470853,-0.9715118176992094,0.9379231245310454,0.5358521465880198,0.8208118329072708,0.4973620761840383,0.6979894135478386,0.178155166022927,0.2322386214180723,0.902481182444572,1.0,0.1816634707612779,0.3125233615747984,0.97528522064622,0.0079160748640621,0.9875350092417168,0.708829018474499,0.4813461726970478,0.3099119218042626,0.0493963239878417,0.0711508166578135,0.3683171888544086,0.6837737277715062,0.0909134472878254,0.3015677615330129,0.0001,0.9960172811670722,0.5807905068297834,0.2384576688064114,0.0028365128456383,0.0520688264307666,0.0139929252851544,0.0507855217125289,0.2057697256058056,0.0317737986289339,0.2454472944569612,0.4695107786090716,0.1739158385531089,0.58,10018
0,0,0.3023003433547593,-0.8816031841098363,0.4630884876326827,0.4928658662749812,1.0,0.233992260971491,-0.3497286497529321,0.6983219770901703,-0.0154931149837577,0.6160668054278436,-0.5595460077244114,-0.5216922051097588,-0.0308087109674611,0.1649477740644435,0.8327792786215961,0.1668397156533381,0.4964300961229268,0.4697535997109102,-0.1880522601077088,-0.6224293049462569,0.4333429012595395,0.4937958979036518,0.8161432771556835,0.4407214571068819,0.2770457353075463,0.5385636169662698,0.3606957404244294,0.4699494034981239,0.4150264597100329,0.0001,0.7802931509616705,0.0854289269143026,0.2813698765069942,0.8071905038466821,0.7991353288216122,0.6702625941668776,0.2292510781657345,0.145695020396411,0.8440531014579722,0.3202246733902139,0.0512706986592956,0.9976466659256464,0.7741733405543478,0.5856579598369628,0.2271879494752398,0.6472411899835723,0.76,1063
0,0,0.3023003433547593,-0.8816031841098363,0.4630884876326827,0.4928658662749812,1.0,0.233992260971491,-0.3497286497529321,0.6983219770901703,-0.0154931149837577,0.6160668054278436,-0.5595460077244114,-0.5216922051097588,-0.0308087109674611,0.1649477740644435,0.8327792786215961,0.1668397156533381,0.4964300961229268,0.4697535997109102,-0.1880522601077088,-0.6224293049462569,0.4333429012595395,0.4937958979036518,0.8161432771556835,0.4407214571068819,0.2770457353075463,0.5385636169662698,0.3606957404244294,0.4699494034981239,0.4150264597100329,0.0001,0.7802931509616705,0.0854289269143026,0.2813698765069942,0.8071905038466821,0.7991353288216122,0.6702625941668776,0.2292510781657345,0.145695020396411,0.8440531014579722,0.3202246733902139,0.0512706986592956,0.9976466659256464,0.7741733405543478,0.5856579598369628,0.2271879494752398,0.6472411899835723,0.76,1159
0,0,0.3023003433547593,-0.8816031841098363,0.4630884876326827,0.4928658662749812,1.0,0.233992260971491,-0.3497286497529321,0.6983219770901703,-0.0154931149837577,0.6160668054278436,-0.5595460077244114,-0.5216922051097588,-0.0308087109674611,0.1649477740644435,0.8327792786215961,0.1668397156533381,0.4964300961229268,0.4697535997109102,-0.1880522601077088,-0.6224293049462569,0.4333429012595395,0.4937958979036518,0.8161432771556835,0.4407214571068819,0.2770457353075463,0.5385636169662698,0.3606957404244294,0.4699494034981239,0.4150264597100329,0.0001,0.7802931509616705,0.0854289269143026,0.2813698765069942,0.8071905038466821,0.7991353288216122,0.6702625941668776,0.2292510781657345,0.145695020396411,0.8440531014579722,0.3202246733902139,0.0512706986592956,0.9976466659256464,0.7741733405543478,0.5856579598369628,0.2271879494752398,0.6472411899835723,0.76,1252
0,0,0.3023003433547593,-0.8816031841098363,0.4630884876326827,0.4928658662749812,1.0,0.233992260971491,-0.3497286497529321,0.6983219770901703,-0.0154931149837577,0.6160668054278436,-0.5595460077244114,-0.5216922051097588,-0.0308087109674611,0.1649477740644435,0.8327792786215961,0.1668397156533381,0.4964300961229268,0.4697535997109102,-0.1880522601077088,-0.6224293049462569,0.4333429012595395,0.4937958979036518,0.8161432771556835,0.4407214571068819,0.2770457353075463,0.5385636169662698,0.3606957404244294,0.4699494034981239,0.4150264597100329,0.0001,0.7802931509616705,0.0854289269143026,0.2813698765069942,0.8071905038466821,0.7991353288216122,0.6702625941668776,0.2292510781657345,0.145695020396411,0.8440531014579722,0.3202246733902139,0.0512706986592956,0.9976466659256464,0.7741733405543478,0.5856579598369628,0.2271879494752398,0.6472411899835723,0.76,1345
0,0,0.3023003433547593,-0.8816031841098363,0.4630884876326827,0.4928658662749812,1.0,0.233992260971491,-0.3497286497529321,0.6983219770901703,-0.0154931149837577,0.6160668054278436,-0.5595460077244114,-0.5216922051097588,-0.0308087109674611,0.1649477740644435,0.8327792786215961,0.1668397156533381,0.4964300961229268,0.4697535997109102,-0.1880522601077088,-0.6224293049462569,0.4333429012595395,0.4937958979036518,0.8161432771556835,0.4407214571068819,0.2770457353075463,0.5385636169662698,0.3606957404244294,0.4699494034981239,0.4150264597100329,0.0001,0.7802931509616705,0.0854289269143026,0.2813698765069942,0.8071905038466821,0.7991353288216122,0.6702625941668776,0.2292510781657345,0.145695020396411,0.8440531014579722,0.3202246733902139,0.0512706986592956,0.9976466659256464,0.7741733405543478,0.5856579598369628,0.2271879494752398,0.6472411899835723,0.76,1443
0,0,0.3023003433547593,-0.8816031841098363,0.4630884876326827,0.4928658662749812,1.0,0.233992260971491,-0.3497286497529321,0.6983219770901703,-0.0154931149837577,0.6160668054278436,-0.5595460077244114,-0.5216922051097588,-0.0308087109674611,0.1649477740644435,0.8327792786215961,0.1668397156533381,0.4964300961229268,0.4697535997109102,-0.1880522601077088,-0.6224293049462569,0.4333429012595395,0.4937958979036518,0.8161432771556835,0.4407214571068819,0.2770457353075463,0.5385636169662698,0.3606957404244294,0.4699494034981239,0.4150264597100329,0.0001,0.7802931509616705,0.0854289269143026,0.2813698765069942,0.8071905038466821,0.7991353288216122,0.6702625941668776,0.2292510781657345,0.145695020396411,0.8440531014579722,0.3202246733902139,0.0512706986592956,0.9976466659256464,0.7741733405543478,0.5856579598369628,0.2271879494752398,0.6472411899835723,0.76,1539
0,0,1.0,0.5545464225844431,-0.8083708983334209,-0.5642482495963406,-0.1650158474097886,0.1292027203000673,-0.3232368072145798,-0.2617890277030713,-0.3278297858553523,-0.9993201411480892,1.0,0.5459668345760583,0.8696204810235069,0.3804791933151822,0.9991145641937228,0.0383545127139588,-1.0,0.8684478087823938,1.0,-0.9977374782160046,0.2867335127345867,0.958188391549132,0.0378303361030604,1.0,0.7184942852873055,0.4660549500607395,0.316462776019786,0.0764294325250784,0.0753530529795215,0.3539931966806359,0.816600750544127,0.052872963877717,1.0,0.5187612065638928,0.9823194199957264,0.5636245527227884,0.0559658092944505,0.0001,0.0001,0.0001,0.0507642729073684,0.1906602414095602,1.0,0.276826434325597,0.4590034519441714,0.3176893033680023,0.75,1637
0,0,1.0,0.5545464225844431,-0.8083708983334209,-0.5642482495963406,-0.1650158474097886,0.1292027203000673,-0.3232368072145798,-0.2617890277030713,-0.3278297858553523,-0.9993201411480892,1.0,0.5459668345760583,0.8696204810235069,0.3804791933151822,0.9991145641937228,0.0383545127139588,-1.0,0.8684478087823938,1.0,-0.9977374782160046,0.2867335127345867,0.958188391549132,0.0378303361030604,1.0,0.7184942852873055,0.4660549500607395,0.316462776019786,0.0764294325250784,0.0753530529795215,0.3539931966806359,0.816600750544127,0.052872963877717,1.0,0.5187612065638928,0.9823194199957264,0.5636245527227884,0.0559658092944505,0.0001,0.0001,0.0001,0.0507642729073684,0.1906602414095602,1.0,0.276826434325597,0.4590034519441714,0.3176893033680023,0.75,1736
