,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0860317935933173,-0.4321269078015632,0.816525364289921,0.0614464525159258,-0.4029547766292973,-0.4080996613757637,0.6061723059612085,0.0615896657938425,0.0463362099972879,0.7927617372021849,0.3127185733207443,0.1287488813606834,0.3599572964896038,0.6054406791621846,0.1009530929374773,0.0374020712203889,0.8716122688944956,0.3674985835781745,0.822557892461769,0.7683952952278889,0.0879277683727294,0.1918285159632807,0.3086585601286973,0.7566073586171332,0.8410088497139102,0.5324592228847741,0.7879698398987159,0.4198108501006828,0.5340249560833715,0.5154435389678945,0.1963610550351571,0.9112389616176828,0.03,1866
0,0,-0.112014315649956,-0.6096236723552375,0.814934669021764,0.9914951948740742,-0.5145340212298346,-0.7250560288077366,0.6085756765459284,0.0866356918188738,0.0417197672754141,0.9983781276950938,0.4231517766420286,0.0708369233655954,1.0,0.7820135713127766,0.2413499367070632,0.0231419714390846,0.8889876755043611,0.3729127460493866,0.8141221399810227,0.7608511866660249,0.0900000575586901,0.1013182984241453,0.3570425921262999,0.7735071658281096,0.8624639834348465,0.4963944141261951,0.8729204762017835,0.4798680435573631,0.5211877227656205,0.5174065492121749,0.1935442362456531,1.0,0.17,193
0,0,-0.0860317935933173,-0.4321269078015632,0.816525364289921,0.0614464525159258,-0.4029547766292973,-0.4080996613757637,0.6061723059612085,0.0615896657938425,0.0463362099972879,0.7927617372021849,0.3127185733207443,0.1287488813606834,0.3599572964896038,0.6054406791621846,0.1009530929374773,0.0374020712203889,0.8716122688944956,0.3674985835781745,0.822557892461769,0.7683952952278889,0.0879277683727294,0.1918285159632807,0.3086585601286973,0.7566073586171332,0.8410088497139102,0.5324592228847741,0.7879698398987159,0.4198108501006828,0.5340249560833715,0.5154435389678945,0.1963610550351571,0.9112389616176828,0.03,1965
0,0,-0.0860317935933173,-0.4321269078015632,0.816525364289921,0.0614464525159258,-0.4029547766292973,-0.4080996613757637,0.6061723059612085,0.0615896657938425,0.0463362099972879,0.7927617372021849,0.3127185733207443,0.1287488813606834,0.3599572964896038,0.6054406791621846,0.1009530929374773,0.0374020712203889,0.8716122688944956,0.3674985835781745,0.822557892461769,0.7683952952278889,0.0879277683727294,0.1918285159632807,0.3086585601286973,0.7566073586171332,0.8410088497139102,0.5324592228847741,0.7879698398987159,0.4198108501006828,0.5340249560833715,0.5154435389678945,0.1963610550351571,0.9112389616176828,0.03,2063
0,0,-0.0861201601069449,-0.4321269078015632,0.816525364289921,0.0614464525159258,-0.4281811078784071,-0.4080996613757637,0.6061723059612085,0.0615896657938425,0.0463860932606746,0.7927617372021849,0.3127185733207443,0.1287488813606834,0.3562869790125586,0.6054406791621846,0.1009530929374773,0.0374020712203889,0.9181490186608164,0.3684698300146665,0.822557892461769,0.7683952952278889,0.0879277683727294,0.1918285159632807,0.3086585601286973,0.4920016261551651,0.8410088497139102,0.577375643544183,0.7879698398987159,0.4198108501006828,0.5340249560833715,0.5154435389678945,0.1924627077707413,0.9112389616176828,0.02,2162
0,0,-0.0861201601069449,-0.4321269078015632,0.816525364289921,0.0614464525159258,-0.4281811078784071,-0.4080996613757637,0.6061723059612085,0.0615896657938425,0.0463860932606746,0.7927617372021849,0.3127185733207443,0.1287488813606834,0.3562869790125586,0.6054406791621846,0.1009530929374773,0.0374020712203889,0.9181490186608164,0.3684698300146665,0.822557892461769,0.7683952952278889,0.0879277683727294,0.1918285159632807,0.3086585601286973,0.4920016261551651,0.8410088497139102,0.577375643544183,0.7879698398987159,0.4198108501006828,0.5340249560833715,0.5154435389678945,0.1924627077707413,0.9112389616176828,0.02,2260
0,0,-0.0861201601069449,-0.4321269078015632,0.816525364289921,0.0614464525159258,-0.4281811078784071,-0.4080996613757637,0.6061723059612085,0.0615896657938425,0.0463860932606746,0.7927617372021849,0.3127185733207443,0.1287488813606834,0.3562869790125586,0.6054406791621846,0.1009530929374773,0.0374020712203889,0.9181490186608164,0.3684698300146665,0.822557892461769,0.7683952952278889,0.0879277683727294,0.1918285159632807,0.3086585601286973,0.4920016261551651,0.8410088497139102,0.577375643544183,0.7879698398987159,0.4198108501006828,0.5340249560833715,0.5154435389678945,0.1924627077707413,0.9112389616176828,0.02,2355
0,0,-0.0861201601069449,-0.4321269078015632,0.816525364289921,0.0614464525159258,-0.4281811078784071,-0.4080996613757637,0.6061723059612085,0.0615896657938425,0.0463860932606746,0.7927617372021849,0.3127185733207443,0.1287488813606834,0.3562869790125586,0.6054406791621846,0.1009530929374773,0.0374020712203889,0.9181490186608164,0.3684698300146665,0.822557892461769,0.7683952952278889,0.0879277683727294,0.1918285159632807,0.3086585601286973,0.4920016261551651,0.8410088497139102,0.577375643544183,0.7879698398987159,0.4198108501006828,0.5340249560833715,0.5154435389678945,0.1924627077707413,0.9112389616176828,0.02,2451
0,0,-0.6312399169579073,-0.5022650888951741,0.6223266598541356,0.021969289547701,-0.5229047131784507,-0.2775056471129219,0.5878910638645383,0.0681573621703491,0.0343569328532125,0.8404842469509517,0.3314667522689006,0.0868309839422707,0.4240953374926098,0.6648988722701639,0.1058290518808429,0.0376031480610492,0.851866868745662,0.3457428311427085,0.8124722099806491,0.3448667701070458,0.0931770398917115,0.1620085672312204,0.2754812907260008,0.7491042338217119,0.207345489822887,0.6085496453744245,0.927974855325746,0.3272630320757179,0.5069700889215416,0.535196152746767,0.1939311938553959,0.6292750810798028,0.01,2550
0,0,-0.6312399169579073,-0.5022650888951741,0.6223266598541356,0.021969289547701,-0.5229047131784507,-0.2775056471129219,0.5878910638645383,0.0681573621703491,0.0343569328532125,0.8404842469509517,0.3314667522689006,0.0868309839422707,0.4240953374926098,0.6648988722701639,0.1058290518808429,0.0376031480610492,0.851866868745662,0.3457428311427085,0.8124722099806491,0.3448667701070458,0.0931770398917115,0.1620085672312204,0.2754812907260008,0.7491042338217119,0.207345489822887,0.6085496453744245,0.927974855325746,0.3272630320757179,0.5069700889215416,0.535196152746767,0.1939311938553959,0.6292750810798028,0.01,2650
0,0,-0.6312399169579073,-0.5022650888951741,0.6223266598541356,0.021969289547701,-0.5229047131784507,-0.2775056471129219,0.5878910638645383,0.0681573621703491,0.0343569328532125,0.8404842469509517,0.3314667522689006,0.0868309839422707,0.4240953374926098,0.6648988722701639,0.1058290518808429,0.0376031480610492,0.851866868745662,0.3457428311427085,0.8124722099806491,0.3448667701070458,0.0931770398917115,0.1620085672312204,0.2754812907260008,0.7491042338217119,0.207345489822887,0.6085496453744245,0.927974855325746,0.3272630320757179,0.5069700889215416,0.535196152746767,0.1939311938553959,0.6292750810798028,0.01,2749
0,0,-0.6312399169579073,-0.5022650888951741,0.6223266598541356,0.021969289547701,-0.5229047131784507,-0.2775056471129219,0.5878910638645383,0.0681573621703491,0.0343569328532125,0.8404842469509517,0.3314667522689006,0.0868309839422707,0.4240953374926098,0.6648988722701639,0.1058290518808429,0.0376031480610492,0.851866868745662,0.3457428311427085,0.8124722099806491,0.3448667701070458,0.0931770398917115,0.1620085672312204,0.2754812907260008,0.7491042338217119,0.207345489822887,0.6085496453744245,0.927974855325746,0.3272630320757179,0.5069700889215416,0.535196152746767,0.1939311938553959,0.6292750810798028,0.01,2848
0,0,-0.112014315649956,-0.6096236723552375,0.814934669021764,0.9914951948740742,-0.5145340212298346,-0.7250560288077366,0.6085756765459284,0.0866356918188738,0.0417197672754141,0.9983781276950938,0.4231517766420286,0.0708369233655954,1.0,0.7820135713127766,0.2413499367070632,0.0231419714390846,0.8889876755043611,0.3729127460493866,0.8141221399810227,0.7608511866660249,0.0900000575586901,0.1013182984241453,0.3570425921262999,0.7735071658281096,0.8624639834348465,0.4963944141261951,0.8729204762017835,0.4798680435573631,0.5211877227656205,0.5174065492121749,0.1935442362456531,1.0,0.17,290
0,0,-0.6312399169579073,-0.5022650888951741,0.6223266598541356,0.021969289547701,-0.5229047131784507,-0.2775056471129219,0.5878910638645383,0.0681573621703491,0.0343569328532125,0.8404842469509517,0.3314667522689006,0.0868309839422707,0.4240953374926098,0.6648988722701639,0.1058290518808429,0.0376031480610492,0.851866868745662,0.3457428311427085,0.8124722099806491,0.3448667701070458,0.0931770398917115,0.1620085672312204,0.2754812907260008,0.7491042338217119,0.207345489822887,0.6085496453744245,0.927974855325746,0.3272630320757179,0.5069700889215416,0.535196152746767,0.1939311938553959,0.6292750810798028,0.01,2943
0,0,-0.6312399169579073,-0.5022650888951741,0.6223266598541356,0.021969289547701,-0.5229047131784507,-0.2775056471129219,0.5878910638645383,0.0681573621703491,0.0343569328532125,0.8404842469509517,0.3314667522689006,0.0868309839422707,0.4240953374926098,0.6648988722701639,0.1058290518808429,0.0376031480610492,0.851866868745662,0.3457428311427085,0.8124722099806491,0.3448667701070458,0.0931770398917115,0.1620085672312204,0.2754812907260008,0.7491042338217119,0.207345489822887,0.6085496453744245,0.927974855325746,0.3272630320757179,0.5069700889215416,0.535196152746767,0.1939311938553959,0.6292750810798028,0.01,3040
0,0,-0.6312399169579073,-0.5022650888951741,0.6223266598541356,0.021969289547701,-0.5229047131784507,-0.2775056471129219,0.5878910638645383,0.0681573621703491,0.0343569328532125,0.8404842469509517,0.3314667522689006,0.0868309839422707,0.4240953374926098,0.6648988722701639,0.1058290518808429,0.0376031480610492,0.851866868745662,0.3457428311427085,0.8124722099806491,0.3448667701070458,0.0931770398917115,0.1620085672312204,0.2754812907260008,0.7491042338217119,0.207345489822887,0.6085496453744245,0.927974855325746,0.3272630320757179,0.5069700889215416,0.535196152746767,0.1939311938553959,0.6292750810798028,0.01,3139
0,0,-0.6312399169579073,-0.5022650888951741,0.6223266598541356,0.021969289547701,-0.5229047131784507,-0.2775056471129219,0.5878910638645383,0.0681573621703491,0.0343569328532125,0.8404842469509517,0.3314667522689006,0.0868309839422707,0.4240953374926098,0.6648988722701639,0.1058290518808429,0.0376031480610492,0.851866868745662,0.3457428311427085,0.8124722099806491,0.3448667701070458,0.0931770398917115,0.1620085672312204,0.2754812907260008,0.7491042338217119,0.207345489822887,0.6085496453744245,0.927974855325746,0.3272630320757179,0.5069700889215416,0.535196152746767,0.1939311938553959,0.6292750810798028,0.01,3240
0,0,-0.6312399169579073,-0.5022650888951741,0.6223266598541356,0.021969289547701,-0.5229047131784507,-0.2775056471129219,0.5878910638645383,0.0681573621703491,0.0343569328532125,0.8404842469509517,0.3314667522689006,0.0868309839422707,0.4240953374926098,0.6648988722701639,0.1058290518808429,0.0376031480610492,0.851866868745662,0.3457428311427085,0.8124722099806491,0.3448667701070458,0.0931770398917115,0.1620085672312204,0.2754812907260008,0.7491042338217119,0.207345489822887,0.6085496453744245,0.927974855325746,0.3272630320757179,0.5069700889215416,0.535196152746767,0.1939311938553959,0.6292750810798028,0.01,3335
0,0,-0.2359955317299104,-0.1947229491416851,0.769113323832303,-0.0010173232425068,-0.4341011229529298,-0.306982299095516,0.6031636089125987,0.0631650348180998,0.0426371676378291,0.7952038523558298,0.3188846747326364,0.1617989041425366,0.3687902598279058,0.6138826308169855,0.1030938058607387,0.0375687318275125,0.9047947050894356,0.5179498699767321,0.8196427283120848,0.646338156461222,0.0896112702851067,0.2497716120861723,0.2828640401053236,0.6423815577757512,0.6488919264323101,0.5787326272529227,0.802330639895998,0.4271620768834822,0.5352366045316317,0.493243224830423,0.250846883628113,0.8246905588175211,0.0,3430
0,0,-0.2359955317299104,-0.1947229491416851,0.769113323832303,-0.0010173232425068,-0.4341011229529298,-0.306982299095516,0.6031636089125987,0.0631650348180998,0.0426371676378291,0.7952038523558298,0.3188846747326364,0.1617989041425366,0.3687902598279058,0.6138826308169855,0.1030938058607387,0.0375687318275125,0.9047947050894356,0.5179498699767321,0.8196427283120848,0.646338156461222,0.0896112702851067,0.2497716120861723,0.2828640401053236,0.6423815577757512,0.6488919264323101,0.5787326272529227,0.802330639895998,0.4271620768834822,0.5352366045316317,0.493243224830423,0.250846883628113,0.8246905588175211,0.0,3529
0,0,-0.2359955317299104,-0.1947229491416851,0.769113323832303,-0.0010173232425068,-0.4341011229529298,-0.306982299095516,0.6031636089125987,0.0631650348180998,0.0426371676378291,0.7952038523558298,0.3188846747326364,0.1617989041425366,0.3687902598279058,0.6138826308169855,0.1030938058607387,0.0375687318275125,0.9047947050894356,0.5179498699767321,0.8196427283120848,0.646338156461222,0.0896112702851067,0.2497716120861723,0.2828640401053236,0.6423815577757512,0.6488919264323101,0.5787326272529227,0.802330639895998,0.4271620768834822,0.5352366045316317,0.493243224830423,0.250846883628113,0.8246905588175211,0.0,3626
0,0,-0.2359955317299104,-0.1947229491416851,0.769113323832303,-0.0010173232425068,-0.4341011229529298,-0.306982299095516,0.6031636089125987,0.0631650348180998,0.0426371676378291,0.7952038523558298,0.3188846747326364,0.1617989041425366,0.3687902598279058,0.6138826308169855,0.1030938058607387,0.0375687318275125,0.9047947050894356,0.5179498699767321,0.8196427283120848,0.646338156461222,0.0896112702851067,0.2497716120861723,0.2828640401053236,0.6423815577757512,0.6488919264323101,0.5787326272529227,0.802330639895998,0.4271620768834822,0.5352366045316317,0.493243224830423,0.250846883628113,0.8246905588175211,0.0,3719
0,0,-0.2359955317299104,-0.1947229491416851,0.769113323832303,-0.0010173232425068,-0.4341011229529298,-0.306982299095516,0.6031636089125987,0.0631650348180998,0.0426371676378291,0.7952038523558298,0.3188846747326364,0.1617989041425366,0.3687902598279058,0.6138826308169855,0.1030938058607387,0.0375687318275125,0.9047947050894356,0.5179498699767321,0.8196427283120848,0.646338156461222,0.0896112702851067,0.2497716120861723,0.2828640401053236,0.6423815577757512,0.6488919264323101,0.5787326272529227,0.802330639895998,0.4271620768834822,0.5352366045316317,0.493243224830423,0.250846883628113,0.8246905588175211,0.0,3817
0,0,-0.112014315649956,-0.6096236723552375,0.814934669021764,0.9914951948740742,-0.5145340212298346,-0.7250560288077366,0.6085756765459284,0.0866356918188738,0.0417197672754141,0.9983781276950938,0.4231517766420286,0.0708369233655954,1.0,0.7820135713127766,0.2413499367070632,0.0231419714390846,0.8889876755043611,0.3729127460493866,0.8141221399810227,0.7608511866660249,0.0900000575586901,0.1013182984241453,0.3570425921262999,0.7735071658281096,0.8624639834348465,0.4963944141261951,0.8729204762017835,0.4798680435573631,0.5211877227656205,0.5174065492121749,0.1935442362456531,1.0,0.17,390
0,0,-0.2359955317299104,-0.1947229491416851,0.769113323832303,-0.0010173232425068,-0.4341011229529298,-0.306982299095516,0.6031636089125987,0.0631650348180998,0.0426371676378291,0.7952038523558298,0.3188846747326364,0.1617989041425366,0.3687902598279058,0.6138826308169855,0.1030938058607387,0.0375687318275125,0.9047947050894356,0.5179498699767321,0.8196427283120848,0.646338156461222,0.0896112702851067,0.2497716120861723,0.2828640401053236,0.6423815577757512,0.6488919264323101,0.5787326272529227,0.802330639895998,0.4271620768834822,0.5352366045316317,0.493243224830423,0.250846883628113,0.8246905588175211,0.0,3914
0,0,-0.2359955317299104,-0.1947229491416851,0.769113323832303,-0.0010173232425068,-0.4341011229529298,-0.306982299095516,0.6031636089125987,0.0631650348180998,0.0426371676378291,0.7952038523558298,0.3188846747326364,0.1617989041425366,0.3687902598279058,0.6138826308169855,0.1030938058607387,0.0375687318275125,0.9047947050894356,0.5179498699767321,0.8196427283120848,0.646338156461222,0.0896112702851067,0.2497716120861723,0.2828640401053236,0.6423815577757512,0.6488919264323101,0.5787326272529227,0.802330639895998,0.4271620768834822,0.5352366045316317,0.493243224830423,0.250846883628113,0.8246905588175211,0.0,4011
0,0,-0.2359955317299104,-0.1947229491416851,0.769113323832303,-0.0010173232425068,-0.4341011229529298,-0.306982299095516,0.6031636089125987,0.0631650348180998,0.0426371676378291,0.7952038523558298,0.3188846747326364,0.1617989041425366,0.3687902598279058,0.6138826308169855,0.1030938058607387,0.0375687318275125,0.9047947050894356,0.5179498699767321,0.8196427283120848,0.646338156461222,0.0896112702851067,0.2497716120861723,0.2828640401053236,0.6423815577757512,0.6488919264323101,0.5787326272529227,0.802330639895998,0.4271620768834822,0.5352366045316317,0.493243224830423,0.250846883628113,0.8246905588175211,0.0,4108
0,0,-0.2359955317299104,-0.1947229491416851,0.769113323832303,-0.0010173232425068,-0.4341011229529298,-0.306982299095516,0.6031636089125987,0.0631650348180998,0.0426371676378291,0.7952038523558298,0.3188846747326364,0.1617989041425366,0.3687902598279058,0.6138826308169855,0.1030938058607387,0.0375687318275125,0.9047947050894356,0.5179498699767321,0.8196427283120848,0.646338156461222,0.0896112702851067,0.2497716120861723,0.2828640401053236,0.6423815577757512,0.6488919264323101,0.5787326272529227,0.802330639895998,0.4271620768834822,0.5352366045316317,0.493243224830423,0.250846883628113,0.8246905588175211,0.0,4204
0,0,-0.2359955317299104,-0.1947229491416851,0.769113323832303,-0.0010173232425068,-0.4341011229529298,-0.306982299095516,0.6031636089125987,0.0631650348180998,0.0426371676378291,0.7952038523558298,0.3188846747326364,0.1617989041425366,0.3687902598279058,0.6138826308169855,0.1030938058607387,0.0375687318275125,0.9047947050894356,0.5179498699767321,0.8196427283120848,0.646338156461222,0.0896112702851067,0.2497716120861723,0.2828640401053236,0.6423815577757512,0.6488919264323101,0.5787326272529227,0.802330639895998,0.4271620768834822,0.5352366045316317,0.493243224830423,0.250846883628113,0.8246905588175211,0.0,4302
0,0,-0.2359955317299104,-0.1947229491416851,0.769113323832303,-0.0010173232425068,-0.4341011229529298,-0.306982299095516,0.6031636089125987,0.0631650348180998,0.0426371676378291,0.7952038523558298,0.3188846747326364,0.1617989041425366,0.3687902598279058,0.6138826308169855,0.1030938058607387,0.0375687318275125,0.9047947050894356,0.5179498699767321,0.8196427283120848,0.646338156461222,0.0896112702851067,0.2497716120861723,0.2828640401053236,0.6423815577757512,0.6488919264323101,0.5787326272529227,0.802330639895998,0.4271620768834822,0.5352366045316317,0.493243224830423,0.250846883628113,0.8246905588175211,0.0,4400
0,0,-0.2359955317299104,-0.1947229491416851,0.769113323832303,-0.0010173232425068,-0.4341011229529298,-0.306982299095516,0.6031636089125987,0.0631650348180998,0.0426371676378291,0.7952038523558298,0.3188846747326364,0.1617989041425366,0.3687902598279058,0.6138826308169855,0.1030938058607387,0.0375687318275125,0.9047947050894356,0.5179498699767321,0.8196427283120848,0.646338156461222,0.0896112702851067,0.2497716120861723,0.2828640401053236,0.6423815577757512,0.6488919264323101,0.5787326272529227,0.802330639895998,0.4271620768834822,0.5352366045316317,0.493243224830423,0.250846883628113,0.8246905588175211,0.0,4498
0,0,-0.2359955317299104,-0.1947229491416851,0.769113323832303,-0.0010173232425068,-0.4341011229529298,-0.306982299095516,0.6031636089125987,0.0631650348180998,0.0426371676378291,0.7952038523558298,0.3188846747326364,0.1617989041425366,0.3687902598279058,0.6138826308169855,0.1030938058607387,0.0375687318275125,0.9047947050894356,0.5179498699767321,0.8196427283120848,0.646338156461222,0.0896112702851067,0.2497716120861723,0.2828640401053236,0.6423815577757512,0.6488919264323101,0.5787326272529227,0.802330639895998,0.4271620768834822,0.5352366045316317,0.493243224830423,0.250846883628113,0.8246905588175211,0.0,4594
0,0,-0.2359955317299104,-0.1947229491416851,0.769113323832303,-0.0010173232425068,-0.4341011229529298,-0.306982299095516,0.6031636089125987,0.0631650348180998,0.0426371676378291,0.7952038523558298,0.3188846747326364,0.1617989041425366,0.3687902598279058,0.6138826308169855,0.1030938058607387,0.0375687318275125,0.9047947050894356,0.5179498699767321,0.8196427283120848,0.646338156461222,0.0896112702851067,0.2497716120861723,0.2828640401053236,0.6423815577757512,0.6488919264323101,0.5787326272529227,0.802330639895998,0.4271620768834822,0.5352366045316317,0.493243224830423,0.250846883628113,0.8246905588175211,0.0,4692
0,0,-0.2359955317299104,-0.1947229491416851,0.769113323832303,-0.0010173232425068,-0.4341011229529298,-0.306982299095516,0.6031636089125987,0.0631650348180998,0.0426371676378291,0.7952038523558298,0.3188846747326364,0.1617989041425366,0.3687902598279058,0.6138826308169855,0.1030938058607387,0.0375687318275125,0.9047947050894356,0.5179498699767321,0.8196427283120848,0.646338156461222,0.0896112702851067,0.2497716120861723,0.2828640401053236,0.6423815577757512,0.6488919264323101,0.5787326272529227,0.802330639895998,0.4271620768834822,0.5352366045316317,0.493243224830423,0.250846883628113,0.8246905588175211,0.0,4790
0,0,-0.2359955317299104,-0.1947229491416851,0.769113323832303,-0.0010173232425068,-0.4341011229529298,-0.306982299095516,0.6031636089125987,0.0631650348180998,0.0426371676378291,0.7952038523558298,0.3188846747326364,0.1617989041425366,0.3687902598279058,0.6138826308169855,0.1030938058607387,0.0375687318275125,0.9047947050894356,0.5179498699767321,0.8196427283120848,0.646338156461222,0.0896112702851067,0.2497716120861723,0.2828640401053236,0.6423815577757512,0.6488919264323101,0.5787326272529227,0.802330639895998,0.4271620768834822,0.5352366045316317,0.493243224830423,0.250846883628113,0.8246905588175211,0.0,4887
0,0,0.040045729370389,-0.5182150954866315,0.8517013351566343,0.8090485567178971,-0.3784984464334673,-0.4659438086972136,0.6104564378873236,0.0001,0.0284080544957719,1.0,0.4417543925252502,0.0036198971059458,0.9822781934514632,0.5707018111118158,0.1717224856610033,0.1086791095026734,0.8110586177216045,0.2347250656381349,0.8370568766030577,0.7738354835619633,0.0981517254930783,0.173443225805472,0.2768868501563016,0.7646699758574902,0.7836855801520249,0.3994840575995318,0.8564365053621529,0.5137922312815665,0.5945881177378072,0.5296445511042992,0.2554700355603757,1.0,0.15,490
