,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2484635643857187,-0.3398726417427598,-0.9333293532579476,0.6987133607102562,-0.8704414212673366,0.2624889687538696,0.4326151424202835,0.6994806394637334,0.2383292302727307,0.2173734984286896,0.956688400116957,0.3019161167839576,0.568191912029925,0.1136422853143198,0.5946587895631025,0.2198626631017851,0.9705991940997052,0.3954161185990266,0.71,100
0,0,0.6047644965179739,0.3433161684601428,-0.0284039538638294,0.4323044164832969,0.0522280090962907,-0.9885685952553406,0.323815555733344,0.3609168246909971,0.3315720292968713,0.9563522334356016,0.103512570063688,0.4674037447964196,0.2552743610887145,0.2401473015688978,0.3448970186039333,0.2907350559209769,0.4614449662081877,0.3384216965777085,0.53,10096
0,0,0.9405483157184296,0.0581046404653027,-0.0657028486515068,0.4313134814862311,1.0,0.7700070254812426,0.3258443884373004,0.3601459199474062,0.3312626271579964,0.1898815763526102,0.5283345965425688,0.4427414601491795,0.3726495716911091,0.2414389916233503,0.2062749921459783,0.2976186249184134,0.4621278337587465,0.339376403178776,0.58,1061
0,0,0.9405483157184296,0.0581046404653027,-0.0657028486515068,0.4313134814862311,1.0,0.7700070254812426,0.3258443884373004,0.3601459199474062,0.3312626271579964,0.1898815763526102,0.5283345965425688,0.4427414601491795,0.3726495716911091,0.2414389916233503,0.2062749921459783,0.2976186249184134,0.4621278337587465,0.339376403178776,0.58,1159
0,0,0.9405483157184296,0.0581046404653027,-0.0657028486515068,0.4313134814862311,1.0,0.7700070254812426,0.3258443884373004,0.3601459199474062,0.3312626271579964,0.1898815763526102,0.5283345965425688,0.4427414601491795,0.3726495716911091,0.2414389916233503,0.2062749921459783,0.2976186249184134,0.4621278337587465,0.339376403178776,0.58,1256
0,0,0.1126436749564612,0.0401511171107124,-0.0302793033150035,0.4323044164832969,-0.33974746579695,0.1500099597213826,0.3257517825023491,0.3590843911323997,0.3310860385452517,0.5062482827565644,0.5227693892380884,0.447521914807877,0.3776011125563213,0.2413267279967948,0.3448970186039333,0.2868320242513609,0.4661993894849214,0.348029945213601,0.57,1356
0,0,0.1126436749564612,0.0401511171107124,-0.0302793033150035,0.4323044164832969,-0.33974746579695,0.1500099597213826,0.3257517825023491,0.3590843911323997,0.3310860385452517,0.5062482827565644,0.5227693892380884,0.447521914807877,0.3776011125563213,0.2413267279967948,0.3448970186039333,0.2868320242513609,0.4661993894849214,0.348029945213601,0.57,1453
0,0,0.1126436749564612,0.0401511171107124,-0.0302793033150035,0.4323044164832969,-0.33974746579695,0.1500099597213826,0.3257517825023491,0.3590843911323997,0.3310860385452517,0.5062482827565644,0.5227693892380884,0.447521914807877,0.3776011125563213,0.2413267279967948,0.3448970186039333,0.2868320242513609,0.4661993894849214,0.348029945213601,0.57,1552
0,0,0.1126436749564612,0.0401511171107124,-0.0302793033150035,0.4323044164832969,-0.33974746579695,0.1500099597213826,0.3257517825023491,0.3590843911323997,0.3310860385452517,0.5062482827565644,0.5227693892380884,0.447521914807877,0.3776011125563213,0.2413267279967948,0.3448970186039333,0.2868320242513609,0.4661993894849214,0.348029945213601,0.57,1646
0,0,0.1126436749564612,0.0401511171107124,-0.0302793033150035,0.4323044164832969,-0.33974746579695,0.1500099597213826,0.3257517825023491,0.3590843911323997,0.3310860385452517,0.5062482827565644,0.5227693892380884,0.447521914807877,0.3776011125563213,0.2413267279967948,0.3448970186039333,0.2868320242513609,0.4661993894849214,0.348029945213601,0.57,1743
