,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7880961066430674,-0.9398555881982074,0.894873855012916,-0.7170116444580559,-0.7400043226599076,0.3580017210086126,0.2219782105184518,-0.6124409748141411,-0.4152296931220771,-0.722014691807924,0.2754014945251981,-0.9992747199406676,-0.8743230797077253,-0.2843650624267491,0.3045480799673212,-0.595553849352128,0.6590831541611759,-0.677333712925108,-0.9553558856043948,0.1898253171372972,0.8214775275897095,0.1896264058306128,0.4528189464702521,0.6820625923143954,0.0679978245578326,0.1188894368252276,0.7740599771506045,0.37914611468602,0.943474217596767,0.3779610867457039,0.890165796044627,0.4311056267222836,0.5725851799059932,0.289234894277685,0.8898103299550848,0.5474519527126868,0.932739047320412,0.3468230287627684,0.5546628843809034,0.3436451446290245,0.0213576406237118,0.3122121518635119,0.0907734273275496,0.7632609466606687,0.4861694883982257,0.9599814222730504,0.77,100
0,0,-0.584438344085077,-0.7103734354867677,0.0652529404888968,-0.8301674368473225,-0.6435867118025543,0.2426561939583779,0.204399835638464,-0.6748390390942363,-0.4209216819970438,-0.7330818366300157,0.3730850768860405,-0.9323261625282347,-0.8805628874408186,-0.1227031079797328,-0.3140943384886154,-0.324537044749608,0.6408325021905923,-0.6872063559371392,-0.8966193605844411,0.229733836631728,0.8246402027867706,0.1896485705328017,0.4528120512142602,0.7345755300755451,0.0890614325736814,0.4637997872390674,0.745755391405928,0.3692475926529753,0.8974482569669301,0.4108174970293389,0.9083278619994744,0.4186283631348238,0.5667910720008993,0.2958981647326863,0.7986914744502297,0.5404889132281044,0.3380903700932646,0.3138211086535183,0.5232166522257572,0.3463194436962227,0.0206357693203896,0.1057631672344059,0.0905843035739027,0.7683367714942226,0.3076644424546766,0.5944741346995931,0.6,10052
0,0,-0.3750520867509944,-0.8822712973229107,0.8720104192425763,-0.7398404774505956,-0.8834148207428463,0.6839870279287645,-0.9735161886834371,-0.1974608663726132,-0.2747491062582392,-0.6473141987400288,0.3319504990249801,-0.8566288985067845,-0.8541798819086339,-0.3090094370438398,0.5907535801591073,-0.3622939836201567,0.7959880750656033,-0.5846353586584364,-0.7889127833596954,-0.0114738673497221,0.8265173213735147,0.2949861746608849,0.544669698419951,0.6333087075421705,0.0815321234509025,0.1150121939668871,0.0037285443816018,0.3428378031964962,0.8182829899367541,0.4656614263032191,0.93250707219566,0.6769196414909305,0.5469630646441076,0.3161158987598035,0.7849323069301058,0.4728727394268947,0.7535614995403067,0.2143251537917488,0.7626432172054441,0.5231964142461065,0.0267948320357177,0.1346075527043912,0.007417783576076,0.8443466119456543,0.2354300182057113,1.0,0.72,1071
0,0,-0.3750520867509944,-0.8822712973229107,0.8720104192425763,-0.7398404774505956,-0.8834148207428463,0.6839870279287645,-0.9735161886834371,-0.1974608663726132,-0.2747491062582392,-0.6473141987400288,0.3319504990249801,-0.8566288985067845,-0.8541798819086339,-0.3090094370438398,0.5907535801591073,-0.3622939836201567,0.7959880750656033,-0.5846353586584364,-0.7889127833596954,-0.0114738673497221,0.8265173213735147,0.2949861746608849,0.544669698419951,0.6333087075421705,0.0815321234509025,0.1150121939668871,0.0037285443816018,0.3428378031964962,0.8182829899367541,0.4656614263032191,0.93250707219566,0.6769196414909305,0.5469630646441076,0.3161158987598035,0.7849323069301058,0.4728727394268947,0.7535614995403067,0.2143251537917488,0.7626432172054441,0.5231964142461065,0.0267948320357177,0.1346075527043912,0.007417783576076,0.8443466119456543,0.2354300182057113,1.0,0.72,1167
0,0,-0.7880961066430674,-0.9398555881982074,0.9154730498156052,-1.0,-0.7400043226599076,0.3580017210086126,0.2219782105184518,-0.6124409748141411,-0.4152296931220771,-0.7371538591256352,0.7225765594126186,-0.9992747199406676,-0.8743230797077253,0.1930994768988311,0.3045480799673212,-0.5709162827177174,0.6590831541611759,-0.677333712925108,-0.9553558856043948,0.1898253171372972,0.8214775275897095,0.1896264058306128,0.4528189464702521,0.6820625923143954,0.0679978245578326,0.1188894368252276,0.7740599771506045,0.716514352067399,0.943474217596767,0.3779610867457039,0.890165796044627,0.4311056267222836,0.5725851799059932,0.289234894277685,0.8898103299550848,0.5474519527126868,0.932739047320412,0.3468230287627684,0.5546628843809034,0.3436451446290245,0.0213576406237118,0.3122121518635119,0.0907734273275496,0.7632609466606687,0.6622508525773076,0.9599814222730504,0.69,1264
0,0,-0.7880961066430674,-0.9398555881982074,0.9154730498156052,-1.0,-0.7400043226599076,0.3580017210086126,0.2219782105184518,-0.6124409748141411,-0.4152296931220771,-0.7371538591256352,0.7225765594126186,-0.9992747199406676,-0.8743230797077253,0.1930994768988311,0.3045480799673212,-0.5709162827177174,0.6590831541611759,-0.677333712925108,-0.9553558856043948,0.1898253171372972,0.8214775275897095,0.1896264058306128,0.4528189464702521,0.6820625923143954,0.0679978245578326,0.1188894368252276,0.7740599771506045,0.716514352067399,0.943474217596767,0.3779610867457039,0.890165796044627,0.4311056267222836,0.5725851799059932,0.289234894277685,0.8898103299550848,0.5474519527126868,0.932739047320412,0.3468230287627684,0.5546628843809034,0.3436451446290245,0.0213576406237118,0.3122121518635119,0.0907734273275496,0.7632609466606687,0.6622508525773076,0.9599814222730504,0.69,1364
0,0,-0.7880961066430674,-0.9398555881982074,0.9154730498156052,-1.0,-0.7400043226599076,0.3580017210086126,0.2219782105184518,-0.6124409748141411,-0.4152296931220771,-0.7371538591256352,0.7225765594126186,-0.9992747199406676,-0.8743230797077253,0.1930994768988311,0.3045480799673212,-0.5709162827177174,0.6590831541611759,-0.677333712925108,-0.9553558856043948,0.1898253171372972,0.8214775275897095,0.1896264058306128,0.4528189464702521,0.6820625923143954,0.0679978245578326,0.1188894368252276,0.7740599771506045,0.716514352067399,0.943474217596767,0.3779610867457039,0.890165796044627,0.4311056267222836,0.5725851799059932,0.289234894277685,0.8898103299550848,0.5474519527126868,0.932739047320412,0.3468230287627684,0.5546628843809034,0.3436451446290245,0.0213576406237118,0.3122121518635119,0.0907734273275496,0.7632609466606687,0.6622508525773076,0.9599814222730504,0.69,1461
0,0,-0.7880961066430674,-0.9398555881982074,0.9154730498156052,-1.0,-0.7400043226599076,0.3580017210086126,0.2219782105184518,-0.6124409748141411,-0.4152296931220771,-0.7371538591256352,0.7225765594126186,-0.9992747199406676,-0.8743230797077253,0.1930994768988311,0.3045480799673212,-0.5709162827177174,0.6590831541611759,-0.677333712925108,-0.9553558856043948,0.1898253171372972,0.8214775275897095,0.1896264058306128,0.4528189464702521,0.6820625923143954,0.0679978245578326,0.1188894368252276,0.7740599771506045,0.716514352067399,0.943474217596767,0.3779610867457039,0.890165796044627,0.4311056267222836,0.5725851799059932,0.289234894277685,0.8898103299550848,0.5474519527126868,0.932739047320412,0.3468230287627684,0.5546628843809034,0.3436451446290245,0.0213576406237118,0.3122121518635119,0.0907734273275496,0.7632609466606687,0.6622508525773076,0.9599814222730504,0.69,1554
0,0,-0.7880961066430674,-0.9398555881982074,0.9154730498156052,-1.0,-0.7400043226599076,0.3580017210086126,0.2219782105184518,-0.6124409748141411,-0.4152296931220771,-0.7371538591256352,0.7225765594126186,-0.9992747199406676,-0.8743230797077253,0.1930994768988311,0.3045480799673212,-0.5709162827177174,0.6590831541611759,-0.677333712925108,-0.9553558856043948,0.1898253171372972,0.8214775275897095,0.1896264058306128,0.4528189464702521,0.6820625923143954,0.0679978245578326,0.1188894368252276,0.7740599771506045,0.716514352067399,0.943474217596767,0.3779610867457039,0.890165796044627,0.4311056267222836,0.5725851799059932,0.289234894277685,0.8898103299550848,0.5474519527126868,0.932739047320412,0.3468230287627684,0.5546628843809034,0.3436451446290245,0.0213576406237118,0.3122121518635119,0.0907734273275496,0.7632609466606687,0.6622508525773076,0.9599814222730504,0.69,1650
0,0,-0.7880961066430674,-0.9398555881982074,0.9154730498156052,-1.0,-0.7400043226599076,0.3580017210086126,0.2219782105184518,-0.6124409748141411,-0.4152296931220771,-0.7371538591256352,0.7225765594126186,-0.9992747199406676,-0.8743230797077253,0.1930994768988311,0.3045480799673212,-0.5709162827177174,0.6590831541611759,-0.677333712925108,-0.9553558856043948,0.1898253171372972,0.8214775275897095,0.1896264058306128,0.4528189464702521,0.6820625923143954,0.0679978245578326,0.1188894368252276,0.7740599771506045,0.716514352067399,0.943474217596767,0.3779610867457039,0.890165796044627,0.4311056267222836,0.5725851799059932,0.289234894277685,0.8898103299550848,0.5474519527126868,0.932739047320412,0.3468230287627684,0.5546628843809034,0.3436451446290245,0.0213576406237118,0.3122121518635119,0.0907734273275496,0.7632609466606687,0.6622508525773076,0.9599814222730504,0.69,1747
0,0,-0.7880961066430674,-0.9398555881982074,0.9154730498156052,-1.0,-0.7400043226599076,0.3580017210086126,0.2219782105184518,-0.6124409748141411,-0.4152296931220771,-0.7371538591256352,0.7225765594126186,-0.9992747199406676,-0.8743230797077253,0.1930994768988311,0.3045480799673212,-0.5709162827177174,0.6590831541611759,-0.677333712925108,-0.9553558856043948,0.1898253171372972,0.8214775275897095,0.1896264058306128,0.4528189464702521,0.6820625923143954,0.0679978245578326,0.1188894368252276,0.7740599771506045,0.716514352067399,0.943474217596767,0.3779610867457039,0.890165796044627,0.4311056267222836,0.5725851799059932,0.289234894277685,0.8898103299550848,0.5474519527126868,0.932739047320412,0.3468230287627684,0.5546628843809034,0.3436451446290245,0.0213576406237118,0.3122121518635119,0.0907734273275496,0.7632609466606687,0.6622508525773076,0.9599814222730504,0.69,1842
0,0,-0.7880961066430674,-0.9398555881982074,0.9154730498156052,-1.0,-0.7400043226599076,0.3580017210086126,0.2219782105184518,-0.6124409748141411,-0.4152296931220771,-0.7371538591256352,0.7225765594126186,-0.9992747199406676,-0.8743230797077253,0.1930994768988311,0.3045480799673212,-0.5709162827177174,0.6590831541611759,-0.677333712925108,-0.9553558856043948,0.1898253171372972,0.8214775275897095,0.1896264058306128,0.4528189464702521,0.6820625923143954,0.0679978245578326,0.1188894368252276,0.7740599771506045,0.716514352067399,0.943474217596767,0.3779610867457039,0.890165796044627,0.4311056267222836,0.5725851799059932,0.289234894277685,0.8898103299550848,0.5474519527126868,0.932739047320412,0.3468230287627684,0.5546628843809034,0.3436451446290245,0.0213576406237118,0.3122121518635119,0.0907734273275496,0.7632609466606687,0.6622508525773076,0.9599814222730504,0.69,1935
0,0,-0.7880961066430674,-0.9398555881982074,0.894873855012916,-0.7170116444580559,-0.7400043226599076,0.3580017210086126,0.2219782105184518,-0.6124409748141411,-0.4152296931220771,-0.722014691807924,0.2754014945251981,-0.9992747199406676,-0.8743230797077253,-0.2843650624267491,0.3045480799673212,-0.595553849352128,0.6590831541611759,-0.677333712925108,-0.9553558856043948,0.1898253171372972,0.8214775275897095,0.1896264058306128,0.4528189464702521,0.6820625923143954,0.0679978245578326,0.1188894368252276,0.7740599771506045,0.37914611468602,0.943474217596767,0.3779610867457039,0.890165796044627,0.4311056267222836,0.5725851799059932,0.289234894277685,0.8898103299550848,0.5474519527126868,0.932739047320412,0.3468230287627684,0.5546628843809034,0.3436451446290245,0.0213576406237118,0.3122121518635119,0.0907734273275496,0.7632609466606687,0.4861694883982257,0.9599814222730504,0.77,197
0,0,-0.7880961066430674,-0.9398555881982074,0.9154730498156052,-1.0,-0.7400043226599076,0.3580017210086126,0.2219782105184518,-0.6124409748141411,-0.4152296931220771,-0.7371538591256352,0.7225765594126186,-0.9992747199406676,-0.8743230797077253,0.1930994768988311,0.3045480799673212,-0.5709162827177174,0.6590831541611759,-0.677333712925108,-0.9553558856043948,0.1898253171372972,0.8214775275897095,0.1896264058306128,0.4528189464702521,0.6820625923143954,0.0679978245578326,0.1188894368252276,0.7740599771506045,0.716514352067399,0.943474217596767,0.3779610867457039,0.890165796044627,0.4311056267222836,0.5725851799059932,0.289234894277685,0.8898103299550848,0.5474519527126868,0.932739047320412,0.3468230287627684,0.5546628843809034,0.3436451446290245,0.0213576406237118,0.3122121518635119,0.0907734273275496,0.7632609466606687,0.6622508525773076,0.9599814222730504,0.69,2027
0,0,-0.7880961066430674,-0.9398555881982074,0.9154730498156052,-1.0,-0.7400043226599076,0.3580017210086126,0.2219782105184518,-0.6124409748141411,-0.4152296931220771,-0.7371538591256352,0.7225765594126186,-0.9992747199406676,-0.8743230797077253,0.1930994768988311,0.3045480799673212,-0.5709162827177174,0.6590831541611759,-0.677333712925108,-0.9553558856043948,0.1898253171372972,0.8214775275897095,0.1896264058306128,0.4528189464702521,0.6820625923143954,0.0679978245578326,0.1188894368252276,0.7740599771506045,0.716514352067399,0.943474217596767,0.3779610867457039,0.890165796044627,0.4311056267222836,0.5725851799059932,0.289234894277685,0.8898103299550848,0.5474519527126868,0.932739047320412,0.3468230287627684,0.5546628843809034,0.3436451446290245,0.0213576406237118,0.3122121518635119,0.0907734273275496,0.7632609466606687,0.6622508525773076,0.9599814222730504,0.69,2124
