,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.590545866560733,-0.9952966796267956,0.11130137732267,0.3078685676605384,0.1933162813045887,0.2721472665153748,0.0643267191671157,0.3525416637904288,0.3955223308864319,0.0703003564250794,0.312244241567535,0.5136724896132643,0.4443079606816404,-0.2812733465589869,-0.4277258975132594,-0.1689143523985823,0.6619621691830564,0.2396255730784535,0.8201574895818919,-0.1169216740478651,0.7757495502316162,0.7923206669664018,0.8097812960627426,0.1156960282602703,0.3876099931761064,0.2319855401970501,0.1175483666208214,0.087772617703204,0.9138953351138708,0.6001424170647564,0.9003403971937682,0.1013298684840941,0.1573030725501079,0.6077381538780097,0.5961818255772421,0.7925063176206834,0.0848184933455202,0.9065636028032836,0.4138589076002698,0.7097591130928315,0.313730621445074,0.0145694939338507,0.1422090961253753,0.8392118783364754,0.6678901343437321,0.3525082937827958,0.3726978544974362,0.1139897214765863,0.9671031577901896,0.5841276372933686,0.8607785757253109,0.3866696447990582,0.4772136138923072,0.8696703585208435,0.1853465268860286,0.9907891438533616,0.608038138157097,0.3425588473983794,0.7232305161598824,0.6803768812280895,0.8,100
0,0,-0.6626726703647366,-0.2113840718718329,-0.9219689930135418,-0.8507598712846703,0.1476366418268584,0.0322450613271097,0.3804308736439967,0.3689623355859833,0.8599679030861155,-0.3631348124674034,-0.2201379123652584,-0.3967546615736101,-0.2263187580525829,0.0406912577785581,0.7483304729845917,-0.907639997685224,-0.9374066687198546,0.6743007267768093,-0.7541450241219699,0.2535989109916063,0.8829149270579033,0.7602081561665366,0.8010985984561222,0.3966201121495903,0.359979700128072,0.2862926411309034,0.240400150437909,0.6319572652165679,0.1468959781894943,0.9740410804250372,0.9577363713940652,0.1008074582864454,0.6800721615992711,0.46239422646878,0.693253285046113,0.7531013673196335,0.0446821604605416,0.2474671785780529,0.0512289329699994,0.9648386735853371,0.1145867842208568,0.7575849549819267,0.1254249820179683,0.0467858497555608,0.1564290347608088,0.4603715268805459,0.0312727029296558,0.1784429371418794,0.1111339909095824,0.3622657411258018,0.4912900147355327,0.1482108968932637,0.0546336032533251,0.4868980927175458,0.1757679287601987,0.244122931354922,0.2651176916795141,0.3753180419342781,0.0222195629953847,0.2013119184074631,0.31,10013
0,0,-0.7561051931481713,0.0608771863117025,-0.964381084705156,-0.8308978843501746,-0.5089387170417747,0.0320660034894657,-0.5898089630761054,0.2179364615771539,0.7942941740988934,-0.3604962808465108,0.0555098174260457,-0.6765648141595271,-0.228803826891847,0.0777911912093061,0.8351167052680517,0.5329481229210908,-0.9551230375298996,-0.0106706452119536,-0.7612100247720006,0.2613138452278483,0.8821445794755169,0.7612144338550104,0.8005696506381927,0.4722549293196453,0.3598261756935295,0.285509333060155,0.2295329967683911,0.6365446036967963,0.1453198886991862,0.9731723582911032,1.0,0.0578635610016844,0.6561858576397691,0.6885419683280773,0.7337210471297487,0.7690966403772884,0.0480991058635822,0.2357736160996804,0.2740095523197381,0.9085165075625856,0.1358989969877064,0.7674982565113427,0.8519134177041349,0.7531627361445449,0.3061103789711461,0.4568929913297778,0.0312676884998873,0.2162367814864985,0.1465414046999523,0.4117150114605521,0.6074919807508097,0.1053287174534505,0.0425782779868625,0.4943941114510475,0.1710114467241998,0.2460231017270345,0.2763640980080042,0.393036913291899,0.0328792203586739,0.1949957160949892,0.63,1066
0,0,-0.7561051931481713,0.0608771863117025,-0.964381084705156,-0.8308978843501746,-0.5089387170417747,0.0320660034894657,-0.5898089630761054,0.2179364615771539,0.7942941740988934,-0.3604962808465108,0.0555098174260457,-0.6765648141595271,-0.228803826891847,0.0777911912093061,0.8351167052680517,0.5329481229210908,-0.9551230375298996,-0.0106706452119536,-0.7612100247720006,0.2613138452278483,0.8821445794755169,0.7612144338550104,0.8005696506381927,0.4722549293196453,0.3598261756935295,0.285509333060155,0.2295329967683911,0.6365446036967963,0.1453198886991862,0.9731723582911032,1.0,0.0578635610016844,0.6561858576397691,0.6885419683280773,0.7337210471297487,0.7690966403772884,0.0480991058635822,0.2357736160996804,0.2740095523197381,0.9085165075625856,0.1358989969877064,0.7674982565113427,0.8519134177041349,0.7531627361445449,0.3061103789711461,0.4568929913297778,0.0312676884998873,0.2162367814864985,0.1465414046999523,0.4117150114605521,0.6074919807508097,0.1053287174534505,0.0425782779868625,0.4943941114510475,0.1710114467241998,0.2460231017270345,0.2763640980080042,0.393036913291899,0.0328792203586739,0.1949957160949892,0.63,1164
0,0,-0.7561051931481713,0.0608771863117025,-0.964381084705156,-0.8308978843501746,-0.5089387170417747,0.0320660034894657,-0.5898089630761054,0.2179364615771539,0.7942941740988934,-0.3604962808465108,0.0555098174260457,-0.6765648141595271,-0.228803826891847,0.0777911912093061,0.8351167052680517,0.5329481229210908,-0.9551230375298996,-0.0106706452119536,-0.7612100247720006,0.2613138452278483,0.8821445794755169,0.7612144338550104,0.8005696506381927,0.4722549293196453,0.3598261756935295,0.285509333060155,0.2295329967683911,0.6365446036967963,0.1453198886991862,0.9731723582911032,1.0,0.0578635610016844,0.6561858576397691,0.6885419683280773,0.7337210471297487,0.7690966403772884,0.0480991058635822,0.2357736160996804,0.2740095523197381,0.9085165075625856,0.1358989969877064,0.7674982565113427,0.8519134177041349,0.7531627361445449,0.3061103789711461,0.4568929913297778,0.0312676884998873,0.2162367814864985,0.1465414046999523,0.4117150114605521,0.6074919807508097,0.1053287174534505,0.0425782779868625,0.4943941114510475,0.1710114467241998,0.2460231017270345,0.2763640980080042,0.393036913291899,0.0328792203586739,0.1949957160949892,0.63,1262
0,0,-0.7561051931481713,0.0608771863117025,-0.964381084705156,-0.8308978843501746,0.1455152054925199,0.0320660034894657,-0.5898089630761054,-0.8528949569878916,0.7942941740988934,-0.3604962808465108,0.0555098174260457,0.9927904393366392,-0.228803826891847,0.0777911912093061,0.8351167052680517,0.5329481229210908,-0.9551230375298996,-0.0106706452119536,-0.7612100247720006,0.2613138452278483,0.8821445794755169,0.7612144338550104,0.8005696506381927,0.4018711875738938,0.3598261756935295,0.285509333060155,0.2295329967683911,0.6365446036967963,0.1453198886991862,0.9731723582911032,1.0,0.0578635610016844,0.6561858576397691,0.6885419683280773,0.7337210471297487,0.7690966403772884,0.0480991058635822,0.2357736160996804,0.2740095523197381,0.9085165075625856,0.1358989969877064,0.7674982565113427,0.8519134177041349,0.7531627361445449,0.3061103789711461,0.4568929913297778,0.0312676884998873,0.2162367814864985,0.1465414046999523,0.4117150114605521,0.6074919807508097,0.1053287174534505,0.0425782779868625,0.4943941114510475,0.1710114467241998,0.2460231017270345,0.2763640980080042,0.393036913291899,0.0328792203586739,0.1949957160949892,0.59,1362
0,0,-0.7561051931481713,0.0608771863117025,-0.964381084705156,-0.8308978843501746,0.1455152054925199,0.0320660034894657,-0.5898089630761054,-0.8528949569878916,0.7942941740988934,-0.3604962808465108,0.0555098174260457,0.9927904393366392,-0.228803826891847,0.0777911912093061,0.8351167052680517,0.5329481229210908,-0.9551230375298996,-0.0106706452119536,-0.7612100247720006,0.2613138452278483,0.8821445794755169,0.7612144338550104,0.8005696506381927,0.4018711875738938,0.3598261756935295,0.285509333060155,0.2295329967683911,0.6365446036967963,0.1453198886991862,0.9731723582911032,1.0,0.0578635610016844,0.6561858576397691,0.6885419683280773,0.7337210471297487,0.7690966403772884,0.0480991058635822,0.2357736160996804,0.2740095523197381,0.9085165075625856,0.1358989969877064,0.7674982565113427,0.8519134177041349,0.7531627361445449,0.3061103789711461,0.4568929913297778,0.0312676884998873,0.2162367814864985,0.1465414046999523,0.4117150114605521,0.6074919807508097,0.1053287174534505,0.0425782779868625,0.4943941114510475,0.1710114467241998,0.2460231017270345,0.2763640980080042,0.393036913291899,0.0328792203586739,0.1949957160949892,0.59,1459
0,0,-0.7561051931481713,0.0608771863117025,-0.964381084705156,-0.8308978843501746,0.1455152054925199,0.0320660034894657,-0.5898089630761054,-0.8528949569878916,0.7942941740988934,-0.3604962808465108,0.0555098174260457,0.9927904393366392,-0.228803826891847,0.0777911912093061,0.8351167052680517,0.5329481229210908,-0.9551230375298996,-0.0106706452119536,-0.7612100247720006,0.2613138452278483,0.8821445794755169,0.7612144338550104,0.8005696506381927,0.4018711875738938,0.3598261756935295,0.285509333060155,0.2295329967683911,0.6365446036967963,0.1453198886991862,0.9731723582911032,1.0,0.0578635610016844,0.6561858576397691,0.6885419683280773,0.7337210471297487,0.7690966403772884,0.0480991058635822,0.2357736160996804,0.2740095523197381,0.9085165075625856,0.1358989969877064,0.7674982565113427,0.8519134177041349,0.7531627361445449,0.3061103789711461,0.4568929913297778,0.0312676884998873,0.2162367814864985,0.1465414046999523,0.4117150114605521,0.6074919807508097,0.1053287174534505,0.0425782779868625,0.4943941114510475,0.1710114467241998,0.2460231017270345,0.2763640980080042,0.393036913291899,0.0328792203586739,0.1949957160949892,0.59,1555
0,0,-0.7561051931481713,0.0608771863117025,-0.964381084705156,-0.8308978843501746,0.1455152054925199,0.0320660034894657,-0.5898089630761054,-0.8528949569878916,0.7942941740988934,-0.3604962808465108,0.0555098174260457,0.9927904393366392,-0.228803826891847,0.0777911912093061,0.8351167052680517,0.5329481229210908,-0.9551230375298996,-0.0106706452119536,-0.7612100247720006,0.2613138452278483,0.8821445794755169,0.7612144338550104,0.8005696506381927,0.4018711875738938,0.3598261756935295,0.285509333060155,0.2295329967683911,0.6365446036967963,0.1453198886991862,0.9731723582911032,1.0,0.0578635610016844,0.6561858576397691,0.6885419683280773,0.7337210471297487,0.7690966403772884,0.0480991058635822,0.2357736160996804,0.2740095523197381,0.9085165075625856,0.1358989969877064,0.7674982565113427,0.8519134177041349,0.7531627361445449,0.3061103789711461,0.4568929913297778,0.0312676884998873,0.2162367814864985,0.1465414046999523,0.4117150114605521,0.6074919807508097,0.1053287174534505,0.0425782779868625,0.4943941114510475,0.1710114467241998,0.2460231017270345,0.2763640980080042,0.393036913291899,0.0328792203586739,0.1949957160949892,0.59,1644
0,0,-0.9068025839010848,-0.569159421171278,-0.9396718996651916,-0.8308978843501746,0.1455152054925199,0.0320660034894657,-0.5898089630761054,-0.8528949569878916,0.7942941740988934,-0.3604962808465108,0.0555098174260457,0.9927904393366392,-0.2311099180720078,0.0777911912093061,0.8351167052680517,-0.9243445826134632,-0.950364784570476,-0.0539717146669878,-0.7612100247720006,0.2613138452278483,0.8821445794755169,0.7612144338550104,0.8005696506381927,0.3971530802955026,0.3598261756935295,0.285509333060155,0.2410583857098443,0.6365446036967963,0.1453198886991862,0.9738206545799046,1.0,0.0578635610016844,0.6928840626318497,0.4394116540562806,0.7337210471297487,0.7690966403772884,0.0474171879434218,0.2357736160996804,0.2740095523197381,0.9085165075625856,0.1232998294693971,0.7674982565113427,0.3480798337789396,0.7531627361445449,0.3061103789711461,0.4529219381883962,0.0312676884998873,0.2162367814864985,0.1465414046999523,0.4117150114605521,0.6074919807508097,0.1053287174534505,0.0425782779868625,0.4943941114510475,0.1710114467241998,0.2460231017270345,0.2763640980080042,0.4216851424442556,0.0336114019782344,0.1949957160949892,0.58,1739
0,0,-0.9068025839010848,-0.569159421171278,-0.9396718996651916,-0.8308978843501746,0.1455152054925199,0.0320660034894657,-0.5898089630761054,-0.8528949569878916,0.7942941740988934,-0.3604962808465108,0.0555098174260457,0.9927904393366392,-0.2311099180720078,0.0777911912093061,0.8351167052680517,-0.9243445826134632,-0.950364784570476,-0.0539717146669878,-0.7612100247720006,0.2613138452278483,0.8821445794755169,0.7612144338550104,0.8005696506381927,0.3971530802955026,0.3598261756935295,0.285509333060155,0.2410583857098443,0.6365446036967963,0.1453198886991862,0.9738206545799046,1.0,0.0578635610016844,0.6928840626318497,0.4394116540562806,0.7337210471297487,0.7690966403772884,0.0474171879434218,0.2357736160996804,0.2740095523197381,0.9085165075625856,0.1232998294693971,0.7674982565113427,0.3480798337789396,0.7531627361445449,0.3061103789711461,0.4529219381883962,0.0312676884998873,0.2162367814864985,0.1465414046999523,0.4117150114605521,0.6074919807508097,0.1053287174534505,0.0425782779868625,0.4943941114510475,0.1710114467241998,0.2460231017270345,0.2763640980080042,0.4216851424442556,0.0336114019782344,0.1949957160949892,0.58,1834
0,0,-0.9068025839010848,-0.569159421171278,-0.9396718996651916,-0.8308978843501746,0.1455152054925199,0.0320660034894657,-0.5898089630761054,-0.8528949569878916,0.7942941740988934,-0.3604962808465108,0.0555098174260457,0.9927904393366392,-0.2311099180720078,0.0777911912093061,0.8351167052680517,-0.9243445826134632,-0.950364784570476,-0.0539717146669878,-0.7612100247720006,0.2613138452278483,0.8821445794755169,0.7612144338550104,0.8005696506381927,0.3971530802955026,0.3598261756935295,0.285509333060155,0.2410583857098443,0.6365446036967963,0.1453198886991862,0.9738206545799046,1.0,0.0578635610016844,0.6928840626318497,0.4394116540562806,0.7337210471297487,0.7690966403772884,0.0474171879434218,0.2357736160996804,0.2740095523197381,0.9085165075625856,0.1232998294693971,0.7674982565113427,0.3480798337789396,0.7531627361445449,0.3061103789711461,0.4529219381883962,0.0312676884998873,0.2162367814864985,0.1465414046999523,0.4117150114605521,0.6074919807508097,0.1053287174534505,0.0425782779868625,0.4943941114510475,0.1710114467241998,0.2460231017270345,0.2763640980080042,0.4216851424442556,0.0336114019782344,0.1949957160949892,0.58,1931
0,0,0.4757944102898905,-0.8119624203191006,0.7184840529043389,0.5528992976939463,0.5894691103313,0.9478722490861876,-1.0,0.753797807665683,0.0825851323496751,0.6163281517555381,0.5535262628209467,0.2525632874050802,-0.5787989787142175,-0.9580020460026016,0.2477691078840354,-0.4069832149440301,0.9462266498217572,-0.4964498621904794,-0.5204060110051631,0.8804552295270093,0.2799778901996653,0.5330648687899698,0.5089958260822914,0.7218855102921589,0.6810020829812112,0.902219277628942,0.1722174515749873,0.0001,0.0001,1.0,0.0001,1.0,0.1946027285316366,0.25300592085899,0.9951474023824476,0.1736643377487705,0.4268913329788065,0.1823627916831903,0.3749071757941413,1.0,0.0,0.0785054928871872,0.4187457041170807,0.4118114091895955,0.5426985042693377,0.6537932663246717,0.136724079987134,0.9245463396749252,0.6916649177655898,0.3251282121831602,0.1912735543282083,0.3548729125493093,0.510161025307176,0.1211729923274755,0.3107981962508637,0.5247205732758171,0.3446653268850134,0.3028319284811874,0.8543716571451214,0.6188269284025623,0.79,196
0,0,-0.9068025839010848,-0.569159421171278,-0.9396718996651916,-0.8308978843501746,0.1455152054925199,0.0320660034894657,-0.5898089630761054,-0.8528949569878916,0.7942941740988934,-0.3604962808465108,0.0555098174260457,0.9927904393366392,-0.2311099180720078,0.0777911912093061,0.8351167052680517,-0.9243445826134632,-0.950364784570476,-0.0539717146669878,-0.7612100247720006,0.2613138452278483,0.8821445794755169,0.7612144338550104,0.8005696506381927,0.3971530802955026,0.3598261756935295,0.285509333060155,0.2410583857098443,0.6365446036967963,0.1453198886991862,0.9738206545799046,1.0,0.0578635610016844,0.6928840626318497,0.4394116540562806,0.7337210471297487,0.7690966403772884,0.0474171879434218,0.2357736160996804,0.2740095523197381,0.9085165075625856,0.1232998294693971,0.7674982565113427,0.3480798337789396,0.7531627361445449,0.3061103789711461,0.4529219381883962,0.0312676884998873,0.2162367814864985,0.1465414046999523,0.4117150114605521,0.6074919807508097,0.1053287174534505,0.0425782779868625,0.4943941114510475,0.1710114467241998,0.2460231017270345,0.2763640980080042,0.4216851424442556,0.0336114019782344,0.1949957160949892,0.58,2029
0,0,-0.9068025839010848,-0.569159421171278,-0.9396718996651916,-0.8308978843501746,0.1455152054925199,0.0320660034894657,-0.5898089630761054,-0.8528949569878916,0.7942941740988934,-0.3604962808465108,0.0555098174260457,0.9927904393366392,-0.2311099180720078,0.0777911912093061,0.8351167052680517,-0.9243445826134632,-0.950364784570476,-0.0539717146669878,-0.7612100247720006,0.2613138452278483,0.8821445794755169,0.7612144338550104,0.8005696506381927,0.3971530802955026,0.3598261756935295,0.285509333060155,0.2410583857098443,0.6365446036967963,0.1453198886991862,0.9738206545799046,1.0,0.0578635610016844,0.6928840626318497,0.4394116540562806,0.7337210471297487,0.7690966403772884,0.0474171879434218,0.2357736160996804,0.2740095523197381,0.9085165075625856,0.1232998294693971,0.7674982565113427,0.3480798337789396,0.7531627361445449,0.3061103789711461,0.4529219381883962,0.0312676884998873,0.2162367814864985,0.1465414046999523,0.4117150114605521,0.6074919807508097,0.1053287174534505,0.0425782779868625,0.4943941114510475,0.1710114467241998,0.2460231017270345,0.2763640980080042,0.4216851424442556,0.0336114019782344,0.1949957160949892,0.58,2124
0,0,-0.7726325172318109,-0.569159421171278,-0.9465313011229132,-0.851424625042606,-0.6029466556448781,0.0320660034894657,-0.5898089630761054,-0.8528949569878916,0.7942941740988934,-0.3614863666880141,0.0555098174260457,-0.426137210190005,-0.2311099180720078,0.077570926513441,0.8351167052680517,-0.9243445826134632,-0.9550246155901316,0.0013424994103029,-0.7612100247720006,0.2613138452278483,0.8821445794755169,0.7612144338550104,0.8005696506381927,0.3971530802955026,0.3598261756935295,0.2838312266076719,0.2410558181675224,0.6315944412714518,0.1453198886991862,0.9732060173096926,1.0,0.0578635610016844,0.6815015416447414,0.4394116540562806,0.7335319323999056,0.7696075329298305,0.0474171879434218,0.2357736160996804,0.001645753937532,0.907261448154578,0.123338925300835,0.7647950505604653,0.1252857951414803,0.7565763492249172,0.4335600484858242,0.4469338608418872,0.0312676884998873,0.2162370433139567,0.1465414046999523,0.4132844201644053,0.4934960007119863,0.1010716874505939,0.0425782779868625,0.4943940850953329,0.1710114467241998,0.2457175260609807,0.2763640980080042,0.3811975325414402,0.0343392198662924,0.1943874219510185,0.54,2222
0,0,-0.7726325172318109,-0.569159421171278,-0.9465313011229132,-0.851424625042606,-0.6029466556448781,0.0320660034894657,-0.5898089630761054,-0.8528949569878916,0.7942941740988934,-0.3614863666880141,0.0555098174260457,-0.426137210190005,-0.2311099180720078,0.077570926513441,0.8351167052680517,-0.9243445826134632,-0.9550246155901316,0.0013424994103029,-0.7612100247720006,0.2613138452278483,0.8821445794755169,0.7612144338550104,0.8005696506381927,0.3971530802955026,0.3598261756935295,0.2838312266076719,0.2410558181675224,0.6315944412714518,0.1453198886991862,0.9732060173096926,1.0,0.0578635610016844,0.6815015416447414,0.4394116540562806,0.7335319323999056,0.7696075329298305,0.0474171879434218,0.2357736160996804,0.001645753937532,0.907261448154578,0.123338925300835,0.7647950505604653,0.1252857951414803,0.7565763492249172,0.4335600484858242,0.4469338608418872,0.0312676884998873,0.2162370433139567,0.1465414046999523,0.4132844201644053,0.4934960007119863,0.1010716874505939,0.0425782779868625,0.4943940850953329,0.1710114467241998,0.2457175260609807,0.2763640980080042,0.3811975325414402,0.0343392198662924,0.1943874219510185,0.54,2321
0,0,-0.7726325172318109,-0.569159421171278,-0.9465313011229132,-0.851424625042606,-0.6029466556448781,0.0320660034894657,-0.5898089630761054,-0.8528949569878916,0.7942941740988934,-0.3614863666880141,0.0555098174260457,-0.426137210190005,-0.2311099180720078,0.077570926513441,0.8351167052680517,-0.9243445826134632,-0.9550246155901316,0.0013424994103029,-0.7612100247720006,0.2613138452278483,0.8821445794755169,0.7612144338550104,0.8005696506381927,0.3971530802955026,0.3598261756935295,0.2838312266076719,0.2410558181675224,0.6315944412714518,0.1453198886991862,0.9732060173096926,1.0,0.0578635610016844,0.6815015416447414,0.4394116540562806,0.7335319323999056,0.7696075329298305,0.0474171879434218,0.2357736160996804,0.001645753937532,0.907261448154578,0.123338925300835,0.7647950505604653,0.1252857951414803,0.7565763492249172,0.4335600484858242,0.4469338608418872,0.0312676884998873,0.2162370433139567,0.1465414046999523,0.4132844201644053,0.4934960007119863,0.1010716874505939,0.0425782779868625,0.4943940850953329,0.1710114467241998,0.2457175260609807,0.2763640980080042,0.3811975325414402,0.0343392198662924,0.1943874219510185,0.54,2416
0,0,-0.7726325172318109,-0.569159421171278,-0.9465313011229132,-0.851424625042606,-0.6029466556448781,0.0320660034894657,-0.5898089630761054,-0.8528949569878916,0.7942941740988934,-0.3614863666880141,0.0555098174260457,-0.426137210190005,-0.2311099180720078,0.077570926513441,0.8351167052680517,-0.9243445826134632,-0.9550246155901316,0.0013424994103029,-0.7612100247720006,0.2613138452278483,0.8821445794755169,0.7612144338550104,0.8005696506381927,0.3971530802955026,0.3598261756935295,0.2838312266076719,0.2410558181675224,0.6315944412714518,0.1453198886991862,0.9732060173096926,1.0,0.0578635610016844,0.6815015416447414,0.4394116540562806,0.7335319323999056,0.7696075329298305,0.0474171879434218,0.2357736160996804,0.001645753937532,0.907261448154578,0.123338925300835,0.7647950505604653,0.1252857951414803,0.7565763492249172,0.4335600484858242,0.4469338608418872,0.0312676884998873,0.2162370433139567,0.1465414046999523,0.4132844201644053,0.4934960007119863,0.1010716874505939,0.0425782779868625,0.4943940850953329,0.1710114467241998,0.2457175260609807,0.2763640980080042,0.3811975325414402,0.0343392198662924,0.1943874219510185,0.54,2514
0,0,-0.7726325172318109,-0.569159421171278,-0.9465313011229132,-0.851424625042606,-0.6029466556448781,0.0320660034894657,-0.5898089630761054,-0.8528949569878916,0.7942941740988934,-0.3614863666880141,0.0555098174260457,-0.426137210190005,-0.2311099180720078,0.077570926513441,0.8351167052680517,-0.9243445826134632,-0.9550246155901316,0.0013424994103029,-0.7612100247720006,0.2613138452278483,0.8821445794755169,0.7612144338550104,0.8005696506381927,0.3971530802955026,0.3598261756935295,0.2838312266076719,0.2410558181675224,0.6315944412714518,0.1453198886991862,0.9732060173096926,1.0,0.0578635610016844,0.6815015416447414,0.4394116540562806,0.7335319323999056,0.7696075329298305,0.0474171879434218,0.2357736160996804,0.001645753937532,0.907261448154578,0.123338925300835,0.7647950505604653,0.1252857951414803,0.7565763492249172,0.4335600484858242,0.4469338608418872,0.0312676884998873,0.2162370433139567,0.1465414046999523,0.4132844201644053,0.4934960007119863,0.1010716874505939,0.0425782779868625,0.4943940850953329,0.1710114467241998,0.2457175260609807,0.2763640980080042,0.3811975325414402,0.0343392198662924,0.1943874219510185,0.54,2613
0,0,-0.9068025839010848,-0.22013581542152,-0.9396718996651916,-0.8308978843501746,0.1455152054925199,0.0320660034894657,-0.5892952372524799,-0.8431001996793979,0.8718973441976803,-0.3604962808465108,0.0555098174260457,0.9927904393366392,-0.2311099180720078,0.0777911912093061,0.8351167052680517,-0.9243445826134632,-0.9503204853650432,-0.0539717146669878,-0.7612100247720006,0.2613138452278483,0.8754201587359406,0.7612144338550104,0.8008599979225737,0.3971530802955026,0.3598261756935295,0.285509333060155,0.2410583857098443,0.6365446036967963,0.1453198886991862,0.9738206545799046,1.0,0.0578635610016844,0.6928840626318497,0.4394116540562806,0.7337210471297487,0.7690966403772884,0.0474171879434218,0.2357736160996804,0.2740095523197381,0.8946448005178357,0.1232998294693971,0.780839966308493,0.3480798337789396,0.0467490335294167,0.3061103789711461,0.4529219381883962,0.0312676884998873,0.2162367814864985,0.1465414046999523,0.4117150114605521,0.6074919807508097,0.1157802705437838,0.0425782779868625,0.4943941114510475,0.1710114467241998,0.2460231017270345,0.2763640980080042,0.4216851424442556,0.0336114019782344,0.1949957160949892,0.49,2711
