,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.333264476607036,0.2543517482935504,-0.919770214721167,-0.5825301078223988,-0.3213783625839679,0.1935937792553035,0.5300809882308112,0.1181482153435117,0.6788088567979623,0.1519913808866174,0.7375055197212362,0.2758617091354611,0.4053666519557161,0.9172641621709564,0.657588107159871,0.3530744163115225,0.4375985602274911,0.9330291991560624,0.9829742500871074,0.5059160929707307,0.4267756195831977,0.0673234354703264,0.8386566535132889,0.0200449813992747,0.9082908271811394,0.3240713295932148,0.2548437004835915,0.3440972909725711,0.6368781759895501,0.9267802966591044,0.3327639389281324,0.6859677450739756,0.66,100
0,0,-0.0230824579975925,0.1943080114956168,-0.1817128629334107,-0.7067243777706852,0.7212693725432979,-0.9383346570428724,0.2173826161776421,0.1813712664115953,0.0001,0.8530959927563866,0.7512453794640512,0.5269885172337941,0.9004107361753355,0.8296937335046713,0.0222619784054988,0.5794005241026879,0.4954812108827404,0.8892863308237052,0.1475830469528747,1.0,0.7005955500726507,0.7175271024567514,0.4248462470831171,0.65249627409715,0.9531366329185836,0.1136648883431179,0.5905855671939224,0.0236561438396323,0.6054796251739674,0.4120746530764969,0.7899876577045507,0.7491231992505084,0.27,10014
0,0,-0.2027492668573627,0.1943080114956168,-0.1817128629334107,-0.7067243777706852,0.7306161066270398,-0.9281649711638972,0.2186331482814326,0.1813712664115953,0.0001,0.2441873394421732,0.7512453794640512,0.5269885172337941,0.0272399403416711,0.8457029772772271,0.0222619784054988,0.5794005241026879,0.4999558964961221,0.8892863308237052,0.1479340327331415,1.0,0.7005955500726507,0.7175271024567514,0.425092203457499,0.6707160835172087,0.986112720694824,0.1136648883431179,0.5905855671939224,0.0236561438396323,0.6053535386872383,0.4148740991758647,0.7899876577045507,0.7491418784144116,0.37,1073
0,0,-0.2027492668573627,0.1943080114956168,-0.1817128629334107,-0.7067243777706852,0.7306161066270398,-0.9281649711638972,0.2186331482814326,0.1813712664115953,0.0001,0.2441873394421732,0.7512453794640512,0.5269885172337941,0.0272399403416711,0.8457029772772271,0.0222619784054988,0.5794005241026879,0.4999558964961221,0.8892863308237052,0.1479340327331415,1.0,0.7005955500726507,0.7175271024567514,0.425092203457499,0.6707160835172087,0.986112720694824,0.1136648883431179,0.5905855671939224,0.0236561438396323,0.6053535386872383,0.4148740991758647,0.7899876577045507,0.7491418784144116,0.37,1171
0,0,-0.2027492668573627,0.1943080114956168,-0.1817128629334107,-0.7067243777706852,0.7306161066270398,-0.9281649711638972,0.2186331482814326,0.1813712664115953,0.0001,0.2441873394421732,0.7512453794640512,0.5269885172337941,0.0272399403416711,0.8457029772772271,0.0222619784054988,0.5794005241026879,0.4999558964961221,0.8892863308237052,0.1479340327331415,1.0,0.7005955500726507,0.7175271024567514,0.425092203457499,0.6707160835172087,0.986112720694824,0.1136648883431179,0.5905855671939224,0.0236561438396323,0.6053535386872383,0.4148740991758647,0.7899876577045507,0.7491418784144116,0.37,1269
0,0,-0.2027492668573627,0.1943080114956168,-0.1817128629334107,-0.7067243777706852,0.7306161066270398,-0.9281649711638972,0.2186331482814326,0.1813712664115953,0.0001,0.2441873394421732,0.7512453794640512,0.5269885172337941,0.0272399403416711,0.8457029772772271,0.0222619784054988,0.5794005241026879,0.4999558964961221,0.8892863308237052,0.1479340327331415,1.0,0.7005955500726507,0.7175271024567514,0.425092203457499,0.6707160835172087,0.986112720694824,0.1136648883431179,0.5905855671939224,0.0236561438396323,0.6053535386872383,0.4148740991758647,0.7899876577045507,0.7491418784144116,0.37,1369
0,0,-0.2027492668573627,0.1943080114956168,-0.1817128629334107,-0.7067243777706852,0.7306161066270398,-0.9281649711638972,0.2186331482814326,0.1813712664115953,0.0001,0.2441873394421732,0.7512453794640512,0.5269885172337941,0.0272399403416711,0.8457029772772271,0.0222619784054988,0.5794005241026879,0.4999558964961221,0.8892863308237052,0.1479340327331415,1.0,0.7005955500726507,0.7175271024567514,0.425092203457499,0.6707160835172087,0.986112720694824,0.1136648883431179,0.5905855671939224,0.0236561438396323,0.6053535386872383,0.4148740991758647,0.7899876577045507,0.7491418784144116,0.37,1469
0,0,-0.2027492668573627,0.1943080114956168,-0.1817128629334107,-0.7067243777706852,0.7306161066270398,-0.9281649711638972,0.2186331482814326,0.1813712664115953,0.0001,0.2441873394421732,0.7512453794640512,0.5269885172337941,0.0272399403416711,0.8457029772772271,0.0222619784054988,0.5794005241026879,0.4999558964961221,0.8892863308237052,0.1479340327331415,1.0,0.7005955500726507,0.7175271024567514,0.425092203457499,0.6707160835172087,0.986112720694824,0.1136648883431179,0.5905855671939224,0.0236561438396323,0.6053535386872383,0.4148740991758647,0.7899876577045507,0.7491418784144116,0.37,1569
0,0,-0.2027492668573627,0.1943080114956168,-0.1817128629334107,-0.7067243777706852,0.7306161066270398,-0.9281649711638972,0.2186331482814326,0.1813712664115953,0.0001,0.2441873394421732,0.7512453794640512,0.5269885172337941,0.0272399403416711,0.8457029772772271,0.0222619784054988,0.5794005241026879,0.4999558964961221,0.8892863308237052,0.1479340327331415,1.0,0.7005955500726507,0.7175271024567514,0.425092203457499,0.6707160835172087,0.986112720694824,0.1136648883431179,0.5905855671939224,0.0236561438396323,0.6053535386872383,0.4148740991758647,0.7899876577045507,0.7491418784144116,0.37,1666
0,0,-0.2027492668573627,0.1943080114956168,-0.1817128629334107,-0.7067243777706852,0.7306161066270398,-0.9281649711638972,0.2186331482814326,0.1813712664115953,0.0001,0.2441873394421732,0.7512453794640512,0.5269885172337941,0.0272399403416711,0.8457029772772271,0.0222619784054988,0.5794005241026879,0.4999558964961221,0.8892863308237052,0.1479340327331415,1.0,0.7005955500726507,0.7175271024567514,0.425092203457499,0.6707160835172087,0.986112720694824,0.1136648883431179,0.5905855671939224,0.0236561438396323,0.6053535386872383,0.4148740991758647,0.7899876577045507,0.7491418784144116,0.37,1766
