,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.496924002697547,-0.3209059466238739,0.4215363301434667,-0.1082832793588743,0.2792577873856485,0.4705449284126599,-0.3753217629745971,0.2946282294682067,0.115642172542165,-0.605949594998271,0.2573138008878302,0.965305528275186,0.582336500893343,-0.3692300437012268,-0.4657005933929243,-0.4757145300838958,0.734446762856654,-0.3567067183715799,0.6543581869752528,0.5086762979357831,0.2700199285769736,0.8724912879560249,0.967592102763194,0.0365754621720125,0.5272688580997898,0.2913691334685789,0.504869329602315,0.1077291435533859,0.1384280623479047,0.6354103223646018,0.28137794606595,0.4321312724283934,0.1968117796202597,0.5090384742533367,0.8757754299780703,0.0616969344201531,0.7735155979015085,0.9495996963638728,0.6374665194638656,0.9916262616934104,0.0128100499180944,0.4892473925741524,0.2909042723764744,0.7909869310059261,0.8096271366795399,0.9018200133472148,0.77,100
0,0,0.2917464540277739,-0.5738192894705799,-0.8947111133344445,0.1234971087596792,0.0533844791583988,-0.1602138459044654,-0.3867826813557266,0.2573423293009093,-0.9175078892082597,0.0318865510944883,0.1350357599721965,-0.8290983095518664,-0.4838959470799119,-0.2448397776380534,-0.0188703098040088,-0.6684344486412401,0.8094292726493154,-0.3167217478107391,0.5598472129096436,0.0189988357290696,0.4687210734264846,0.0046621102086433,0.0076158841446204,0.0619815789011885,0.0055971848965554,0.433456152032826,0.00162317174266,0.16639091679009,0.7929796500381815,0.8420124716609482,0.0765987900417009,0.5145416993086808,0.0472759748975639,0.9888883144561568,0.7364376269427231,0.8113835836095549,0.9217728445425614,0.7131473518279094,0.9171248710945468,0.8199079211124808,0.0046625600006302,0.0935458679497669,0.147227068750006,0.989672885781016,0.684478347602052,0.620251104451593,0.24,10041
0,0,-0.496924002697547,-0.3538089389479819,-0.624286669384639,-0.1082832793588743,0.2799384362260035,0.4474070210812402,-0.3753217629745971,0.2946282294682067,0.1254330585885974,-0.605949594998271,0.0642160035586794,0.6481095489008373,-0.658091095096395,-0.3692300437012268,-0.4657005933929243,-0.4757145300838958,0.0604976347593111,-0.3567067183715799,0.6543581869752528,0.022162962544211,0.17249897015698,0.8973993193436792,0.967592102763194,0.0365754621720125,0.5272688580997898,0.2913691334685789,0.504869329602315,0.1077291435533859,0.1384280623479047,0.3788314872649363,0.28137794606595,0.4321312724283934,0.1968117796202597,0.1634334161156696,0.8757754299780703,0.0616969344201531,0.7735155979015085,0.9313868088970778,0.5381301526076477,0.995702835068316,0.0036910187765799,0.0947438209568602,0.2909042723764744,0.7909869310059261,0.8026642637204628,0.7596470109296223,0.48,1068
0,0,-0.496924002697547,-0.3538089389479819,-0.624286669384639,-0.1082832793588743,0.2799384362260035,0.4474070210812402,-0.3753217629745971,0.2946282294682067,0.1254330585885974,-0.605949594998271,0.0642160035586794,0.6481095489008373,-0.658091095096395,-0.3692300437012268,-0.4657005933929243,-0.4757145300838958,0.0604976347593111,-0.3567067183715799,0.6543581869752528,0.022162962544211,0.17249897015698,0.8973993193436792,0.967592102763194,0.0365754621720125,0.5272688580997898,0.2913691334685789,0.504869329602315,0.1077291435533859,0.1384280623479047,0.3788314872649363,0.28137794606595,0.4321312724283934,0.1968117796202597,0.1634334161156696,0.8757754299780703,0.0616969344201531,0.7735155979015085,0.9313868088970778,0.5381301526076477,0.995702835068316,0.0036910187765799,0.0947438209568602,0.2909042723764744,0.7909869310059261,0.8026642637204628,0.7596470109296223,0.48,1167
0,0,-0.4225267143927078,-0.3348078633699954,0.3740423053145518,-0.141539965446228,0.3426800744167582,0.4847629476037319,-0.0407747323641515,0.3151040594752898,0.1402670751488414,-0.5079518492628056,0.2146853579181184,0.6923076978018795,-0.6982132156494888,-0.410397226678639,-0.5568971726137175,-0.5292314248873363,0.8187546167576152,-0.3233796701834633,0.6888431615320533,0.550190456908981,0.2434167149876668,0.973873202969941,0.8266765016623754,0.228438475468186,0.553632244394909,0.3090045800249983,0.5082433754009008,0.0937956950706042,0.1239210234817776,0.6611292472867409,0.2659322550004807,0.4036403310098353,0.232308511118122,0.162497288849587,0.888315530717965,0.1148186007060926,0.7783185964512728,0.9798699485309056,0.6278894003564914,1.0,0.0044798148768956,0.0524203234181037,0.4538779491619727,1.0,0.8164167837195951,0.771762676254626,0.47,1263
0,0,-0.4225267143927078,-0.3348078633699954,0.3740423053145518,-0.141539965446228,0.3426800744167582,0.4847629476037319,-0.0407747323641515,0.3151040594752898,0.1402670751488414,-0.5079518492628056,0.2146853579181184,0.6923076978018795,-0.6982132156494888,-0.410397226678639,-0.5568971726137175,-0.5292314248873363,0.8187546167576152,-0.3233796701834633,0.6888431615320533,0.550190456908981,0.2434167149876668,0.973873202969941,0.8266765016623754,0.228438475468186,0.553632244394909,0.3090045800249983,0.5082433754009008,0.0937956950706042,0.1239210234817776,0.6611292472867409,0.2659322550004807,0.4036403310098353,0.232308511118122,0.162497288849587,0.888315530717965,0.1148186007060926,0.7783185964512728,0.9798699485309056,0.6278894003564914,1.0,0.0044798148768956,0.0524203234181037,0.4538779491619727,1.0,0.8164167837195951,0.771762676254626,0.47,1362
0,0,-0.4225267143927078,-0.3348078633699954,0.3740423053145518,-0.141539965446228,0.3426800744167582,0.4847629476037319,-0.0407747323641515,0.3151040594752898,0.1402670751488414,-0.5079518492628056,0.2146853579181184,0.6923076978018795,-0.6982132156494888,-0.410397226678639,-0.5568971726137175,-0.5292314248873363,0.8187546167576152,-0.3233796701834633,0.6888431615320533,0.550190456908981,0.2434167149876668,0.973873202969941,0.8266765016623754,0.228438475468186,0.553632244394909,0.3090045800249983,0.5082433754009008,0.0937956950706042,0.1239210234817776,0.6611292472867409,0.2659322550004807,0.4036403310098353,0.232308511118122,0.162497288849587,0.888315530717965,0.1148186007060926,0.7783185964512728,0.9798699485309056,0.6278894003564914,1.0,0.0044798148768956,0.0524203234181037,0.4538779491619727,1.0,0.8164167837195951,0.771762676254626,0.47,1460
0,0,-0.4225267143927078,-0.3348078633699954,0.3740423053145518,-0.141539965446228,0.3426800744167582,0.4847629476037319,-0.0407747323641515,0.3151040594752898,0.1402670751488414,-0.5079518492628056,0.2146853579181184,0.6923076978018795,-0.6982132156494888,-0.410397226678639,-0.5568971726137175,-0.5292314248873363,0.8187546167576152,-0.3233796701834633,0.6888431615320533,0.550190456908981,0.2434167149876668,0.973873202969941,0.8266765016623754,0.228438475468186,0.553632244394909,0.3090045800249983,0.5082433754009008,0.0937956950706042,0.1239210234817776,0.6611292472867409,0.2659322550004807,0.4036403310098353,0.232308511118122,0.162497288849587,0.888315530717965,0.1148186007060926,0.7783185964512728,0.9798699485309056,0.6278894003564914,1.0,0.0044798148768956,0.0524203234181037,0.4538779491619727,1.0,0.8164167837195951,0.771762676254626,0.47,1557
0,0,-0.5116454936840482,-0.3622653552365424,-0.6220329467081317,-0.0887210097159366,0.3287362117792584,0.4692773874871847,-0.3772117281058905,0.3185421084448888,0.0066152205775342,-0.6462783942553232,0.0701794530030733,0.0348468153568141,-0.6544344556727588,-0.3923871521595627,-0.1242568927895533,-0.4573255379522226,0.0434662343657201,-0.3164616146157533,0.2542163258856867,-0.013531828851774,0.1893975179772142,0.8907241059224656,0.9378642067374314,0.024379716397085,0.5314165105145436,0.2513692780873753,0.5056804555693567,0.1124853522752458,0.1219813141191564,0.3953475858319379,0.2749139221105486,0.4370784336246869,0.1890267846808581,0.1389544857089295,0.4840149739846527,0.0573231291645512,0.7883968932924004,0.9362437799663018,0.6803603569888612,0.6818684998799639,0.0037592449179167,0.1388148344931411,0.2763624593073803,0.7781471919405141,0.8394654363089191,0.7589141041428135,0.46,1652
0,0,-0.5116454936840482,-0.3622653552365424,-0.6220329467081317,-0.0887210097159366,0.3287362117792584,0.4692773874871847,-0.3772117281058905,0.3185421084448888,0.0066152205775342,-0.6462783942553232,0.0701794530030733,0.0348468153568141,-0.6544344556727588,-0.3923871521595627,-0.1242568927895533,-0.4573255379522226,0.0434662343657201,-0.3164616146157533,0.2542163258856867,-0.013531828851774,0.1893975179772142,0.8907241059224656,0.9378642067374314,0.024379716397085,0.5314165105145436,0.2513692780873753,0.5056804555693567,0.1124853522752458,0.1219813141191564,0.3953475858319379,0.2749139221105486,0.4370784336246869,0.1890267846808581,0.1389544857089295,0.4840149739846527,0.0573231291645512,0.7883968932924004,0.9362437799663018,0.6803603569888612,0.6818684998799639,0.0037592449179167,0.1388148344931411,0.2763624593073803,0.7781471919405141,0.8394654363089191,0.7589141041428135,0.46,1752
