,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3400590274172946,-0.1044612049006462,-0.3410144941877441,-0.3854464096987583,0.024833723986573,-0.733253194892478,0.0041685283644837,0.4919141089262118,0.0320281014190324,0.8546559411012464,0.0959744732009266,0.3597923803363799,0.0320955259229111,0.3922718025500475,0.4014396339396338,0.6566095066996904,0.7946447355601428,0.2161358866840666,0.6321404321248842,0.1330653637251159,0.2058019561801882,0.6966416630176017,0.6902908329795805,0.8819160924099514,0.534677553841847,0.8372115541347054,0.8809602854971875,0.9869607854697462,0.6730657719516739,0.1018898216250202,0.1939197316407831,0.5801926873412981,0.32,1848
0,0,-0.3400590274172946,-0.1044612049006462,-0.3410144941877441,-0.3854464096987583,0.024833723986573,-0.733253194892478,0.0041685283644837,0.4919141089262118,0.0320281014190324,0.8546559411012464,0.0959744732009266,0.3597923803363799,0.0320955259229111,0.3922718025500475,0.4014396339396338,0.6566095066996904,0.7946447355601428,0.2161358866840666,0.6321404321248842,0.1330653637251159,0.2058019561801882,0.6966416630176017,0.6902908329795805,0.8819160924099514,0.534677553841847,0.8372115541347054,0.8809602854971875,0.9869607854697462,0.6730657719516739,0.1018898216250202,0.1939197316407831,0.5801926873412981,0.32,1946
0,0,0.3361050502565639,0.3365371415034872,0.5331012117251206,-0.3295381386371068,0.1127355605504933,-0.72542150262321,0.1968786475725601,0.3125595333287431,0.1970108068716203,0.903858851752827,0.5869364576849424,0.0166656696359238,0.5105453297064747,0.9663635312166527,0.4136238147503123,0.8708151751883915,0.3921104783023877,0.2199548173912037,0.1129897316279161,0.0457491355920789,0.4454310295887329,0.2081493605452424,0.0464002622373564,0.9917005241745708,0.589078971271397,0.573518068708102,0.0855236301212166,0.4677684335004518,0.3661981487749673,0.0680025616640611,0.1242045075392532,0.7087250418368177,0.57,195
0,0,-0.3400590274172946,-0.1056929798174513,-0.2856467327377043,-0.3994692192430203,0.0246454129443773,-0.0193745468259677,0.0245741953633225,0.4916069056313862,0.0603667424788982,0.872595353516948,0.2504585089903315,0.3597794256006076,0.0320955259229111,0.5042377886050381,0.4014396339396338,0.710915932833459,0.5618932529594702,0.5985804751255508,0.6321404321248841,0.2141230721676033,0.3859256385768122,0.494158242367306,0.7242054813567264,0.9038280637005688,0.5081303370717194,0.6447717022081073,0.8577646352841195,0.9015422646106604,0.6511594598190179,0.4936390837350657,0.2351243050357022,0.5831882441310784,0.26,2041
0,0,-0.3400590274172946,-0.1056929798174513,-0.2856467327377043,-0.3994692192430203,0.0246454129443773,-0.0193745468259677,0.0245741953633225,0.4916069056313862,0.0603667424788982,0.872595353516948,0.2504585089903315,0.3597794256006076,0.0320955259229111,0.5042377886050381,0.4014396339396338,0.710915932833459,0.5618932529594702,0.5985804751255508,0.6321404321248841,0.2141230721676033,0.3859256385768122,0.494158242367306,0.7242054813567264,0.9038280637005688,0.5081303370717194,0.6447717022081073,0.8577646352841195,0.9015422646106604,0.6511594598190179,0.4936390837350657,0.2351243050357022,0.5831882441310784,0.26,2138
0,0,-0.3400590274172946,-0.1044612049006462,-0.3410144941877441,-0.3856053280814219,0.024833723986573,-0.6220781717578028,0.0983958109257719,0.4919141089262118,0.0320281014190324,0.8758982411696236,0.6305482928385366,0.3597923803363799,0.0320955259229111,0.3995223774994336,0.4014396339396338,0.6566096952253503,0.2326488705899345,0.2461253140702263,0.6321404321248842,0.2065845771584636,0.4951607206918864,0.4522406557019348,0.953906470132855,0.9840880288152832,0.585763140993282,0.4473052072739717,0.8809602854971875,0.7288511654944817,0.6730657719516739,0.1018898216250202,0.2474721291250476,0.5801926873412981,0.24,2235
0,0,-0.4077488491159469,-0.1128807509563019,-0.3543496671609676,-0.5453073773626175,0.0236199585229326,-0.7511223300807843,0.0996310338955464,0.4821589772028004,0.0276253086559985,0.8751050612771687,0.6447642055388476,0.3657394532981042,0.0319666579348773,0.379235164375259,0.386533351736231,0.6725393336427327,0.2555694450849513,0.1826401823413374,0.6471314538504305,0.2056032397924498,0.508383938193943,0.7283450304726435,0.96580439930529,0.9970943044697148,0.4170782727484046,0.4649574208992894,0.8948074361531146,0.9968087984561008,0.6291633968889838,0.0794039598270901,0.3326539339498964,0.5857461547936369,0.17,2330
0,0,-0.4077488491159469,-0.1128807509563019,-0.3543496671609676,-0.5453073773626175,0.0236199585229326,-0.7511223300807843,0.0996310338955464,0.4821589772028004,0.0276253086559985,0.8751050612771687,0.6447642055388476,0.3657394532981042,0.0319666579348773,0.379235164375259,0.386533351736231,0.6725393336427327,0.2555694450849513,0.1826401823413374,0.6471314538504305,0.2056032397924498,0.508383938193943,0.7283450304726435,0.96580439930529,0.9970943044697148,0.4170782727484046,0.4649574208992894,0.8948074361531146,0.9968087984561008,0.6291633968889838,0.0794039598270901,0.3326539339498964,0.5857461547936369,0.17,2429
0,0,-0.4077488491159469,-0.1128807509563019,-0.3543496671609676,-0.5453073773626175,0.0236199585229326,-0.7511223300807843,0.0996310338955464,0.4821589772028004,0.0276253086559985,0.8751050612771687,0.6447642055388476,0.3657394532981042,0.0319666579348773,0.379235164375259,0.386533351736231,0.6725393336427327,0.2555694450849513,0.1826401823413374,0.6471314538504305,0.2056032397924498,0.508383938193943,0.7283450304726435,0.96580439930529,0.9970943044697148,0.4170782727484046,0.4649574208992894,0.8948074361531146,0.9968087984561008,0.6291633968889838,0.0794039598270901,0.3326539339498964,0.5857461547936369,0.17,2526
0,0,-0.4077488491159469,-0.1128807509563019,-0.3543496671609676,-0.5453073773626175,0.0236199585229326,-0.7511223300807843,0.0996310338955464,0.4821589772028004,0.0276253086559985,0.8751050612771687,0.6447642055388476,0.3657394532981042,0.0319666579348773,0.379235164375259,0.386533351736231,0.6725393336427327,0.2555694450849513,0.1826401823413374,0.6471314538504305,0.2056032397924498,0.508383938193943,0.7283450304726435,0.96580439930529,0.9970943044697148,0.4170782727484046,0.4649574208992894,0.8948074361531146,0.9968087984561008,0.6291633968889838,0.0794039598270901,0.3326539339498964,0.5857461547936369,0.17,2623
0,0,-0.3400590274172946,-0.1044612049006462,-0.3410144941877441,-0.3856053280814219,0.0243522682804252,-0.6220781717578028,0.0983958109257719,0.4919141089262118,0.0320281014190324,0.7543199100850272,0.0965292098954772,0.3597923803363799,0.0320955259229111,0.3995223774994336,0.4014396339396338,0.6566096952253503,0.2326488705899345,0.6173076868204176,0.6321404321248842,0.0,0.4951607206918864,0.4522406557019348,0.953906470132855,0.9840880288152832,0.585763140993282,0.4473052072739717,0.8809602854971875,0.2416090007962402,0.6730657719516739,0.7306580742700568,0.2474721291250476,0.5801926873412981,0.14,2723
0,0,-0.3400590274172946,-0.1044612049006462,-0.3410144941877441,-0.3856053280814219,0.0243522682804252,-0.6220781717578028,0.0983958109257719,0.4919141089262118,0.0320281014190324,0.7543199100850272,0.0965292098954772,0.3597923803363799,0.0320955259229111,0.3995223774994336,0.4014396339396338,0.6566096952253503,0.2326488705899345,0.6173076868204176,0.6321404321248842,0.0,0.4951607206918864,0.4522406557019348,0.953906470132855,0.9840880288152832,0.585763140993282,0.4473052072739717,0.8809602854971875,0.2416090007962402,0.6730657719516739,0.7306580742700568,0.2474721291250476,0.5801926873412981,0.14,2819
0,0,-0.0144217730009079,0.2239366585957942,0.5274630098080985,-0.2216176765867159,-0.3183434381889487,0.9638561830783756,0.2926828456062891,0.0420594161048236,0.5778345513146691,0.101263425265242,0.3110739745345808,0.4716982237368311,0.1252643562755691,0.435024736529274,0.1530787994455746,0.3501979419997735,0.7075692900735296,0.9579327167280868,0.0464004095409568,0.6742181159225914,0.7915679518615516,0.6111530242275571,0.9636837590791192,0.5945484722579667,0.5929114511288032,0.7947564688365442,0.8191572100148576,0.606137259221744,0.5941717091264446,0.1730273671479132,0.3860858738431713,0.8879841722775526,0.56,291
0,0,-0.3400590274172946,-0.1044612049006462,-0.3410144941877441,-0.3856053280814219,0.0243522682804252,-0.6220781717578028,0.0983958109257719,0.4919141089262118,0.0320281014190324,0.7543199100850272,0.0965292098954772,0.3597923803363799,0.0320955259229111,0.3995223774994336,0.4014396339396338,0.6566096952253503,0.2326488705899345,0.6173076868204176,0.6321404321248842,0.0,0.4951607206918864,0.4522406557019348,0.953906470132855,0.9840880288152832,0.585763140993282,0.4473052072739717,0.8809602854971875,0.2416090007962402,0.6730657719516739,0.7306580742700568,0.2474721291250476,0.5801926873412981,0.14,2914
0,0,-0.3400590274172946,-0.1044612049006462,-0.3410144941877441,-0.3856053280814219,0.0243522682804252,-0.6220781717578028,0.0983958109257719,0.4919141089262118,0.0320281014190324,0.7543199100850272,0.0965292098954772,0.3597923803363799,0.0320955259229111,0.3995223774994336,0.4014396339396338,0.6566096952253503,0.2326488705899345,0.6173076868204176,0.6321404321248842,0.0,0.4951607206918864,0.4522406557019348,0.953906470132855,0.9840880288152832,0.585763140993282,0.4473052072739717,0.8809602854971875,0.2416090007962402,0.6730657719516739,0.7306580742700568,0.2474721291250476,0.5801926873412981,0.14,3005
0,0,-0.3421083732882751,-0.1029502884443295,-0.343578860703286,-0.3845894987014475,0.0378861256468137,-0.7443743453407269,0.1022093200604549,0.4936481162941043,0.030569557963756,0.8809338132315969,0.0745625985590131,0.359897474731903,0.0320041098161668,0.3906724199955223,0.40307406786475,0.6617668498413182,0.5277604829082597,0.6174896868203114,0.6302800736605998,0.2199203020892733,0.3553919698908832,0.4515023051743215,0.9632445178983025,0.9407294965795466,0.589040148196726,0.6936143968113049,0.8816056389487653,0.2130410833051666,0.6822729522178924,0.0891024924283857,0.2442828910637863,0.5959325091489861,0.12,3100
0,0,-0.3421083732882751,-0.1029502884443295,-0.343578860703286,-0.3845894987014475,0.0378861256468137,-0.7443743453407269,0.1022093200604549,0.4936481162941043,0.030569557963756,0.8809338132315969,0.0745625985590131,0.359897474731903,0.0320041098161668,0.3906724199955223,0.40307406786475,0.6617668498413182,0.5277604829082597,0.6174896868203114,0.6302800736605998,0.2199203020892733,0.3553919698908832,0.4515023051743215,0.9632445178983025,0.9407294965795466,0.589040148196726,0.6936143968113049,0.8816056389487653,0.2130410833051666,0.6822729522178924,0.0891024924283857,0.2442828910637863,0.5959325091489861,0.12,3193
0,0,-0.3421083732882751,-0.1050503219595842,-0.343578860703286,-0.3845894987014475,0.0239292062798637,-0.7443743453407269,0.1022093200604549,0.4915513285060119,0.030569557963756,0.8809338132315969,0.06711254527119,0.359897474731903,0.0320050860345393,0.3922710003209709,0.3872438576803318,0.6617668498413182,0.5277604829082597,0.2475162394009375,0.6302800736605998,0.0033007929075151,0.3553919698908832,0.4515023051743215,0.9632445178983025,0.9407294965795466,0.589040148196726,0.6936143968113049,0.8809590922857206,0.2130410833051666,0.6822729522178924,0.0885469786753882,0.2442828910637863,0.5959325091489861,0.06,3290
0,0,-0.3421083732882751,-0.1050503219595842,-0.343578860703286,-0.3845894987014475,0.0239292062798637,-0.7443743453407269,0.1022093200604549,0.4915513285060119,0.030569557963756,0.8809338132315969,0.06711254527119,0.359897474731903,0.0320050860345393,0.3922710003209709,0.3872438576803318,0.6617668498413182,0.5277604829082597,0.2475162394009375,0.6302800736605998,0.0033007929075151,0.3553919698908832,0.4515023051743215,0.9632445178983025,0.9407294965795466,0.589040148196726,0.6936143968113049,0.8809590922857206,0.2130410833051666,0.6822729522178924,0.0885469786753882,0.2442828910637863,0.5959325091489861,0.06,3390
0,0,-0.3421083732882751,-0.1050503219595842,-0.343578860703286,-0.3845894987014475,0.0239292062798637,-0.7443743453407269,0.1022093200604549,0.4915513285060119,0.030569557963756,0.8809338132315969,0.06711254527119,0.359897474731903,0.0320050860345393,0.3922710003209709,0.3872438576803318,0.6617668498413182,0.5277604829082597,0.2475162394009375,0.6302800736605998,0.0033007929075151,0.3553919698908832,0.4515023051743215,0.9632445178983025,0.9407294965795466,0.589040148196726,0.6936143968113049,0.8809590922857206,0.2130410833051666,0.6822729522178924,0.0885469786753882,0.2442828910637863,0.5959325091489861,0.06,3487
0,0,-0.3421083732882751,-0.1050503219595842,-0.343578860703286,-0.3845894987014475,0.0239292062798637,-0.7443743453407269,0.1022093200604549,0.4915513285060119,0.030569557963756,0.8809338132315969,0.06711254527119,0.359897474731903,0.0320050860345393,0.3922710003209709,0.3872438576803318,0.6617668498413182,0.5277604829082597,0.2475162394009375,0.6302800736605998,0.0033007929075151,0.3553919698908832,0.4515023051743215,0.9632445178983025,0.9407294965795466,0.589040148196726,0.6936143968113049,0.8809590922857206,0.2130410833051666,0.6822729522178924,0.0885469786753882,0.2442828910637863,0.5959325091489861,0.06,3582
0,0,-0.3421083732882751,-0.1050503219595842,-0.343578860703286,-0.3845894987014475,0.0239292062798637,-0.7443743453407269,0.1022093200604549,0.4915513285060119,0.030569557963756,0.8809338132315969,0.06711254527119,0.359897474731903,0.0320050860345393,0.3922710003209709,0.3872438576803318,0.6617668498413182,0.5277604829082597,0.2475162394009375,0.6302800736605998,0.0033007929075151,0.3553919698908832,0.4515023051743215,0.9632445178983025,0.9407294965795466,0.589040148196726,0.6936143968113049,0.8809590922857206,0.2130410833051666,0.6822729522178924,0.0885469786753882,0.2442828910637863,0.5959325091489861,0.06,3679
0,0,-0.3421083732882751,-0.1050503219595842,-0.343578860703286,-0.3845894987014475,0.0239292062798637,-0.7443743453407269,0.1022093200604549,0.4915513285060119,0.030569557963756,0.8809338132315969,0.06711254527119,0.359897474731903,0.0320050860345393,0.3922710003209709,0.3872438576803318,0.6617668498413182,0.5277604829082597,0.2475162394009375,0.6302800736605998,0.0033007929075151,0.3553919698908832,0.4515023051743215,0.9632445178983025,0.9407294965795466,0.589040148196726,0.6936143968113049,0.8809590922857206,0.2130410833051666,0.6822729522178924,0.0885469786753882,0.2442828910637863,0.5959325091489861,0.06,3778
0,0,0.3361050502565639,0.3365371415034872,0.9801113868654135,-0.3295381386371068,0.0717855006500389,-0.72542150262321,0.1963011997170587,0.3207697191491928,0.1970108068716203,0.9023926531747134,0.5869364576849424,0.2580282770950295,0.5105453297064747,0.6422424187724276,0.817758388576277,0.5884013600277868,0.3056378153943443,0.2199011720420521,0.1144105017335079,0.0457491355920789,0.4605149935441133,0.2081493605452424,0.0467318977479881,0.9548937369114162,0.5373683843854207,0.0546276527407803,0.09005582110601,0.4677684335004518,0.2430308476739234,0.0767526184458958,0.1242045075392532,0.7087250418368177,0.55,387
0,0,-0.3421083732882751,-0.1050503219595842,-0.343578860703286,-0.3845894987014475,0.0239292062798637,-0.7443743453407269,0.1022093200604549,0.4915513285060119,0.030569557963756,0.8809338132315969,0.06711254527119,0.359897474731903,0.0320050860345393,0.3922710003209709,0.3872438576803318,0.6617668498413182,0.5277604829082597,0.2475162394009375,0.6302800736605998,0.0033007929075151,0.3553919698908832,0.4515023051743215,0.9632445178983025,0.9407294965795466,0.589040148196726,0.6936143968113049,0.8809590922857206,0.2130410833051666,0.6822729522178924,0.0885469786753882,0.2442828910637863,0.5959325091489861,0.06,3876
0,0,-0.3421083732882751,-0.1050503219595842,-0.343578860703286,-0.3845894987014475,0.0239292062798637,-0.7443743453407269,0.1022093200604549,0.4915513285060119,0.030569557963756,0.8809338132315969,0.06711254527119,0.359897474731903,0.0320050860345393,0.3922710003209709,0.3872438576803318,0.6617668498413182,0.5277604829082597,0.2475162394009375,0.6302800736605998,0.0033007929075151,0.3553919698908832,0.4515023051743215,0.9632445178983025,0.9407294965795466,0.589040148196726,0.6936143968113049,0.8809590922857206,0.2130410833051666,0.6822729522178924,0.0885469786753882,0.2442828910637863,0.5959325091489861,0.06,3974
0,0,-0.3421083732882751,-0.1050503219595842,-0.343578860703286,-0.3845894987014475,0.0239292062798637,-0.7443743453407269,0.1022093200604549,0.4915513285060119,0.030569557963756,0.8809338132315969,0.06711254527119,0.359897474731903,0.0320050860345393,0.3922710003209709,0.3872438576803318,0.6617668498413182,0.5277604829082597,0.2475162394009375,0.6302800736605998,0.0033007929075151,0.3553919698908832,0.4515023051743215,0.9632445178983025,0.9407294965795466,0.589040148196726,0.6936143968113049,0.8809590922857206,0.2130410833051666,0.6822729522178924,0.0885469786753882,0.2442828910637863,0.5959325091489861,0.06,4072
0,0,-0.4001564249045026,-0.0919985758038129,-0.610887382566921,-0.3845894987014475,0.0378861256468137,-0.6339248626664719,0.1013585702738152,0.4901678465326759,0.030569557963756,0.8809953937302619,0.0664151525394504,0.3599422615519228,0.0336810672932038,0.3906724199955223,0.3870379341274935,0.6617668498413182,0.7095462578291614,0.6174896868203114,0.6275900547711326,0.2199203020892733,0.5029988010783027,0.4506962533550401,0.9592598636727412,0.9823200026262902,0.5890337625752273,0.7011485813748248,0.8860569899359212,0.2130410833051666,0.6930108354611063,0.4779425735993421,0.3032361474512529,0.5570807400187017,0.03,4169
0,0,-0.4001564249045026,-0.0919985758038129,-0.610887382566921,-0.3845894987014475,0.0378861256468137,-0.6339248626664719,0.1013585702738152,0.4901678465326759,0.030569557963756,0.8809953937302619,0.0664151525394504,0.3599422615519228,0.0336810672932038,0.3906724199955223,0.3870379341274935,0.6617668498413182,0.7095462578291614,0.6174896868203114,0.6275900547711326,0.2199203020892733,0.5029988010783027,0.4506962533550401,0.9592598636727412,0.9823200026262902,0.5890337625752273,0.7011485813748248,0.8860569899359212,0.2130410833051666,0.6930108354611063,0.4779425735993421,0.3032361474512529,0.5570807400187017,0.03,4264
0,0,-0.4001564249045026,-0.0919985758038129,-0.610887382566921,-0.3845894987014475,0.0378861256468137,-0.6339248626664719,0.1013585702738152,0.4901678465326759,0.030569557963756,0.8809953937302619,0.0664151525394504,0.3599422615519228,0.0336810672932038,0.3906724199955223,0.3870379341274935,0.6617668498413182,0.7095462578291614,0.6174896868203114,0.6275900547711326,0.2199203020892733,0.5029988010783027,0.4506962533550401,0.9592598636727412,0.9823200026262902,0.5890337625752273,0.7011485813748248,0.8860569899359212,0.2130410833051666,0.6930108354611063,0.4779425735993421,0.3032361474512529,0.5570807400187017,0.03,4363
0,0,-0.4001564249045026,-0.0919985758038129,-0.610887382566921,-0.3845894987014475,0.0378861256468137,-0.6339248626664719,0.1013585702738152,0.4901678465326759,0.030569557963756,0.8809953937302619,0.0664151525394504,0.3599422615519228,0.0336810672932038,0.3906724199955223,0.3870379341274935,0.6617668498413182,0.7095462578291614,0.6174896868203114,0.6275900547711326,0.2199203020892733,0.5029988010783027,0.4506962533550401,0.9592598636727412,0.9823200026262902,0.5890337625752273,0.7011485813748248,0.8860569899359212,0.2130410833051666,0.6930108354611063,0.4779425735993421,0.3032361474512529,0.5570807400187017,0.03,4461
0,0,-0.4001564249045026,-0.0919985758038129,-0.610887382566921,-0.3845894987014475,0.0378861256468137,-0.6339248626664719,0.1013585702738152,0.4901678465326759,0.030569557963756,0.8809953937302619,0.0664151525394504,0.3599422615519228,0.0336810672932038,0.3906724199955223,0.3870379341274935,0.6617668498413182,0.7095462578291614,0.6174896868203114,0.6275900547711326,0.2199203020892733,0.5029988010783027,0.4506962533550401,0.9592598636727412,0.9823200026262902,0.5890337625752273,0.7011485813748248,0.8860569899359212,0.2130410833051666,0.6930108354611063,0.4779425735993421,0.3032361474512529,0.5570807400187017,0.03,4554
0,0,-0.3969460327926249,-0.0918225942691021,-0.3764961627537515,-0.3838244058464035,0.0381532883488116,-0.7002896922486047,0.1013877498331352,0.4913627296108943,0.030569845288439,0.8761555051097552,0.0477278272189312,0.3340202142924765,0.0321274572741227,0.3910629840984372,0.3871506985170181,0.6613933123187102,0.7092846404465734,0.285079489501368,0.6293174677386099,0.0201508678186526,0.3672332484663238,0.4516493724897293,0.9578632361389304,0.9107013028646832,0.5951255798325088,0.6354394513259904,0.8810168207570666,0.203471001593717,0.6932236170402889,0.4741906742561274,0.2490520998330909,0.5984287288877865,0.01,4648
0,0,-0.3969460327926249,-0.0918225942691021,-0.3764961627537515,-0.3838244058464035,0.0381532883488116,-0.7002896922486047,0.1013877498331352,0.4913627296108943,0.030569845288439,0.8761555051097552,0.0477278272189312,0.3340202142924765,0.0321274572741227,0.3910629840984372,0.3871506985170181,0.6613933123187102,0.7092846404465734,0.285079489501368,0.6293174677386099,0.0201508678186526,0.3672332484663238,0.4516493724897293,0.9578632361389304,0.9107013028646832,0.5951255798325088,0.6354394513259904,0.8810168207570666,0.203471001593717,0.6932236170402889,0.4741906742561274,0.2490520998330909,0.5984287288877865,0.01,4745
0,0,-0.8983998956137884,-0.0521922743437595,-0.5306858209969467,-0.3581949314179216,-0.7837887716219067,-0.8250831767993265,0.3791685819160532,0.0962591968581401,0.087123457931297,0.2429718990425723,0.3335367932978515,0.6811340872156567,0.6554278736395116,0.8718142293956873,0.1537792424737116,0.2401150989816091,0.1924491195344622,0.3026803605149613,0.1450296947734196,0.7974293136134988,0.5448276918465854,0.0383930287267023,0.9652012561756363,0.2234345712311219,0.5804083316349986,0.8845219489494183,0.2279947451364496,0.1434408143609872,0.1723238197613161,0.1412489801556254,0.2684920461395732,0.6228767528689355,0.49,483
