,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8799150666446418,0.6623807475988277,0.3418026609430958,0.1271300154656223,-0.8469046795032286,-0.3378818124980464,0.0001,0.5103715624755737,0.0462648615245605,0.8339612358992669,0.9537716559607136,0.3528221002064124,0.5208227455479857,0.8100219982142042,0.9142404622404045,0.0743373367572576,0.3584407622648264,0.0888629869323245,0.6255912043587514,0.7769291205198996,0.6877163708132465,0.7796730187569233,0.7683585050473017,0.7406058215883806,0.0388347762649356,0.5411817214259087,0.1855203275802299,0.9910857165908932,0.8186421868411314,0.8695082509814035,0.2113821831266242,0.6707564642275907,0.25,1951
0,0,-0.8799150666446418,0.6623807475988277,0.3418026609430958,0.1271300154656223,-0.8469046795032286,-0.3378818124980464,0.0001,0.5103715624755737,0.0462648615245605,0.8339612358992669,0.9537716559607136,0.3528221002064124,0.5208227455479857,0.8100219982142042,0.9142404622404045,0.0743373367572576,0.3584407622648264,0.0888629869323245,0.6255912043587514,0.7769291205198996,0.6877163708132465,0.7796730187569233,0.7683585050473017,0.7406058215883806,0.0388347762649356,0.5411817214259087,0.1855203275802299,0.9910857165908932,0.8186421868411314,0.8695082509814035,0.2113821831266242,0.6707564642275907,0.25,2048
0,0,-0.8799150666446418,0.6623807475988277,0.3418026609430958,0.1271300154656223,-0.8469046795032286,-0.3378818124980464,0.0001,0.5103715624755737,0.0462648615245605,0.8339612358992669,0.9537716559607136,0.3528221002064124,0.5208227455479857,0.8100219982142042,0.9142404622404045,0.0743373367572576,0.3584407622648264,0.0888629869323245,0.6255912043587514,0.7769291205198996,0.6877163708132465,0.7796730187569233,0.7683585050473017,0.7406058215883806,0.0388347762649356,0.5411817214259087,0.1855203275802299,0.9910857165908932,0.8186421868411314,0.8695082509814035,0.2113821831266242,0.6707564642275907,0.25,2145
0,0,-0.926399645085215,-0.898367639731792,0.3425525542451651,-0.7641266968214637,-0.4222243191773782,-0.7055267535160856,0.7914240337822874,0.5588208755468546,0.0437102877456423,0.3699216485551966,0.5870892043384104,0.2890128396064625,0.7707270670878408,0.322070981338677,0.914321712202956,0.0684788340181246,0.2677941807167314,0.0811480632622239,0.380196879612068,0.7793002926973022,0.0487413339481377,0.082582059840587,0.9093647267816488,0.0125325489059622,0.032315477189353,0.4109480011710846,0.7186988040672859,0.1142627387327457,0.7903751966420159,0.7323640185912547,0.4659003117829938,0.6774381520741253,0.13,2241
0,0,-0.926399645085215,-0.898367639731792,0.3425525542451651,-0.7641266968214637,-0.4222243191773782,-0.7055267535160856,0.7914240337822874,0.5588208755468546,0.0437102877456423,0.3699216485551966,0.5870892043384104,0.2890128396064625,0.7707270670878408,0.322070981338677,0.914321712202956,0.0684788340181246,0.2677941807167314,0.0811480632622239,0.380196879612068,0.7793002926973022,0.0487413339481377,0.082582059840587,0.9093647267816488,0.0125325489059622,0.032315477189353,0.4109480011710846,0.7186988040672859,0.1142627387327457,0.7903751966420159,0.7323640185912547,0.4659003117829938,0.6774381520741253,0.13,2337
0,0,-0.926399645085215,-0.898367639731792,0.3425525542451651,-0.7641266968214637,-0.4222243191773782,-0.7055267535160856,0.7914240337822874,0.5588208755468546,0.0437102877456423,0.3699216485551966,0.5870892043384104,0.2890128396064625,0.7707270670878408,0.322070981338677,0.914321712202956,0.0684788340181246,0.2677941807167314,0.0811480632622239,0.380196879612068,0.7793002926973022,0.0487413339481377,0.082582059840587,0.9093647267816488,0.0125325489059622,0.032315477189353,0.4109480011710846,0.7186988040672859,0.1142627387327457,0.7903751966420159,0.7323640185912547,0.4659003117829938,0.6774381520741253,0.13,2434
0,0,-0.926399645085215,-0.898367639731792,0.3425525542451651,-0.7641266968214637,-0.4222243191773782,-0.7055267535160856,0.7914240337822874,0.5588208755468546,0.0437102877456423,0.3699216485551966,0.5870892043384104,0.2890128396064625,0.7707270670878408,0.322070981338677,0.914321712202956,0.0684788340181246,0.2677941807167314,0.0811480632622239,0.380196879612068,0.7793002926973022,0.0487413339481377,0.082582059840587,0.9093647267816488,0.0125325489059622,0.032315477189353,0.4109480011710846,0.7186988040672859,0.1142627387327457,0.7903751966420159,0.7323640185912547,0.4659003117829938,0.6774381520741253,0.13,2532
0,0,-0.926399645085215,-0.898367639731792,0.3425525542451651,-0.7641266968214637,-0.4222243191773782,-0.7055267535160856,0.7914240337822874,0.5588208755468546,0.0437102877456423,0.3699216485551966,0.5870892043384104,0.2890128396064625,0.7707270670878408,0.322070981338677,0.914321712202956,0.0684788340181246,0.2677941807167314,0.0811480632622239,0.380196879612068,0.7793002926973022,0.0487413339481377,0.082582059840587,0.9093647267816488,0.0125325489059622,0.032315477189353,0.4109480011710846,0.7186988040672859,0.1142627387327457,0.7903751966420159,0.7323640185912547,0.4659003117829938,0.6774381520741253,0.13,2631
0,0,-0.926399645085215,-0.898367639731792,0.3425525542451651,-0.7641266968214637,-0.4222243191773782,-0.7055267535160856,0.7914240337822874,0.5588208755468546,0.0437102877456423,0.3699216485551966,0.5870892043384104,0.2890128396064625,0.7707270670878408,0.322070981338677,0.914321712202956,0.0684788340181246,0.2677941807167314,0.0811480632622239,0.380196879612068,0.7793002926973022,0.0487413339481377,0.082582059840587,0.9093647267816488,0.0125325489059622,0.032315477189353,0.4109480011710846,0.7186988040672859,0.1142627387327457,0.7903751966420159,0.7323640185912547,0.4659003117829938,0.6774381520741253,0.13,2727
0,0,-0.926399645085215,-0.898367639731792,0.3425525542451651,-0.7641266968214637,-0.4222243191773782,-0.7055267535160856,0.7914240337822874,0.5588208755468546,0.0437102877456423,0.3699216485551966,0.5870892043384104,0.2890128396064625,0.7707270670878408,0.322070981338677,0.914321712202956,0.0684788340181246,0.2677941807167314,0.0811480632622239,0.380196879612068,0.7793002926973022,0.0487413339481377,0.082582059840587,0.9093647267816488,0.0125325489059622,0.032315477189353,0.4109480011710846,0.7186988040672859,0.1142627387327457,0.7903751966420159,0.7323640185912547,0.4659003117829938,0.6774381520741253,0.13,2826
0,0,-0.926399645085215,-0.898367639731792,0.3425525542451651,-0.7641266968214637,-0.4222243191773782,-0.7055267535160856,0.7914240337822874,0.5588208755468546,0.0437102877456423,0.3699216485551966,0.5870892043384104,0.2890128396064625,0.7707270670878408,0.322070981338677,0.914321712202956,0.0684788340181246,0.2677941807167314,0.0811480632622239,0.380196879612068,0.7793002926973022,0.0487413339481377,0.082582059840587,0.9093647267816488,0.0125325489059622,0.032315477189353,0.4109480011710846,0.7186988040672859,0.1142627387327457,0.7903751966420159,0.7323640185912547,0.4659003117829938,0.6774381520741253,0.13,2925
0,0,-0.1382673081990937,1.0,0.591506804893311,1.0,-0.7152142826590084,-0.9984824037882192,0.1545514929430752,0.5194805073161991,0.5662686157497756,0.9694928968039956,0.1453568802518459,0.6612818565277356,0.9683863997486848,0.4483679101817567,0.5065135047347785,0.3084892475931521,0.3142486187933908,0.2383015278777624,0.6433723609109323,0.5183701343959937,0.2879261822212588,0.2746442646997185,0.3959886524019936,0.4417509634738822,0.8232290748296446,0.3633211570663734,0.3600420535893935,0.2358040014543376,0.2102335802063624,0.5869558788995769,0.8602090161894119,0.018914664703159,0.44,293
0,0,-0.926399645085215,-0.898367639731792,0.3425525542451651,-0.7641266968214637,-0.4222243191773782,-0.7055267535160856,0.7914240337822874,0.5588208755468546,0.0437102877456423,0.3699216485551966,0.5870892043384104,0.2890128396064625,0.7707270670878408,0.322070981338677,0.914321712202956,0.0684788340181246,0.2677941807167314,0.0811480632622239,0.380196879612068,0.7793002926973022,0.0487413339481377,0.082582059840587,0.9093647267816488,0.0125325489059622,0.032315477189353,0.4109480011710846,0.7186988040672859,0.1142627387327457,0.7903751966420159,0.7323640185912547,0.4659003117829938,0.6774381520741253,0.13,3022
0,0,-0.926399645085215,-0.898367639731792,0.3425525542451651,-0.7641266968214637,-0.4222243191773782,-0.7055267535160856,0.7914240337822874,0.5588208755468546,0.0437102877456423,0.3699216485551966,0.5870892043384104,0.2890128396064625,0.7707270670878408,0.322070981338677,0.914321712202956,0.0684788340181246,0.2677941807167314,0.0811480632622239,0.380196879612068,0.7793002926973022,0.0487413339481377,0.082582059840587,0.9093647267816488,0.0125325489059622,0.032315477189353,0.4109480011710846,0.7186988040672859,0.1142627387327457,0.7903751966420159,0.7323640185912547,0.4659003117829938,0.6774381520741253,0.13,3121
0,0,-0.926399645085215,-0.898367639731792,0.3425525542451651,-0.7641266968214637,-0.4222243191773782,-0.7055267535160856,0.7914240337822874,0.5588208755468546,0.0437102877456423,0.3699216485551966,0.5870892043384104,0.2890128396064625,0.7707270670878408,0.322070981338677,0.914321712202956,0.0684788340181246,0.2677941807167314,0.0811480632622239,0.380196879612068,0.7793002926973022,0.0487413339481377,0.082582059840587,0.9093647267816488,0.0125325489059622,0.032315477189353,0.4109480011710846,0.7186988040672859,0.1142627387327457,0.7903751966420159,0.7323640185912547,0.4659003117829938,0.6774381520741253,0.13,3220
0,0,-0.4844525886098809,-0.900314017902855,0.3388147584711557,-0.7440175686289643,-0.8233513289864941,-0.7196125945745269,0.7914240337822874,0.5541636386061329,0.0442071026388204,0.2985185798925474,0.5950382426292607,0.2899841565849641,0.7644632893564403,0.322070981338677,0.914321712202956,0.0681744691910258,0.2638196615713062,0.0811480632622239,0.2398105699907379,0.7800943564278304,0.0482445190549595,0.2721093658176924,0.5040167758716251,0.0603791996658118,0.8523938930750595,0.4029154904152703,0.7235463090919533,0.0846687578104676,0.7963590428690761,0.7367127145019762,0.4118206657246779,0.6807031441331794,0.11,3317
0,0,-0.4844525886098809,-0.900314017902855,0.3388147584711557,-0.7440175686289643,-0.8233513289864941,-0.7196125945745269,0.7914240337822874,0.5541636386061329,0.0442071026388204,0.2985185798925474,0.5950382426292607,0.2899841565849641,0.7644632893564403,0.322070981338677,0.914321712202956,0.0681744691910258,0.2638196615713062,0.0811480632622239,0.2398105699907379,0.7800943564278304,0.0482445190549595,0.2721093658176924,0.5040167758716251,0.0603791996658118,0.8523938930750595,0.4029154904152703,0.7235463090919533,0.0846687578104676,0.7963590428690761,0.7367127145019762,0.4118206657246779,0.6807031441331794,0.11,3413
0,0,-0.4733724135577823,-0.9084409885611592,0.3450782968765079,-0.7185758705429101,-0.8341886611294709,-0.7322264444447637,0.7834994125257768,0.5492834278884268,0.0454660082465019,0.2977041720743536,0.5928788960235835,0.290210518251235,0.7335164157406695,0.322070981338677,0.9218142153935752,0.068298736569555,0.2651094446230888,0.0811479176253841,0.2494597549461956,0.7770591635283576,0.0484180649954966,0.2705417473497766,0.4989029279775568,0.087316265630654,0.8375727556390307,0.4132803532978286,0.7282168502676638,0.1126572360043428,0.7924490537223345,0.7156151199343034,0.4243986304874178,0.6679677363894937,0.1,3509
0,0,-0.4733724135577823,-0.9084409885611592,0.3450782968765079,-0.7185758705429101,-0.8341886611294709,-0.7322264444447637,0.7834994125257768,0.5492834278884268,0.0454660082465019,0.2977041720743536,0.5928788960235835,0.290210518251235,0.7335164157406695,0.322070981338677,0.9218142153935752,0.068298736569555,0.2651094446230888,0.0811479176253841,0.2494597549461956,0.7770591635283576,0.0484180649954966,0.2705417473497766,0.4989029279775568,0.087316265630654,0.8375727556390307,0.4132803532978286,0.7282168502676638,0.1126572360043428,0.7924490537223345,0.7156151199343034,0.4243986304874178,0.6679677363894937,0.1,3607
0,0,-0.4733724135577823,-0.9084409885611592,0.3450782968765079,-0.7185758705429101,-0.8341886611294709,-0.7322264444447637,0.7834994125257768,0.5492834278884268,0.0454660082465019,0.2977041720743536,0.5928788960235835,0.290210518251235,0.7335164157406695,0.322070981338677,0.9218142153935752,0.068298736569555,0.2651094446230888,0.0811479176253841,0.2494597549461956,0.7770591635283576,0.0484180649954966,0.2705417473497766,0.4989029279775568,0.087316265630654,0.8375727556390307,0.4132803532978286,0.7282168502676638,0.1126572360043428,0.7924490537223345,0.7156151199343034,0.4243986304874178,0.6679677363894937,0.1,3707
0,0,-0.4733724135577823,-0.9084409885611592,0.3450782968765079,-0.7185758705429101,-0.8341886611294709,-0.7322264444447637,0.7834994125257768,0.5492834278884268,0.0454660082465019,0.2977041720743536,0.5928788960235835,0.290210518251235,0.7335164157406695,0.322070981338677,0.9218142153935752,0.068298736569555,0.2651094446230888,0.0811479176253841,0.2494597549461956,0.7770591635283576,0.0484180649954966,0.2705417473497766,0.4989029279775568,0.087316265630654,0.8375727556390307,0.4132803532978286,0.7282168502676638,0.1126572360043428,0.7924490537223345,0.7156151199343034,0.4243986304874178,0.6679677363894937,0.1,3803
0,0,-0.2643956872035053,-0.749235872093093,0.2944804236802996,0.9870837242724178,-0.4414270127879822,0.0297631285199928,0.6819437541891833,0.8156796581137269,0.0615336549793248,0.2974642916020978,0.1196263483663513,0.4198766587695131,1.0,0.3671432117448056,0.2979552925856528,0.1238830876485268,0.4817825224350273,0.3680205772533853,0.2264894996449945,0.2062144319840712,0.1869462757509267,0.7799893467122764,0.6119038724038057,0.084285107374179,0.8274038929623881,0.0,1.0,0.7031999702791478,0.9167797077901608,0.1771075074724128,0.1511281533934977,0.212544874660929,0.37,388
0,0,-0.4733724135577823,-0.9084409885611592,0.3450782968765079,-0.7185758705429101,-0.8341886611294709,-0.7322264444447637,0.7834994125257768,0.5492834278884268,0.0454660082465019,0.2977041720743536,0.5928788960235835,0.290210518251235,0.7335164157406695,0.322070981338677,0.9218142153935752,0.068298736569555,0.2651094446230888,0.0811479176253841,0.2494597549461956,0.7770591635283576,0.0484180649954966,0.2705417473497766,0.4989029279775568,0.087316265630654,0.8375727556390307,0.4132803532978286,0.7282168502676638,0.1126572360043428,0.7924490537223345,0.7156151199343034,0.4243986304874178,0.6679677363894937,0.1,3898
0,0,-0.4733724135577823,-0.9084409885611592,0.3450782968765079,-0.7185758705429101,-0.8341886611294709,-0.7322264444447637,0.7834994125257768,0.5492834278884268,0.0454660082465019,0.2977041720743536,0.5928788960235835,0.290210518251235,0.7335164157406695,0.322070981338677,0.9218142153935752,0.068298736569555,0.2651094446230888,0.0811479176253841,0.2494597549461956,0.7770591635283576,0.0484180649954966,0.2705417473497766,0.4989029279775568,0.087316265630654,0.8375727556390307,0.4132803532978286,0.7282168502676638,0.1126572360043428,0.7924490537223345,0.7156151199343034,0.4243986304874178,0.6679677363894937,0.1,3991
0,0,-0.4733724135577823,-0.9084409885611592,0.3450782968765079,-0.7185758705429101,-0.8341886611294709,-0.7322264444447637,0.7834994125257768,0.5492834278884268,0.0454660082465019,0.2977041720743536,0.5928788960235835,0.290210518251235,0.7335164157406695,0.322070981338677,0.9218142153935752,0.068298736569555,0.2651094446230888,0.0811479176253841,0.2494597549461956,0.7770591635283576,0.0484180649954966,0.2705417473497766,0.4989029279775568,0.087316265630654,0.8375727556390307,0.4132803532978286,0.7282168502676638,0.1126572360043428,0.7924490537223345,0.7156151199343034,0.4243986304874178,0.6679677363894937,0.1,4082
0,0,-0.4733724135577823,-0.9084409885611592,0.3450782968765079,-0.7185758705429101,-0.8341886611294709,-0.7322264444447637,0.7834994125257768,0.5492834278884268,0.0454660082465019,0.2977041720743536,0.5928788960235835,0.290210518251235,0.7335164157406695,0.322070981338677,0.9218142153935752,0.068298736569555,0.2651094446230888,0.0811479176253841,0.2494597549461956,0.7770591635283576,0.0484180649954966,0.2705417473497766,0.4989029279775568,0.087316265630654,0.8375727556390307,0.4132803532978286,0.7282168502676638,0.1126572360043428,0.7924490537223345,0.7156151199343034,0.4243986304874178,0.6679677363894937,0.1,4178
0,0,-0.4733724135577823,-0.9084409885611592,0.3450782968765079,-0.7185758705429101,-0.8341886611294709,-0.7322264444447637,0.7834994125257768,0.5492834278884268,0.0454660082465019,0.2977041720743536,0.5928788960235835,0.290210518251235,0.7335164157406695,0.322070981338677,0.9218142153935752,0.068298736569555,0.2651094446230888,0.0811479176253841,0.2494597549461956,0.7770591635283576,0.0484180649954966,0.2705417473497766,0.4989029279775568,0.087316265630654,0.8375727556390307,0.4132803532978286,0.7282168502676638,0.1126572360043428,0.7924490537223345,0.7156151199343034,0.4243986304874178,0.6679677363894937,0.1,4274
0,0,-0.4733724135577823,-0.9084409885611592,0.3450782968765079,-0.7185758705429101,-0.8341886611294709,-0.7322264444447637,0.7834994125257768,0.5492834278884268,0.0454660082465019,0.2977041720743536,0.5928788960235835,0.290210518251235,0.7335164157406695,0.322070981338677,0.9218142153935752,0.068298736569555,0.2651094446230888,0.0811479176253841,0.2494597549461956,0.7770591635283576,0.0484180649954966,0.2705417473497766,0.4989029279775568,0.087316265630654,0.8375727556390307,0.4132803532978286,0.7282168502676638,0.1126572360043428,0.7924490537223345,0.7156151199343034,0.4243986304874178,0.6679677363894937,0.1,4373
0,0,-0.4733724135577823,-0.9084409885611592,0.3450782968765079,-0.7185758705429101,-0.8341886611294709,-0.7322264444447637,0.7834994125257768,0.5492834278884268,0.0454660082465019,0.2977041720743536,0.5928788960235835,0.290210518251235,0.7335164157406695,0.322070981338677,0.9218142153935752,0.068298736569555,0.2651094446230888,0.0811479176253841,0.2494597549461956,0.7770591635283576,0.0484180649954966,0.2705417473497766,0.4989029279775568,0.087316265630654,0.8375727556390307,0.4132803532978286,0.7282168502676638,0.1126572360043428,0.7924490537223345,0.7156151199343034,0.4243986304874178,0.6679677363894937,0.1,4472
0,0,-0.4733724135577823,-0.9084409885611592,0.3450782968765079,-0.7185758705429101,-0.8341886611294709,-0.7322264444447637,0.7834994125257768,0.5492834278884268,0.0454660082465019,0.2977041720743536,0.5928788960235835,0.290210518251235,0.7335164157406695,0.322070981338677,0.9218142153935752,0.068298736569555,0.2651094446230888,0.0811479176253841,0.2494597549461956,0.7770591635283576,0.0484180649954966,0.2705417473497766,0.4989029279775568,0.087316265630654,0.8375727556390307,0.4132803532978286,0.7282168502676638,0.1126572360043428,0.7924490537223345,0.7156151199343034,0.4243986304874178,0.6679677363894937,0.1,4569
0,0,-0.4733724135577823,-0.9084409885611592,0.3450782968765079,-0.7185758705429101,-0.8341886611294709,-0.7322264444447637,0.7834994125257768,0.5492834278884268,0.0454660082465019,0.2977041720743536,0.5928788960235835,0.290210518251235,0.7335164157406695,0.322070981338677,0.9218142153935752,0.068298736569555,0.2651094446230888,0.0811479176253841,0.2494597549461956,0.7770591635283576,0.0484180649954966,0.2705417473497766,0.4989029279775568,0.087316265630654,0.8375727556390307,0.4132803532978286,0.7282168502676638,0.1126572360043428,0.7924490537223345,0.7156151199343034,0.4243986304874178,0.6679677363894937,0.1,4665
0,0,-0.4733724135577823,-0.9084409885611592,0.3450782968765079,-0.7185758705429101,-0.8341886611294709,-0.7322264444447637,0.7834994125257768,0.5492834278884268,0.0454660082465019,0.2977041720743536,0.5928788960235835,0.290210518251235,0.7335164157406695,0.322070981338677,0.9218142153935752,0.068298736569555,0.2651094446230888,0.0811479176253841,0.2494597549461956,0.7770591635283576,0.0484180649954966,0.2705417473497766,0.4989029279775568,0.087316265630654,0.8375727556390307,0.4132803532978286,0.7282168502676638,0.1126572360043428,0.7924490537223345,0.7156151199343034,0.4243986304874178,0.6679677363894937,0.1,4760
0,0,-0.4733724135577823,-0.9084409885611592,0.3450782968765079,-0.7185758705429101,-0.8341886611294709,-0.7322264444447637,0.7834994125257768,0.5492834278884268,0.0454660082465019,0.2977041720743536,0.5928788960235835,0.290210518251235,0.7335164157406695,0.322070981338677,0.9218142153935752,0.068298736569555,0.2651094446230888,0.0811479176253841,0.2494597549461956,0.7770591635283576,0.0484180649954966,0.2705417473497766,0.4989029279775568,0.087316265630654,0.8375727556390307,0.4132803532978286,0.7282168502676638,0.1126572360043428,0.7924490537223345,0.7156151199343034,0.4243986304874178,0.6679677363894937,0.1,4857
0,0,-0.2643956872035053,-0.749235872093093,0.2944804236802996,0.9870837242724178,-0.4414270127879822,0.0297631285199928,0.6819437541891833,0.8156796581137269,0.0615336549793248,0.2974642916020978,0.1196263483663513,0.4198766587695131,1.0,0.3671432117448056,0.2979552925856528,0.1238830876485268,0.4817825224350273,0.3680205772533853,0.2264894996449945,0.2062144319840712,0.1869462757509267,0.7799893467122764,0.6119038724038057,0.084285107374179,0.8274038929623881,0.0,1.0,0.7031999702791478,0.9167797077901608,0.1771075074724128,0.1511281533934977,0.212544874660929,0.37,487
