,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7831331783613873,-0.3267328526800601,-0.2039521733672127,-0.014314590874026,0.4594988158326014,-0.9558098130096108,0.5352225785699911,0.6760589500921516,0.8259306889554562,0.8788432773246406,0.3568582031343923,0.5420564280103629,0.3888219977990966,0.1832173018142746,0.398022806589243,0.9064517681431572,0.2402656091633311,0.2676951086093743,0.93,100
0,0,-0.4211000922023364,0.9002606888188296,-0.5112865141943128,0.9285345463050532,-0.400056427251837,-0.2520096618791766,0.407223485633827,0.0001582201657631,0.3169281577621236,0.933791811239059,0.6088032355902766,0.001674442238808,0.4907306670064056,0.489999020062342,0.8724452508342004,0.3256723458750559,0.2040118259291814,0.2272651379573723,0.84,10022
0,0,-0.4211000922023364,0.9002606888188296,-0.5112865141943128,0.9285345463050532,-0.400056427251837,-0.2520096618791766,0.407223485633827,0.0001582201657631,0.3169281577621236,0.933791811239059,0.6088032355902766,0.001674442238808,0.4907306670064056,0.489999020062342,0.8724452508342004,0.3256723458750559,0.2040118259291814,0.2272651379573723,0.84,10118
0,0,-0.4211000922023364,0.9002606888188296,-0.5112865141943128,0.9285345463050532,-0.400056427251837,-0.2520096618791766,0.407223485633827,0.0001582201657631,0.3169281577621236,0.933791811239059,0.6088032355902766,0.001674442238808,0.4907306670064056,0.489999020062342,0.8724452508342004,0.3256723458750559,0.2040118259291814,0.2272651379573723,0.84,10215
0,0,-0.4211000922023364,0.9002606888188296,-0.5112865141943128,0.9285345463050532,-0.400056427251837,-0.2520096618791766,0.407223485633827,0.0001582201657631,0.3169281577621236,0.933791811239059,0.6088032355902766,0.001674442238808,0.4907306670064056,0.489999020062342,0.8724452508342004,0.3256723458750559,0.2040118259291814,0.2272651379573723,0.84,10313
0,0,-0.4211000922023364,0.9002606888188296,-0.5112865141943128,0.9285345463050532,-0.400056427251837,-0.2520096618791766,0.407223485633827,0.0001582201657631,0.3169281577621236,0.933791811239059,0.6088032355902766,0.001674442238808,0.4907306670064056,0.489999020062342,0.8724452508342004,0.3256723458750559,0.2040118259291814,0.2272651379573723,0.84,10410
0,0,-0.4211000922023364,0.9002606888188296,-0.5112865141943128,0.9285345463050532,-0.400056427251837,-0.2520096618791766,0.407223485633827,0.0001582201657631,0.3169281577621236,0.933791811239059,0.6088032355902766,0.001674442238808,0.4907306670064056,0.489999020062342,0.8724452508342004,0.3256723458750559,0.2040118259291814,0.2272651379573723,0.84,10509
0,0,-0.4211000922023364,0.9002606888188296,-0.5112865141943128,0.9285345463050532,-0.400056427251837,-0.2520096618791766,0.407223485633827,0.0001582201657631,0.3169281577621236,0.933791811239059,0.6088032355902766,0.001674442238808,0.4907306670064056,0.489999020062342,0.8724452508342004,0.3256723458750559,0.2040118259291814,0.2272651379573723,0.84,10605
0,0,-0.4211000922023364,0.9002606888188296,-0.5112865141943128,0.9285345463050532,-0.400056427251837,-0.2520096618791766,0.407223485633827,0.0001582201657631,0.3169281577621236,0.933791811239059,0.6088032355902766,0.001674442238808,0.4907306670064056,0.489999020062342,0.8724452508342004,0.3256723458750559,0.2040118259291814,0.2272651379573723,0.84,10700
0,0,-0.1368413443766866,0.6497027777927653,-0.4222389359600968,1.0,-0.4078498530084887,-0.3241506000273484,0.4072968324923967,0.0001,0.3169292463254384,1.0,0.666713919562624,0.0001,0.4907994850570986,0.6840178276185854,0.8630779099621573,0.4129609546578523,0.0784824466329225,0.107483788586714,0.88,1075
