,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5943492070903713,0.6068978492066885,0.7828186442550873,0.9733322031047008,-0.2292813059630489,0.8301889589259952,-0.1126592476286958,0.2491071502556547,-0.9524960243269672,-0.0438254322215359,0.7170794262179523,0.6664989955240206,-0.9707783228595596,-0.7303059053803809,-0.0324764070712404,-0.7413919396503845,0.2985886427392465,-0.8991312615893319,0.5256877677078777,-0.1814108536009928,0.5259843030203278,0.1380920601900606,0.4430352773984852,0.4995981097727183,0.9723531081128912,0.2041387654849342,0.2395407294166298,0.506118505869245,0.9691502869365096,0.4981839921407732,0.908581408676805,0.9123563848722104,0.4930218363793044,0.3267472552018769,0.6388238302882487,0.3265363196526933,0.5205828105072362,0.5991538149157847,0.3721266302024145,0.5665810797574945,0.7624294865594489,0.0441367397475079,0.2557231310593798,0.9244315386732798,0.7625048502029714,0.2966263953322433,0.83,100
0,0,0.9677795108542476,0.9700977297290154,-0.98806758068659,0.032382107610802,0.5908123739502977,0.3606034464338608,0.8159977708613763,0.784587455607033,0.5057792234810935,0.1614830720124589,0.8462737426210835,0.3293225759287864,-0.7537632433062397,-0.906548131871758,0.0681939602235057,0.7726032506835275,-0.2432429072504233,0.0961104734306285,-0.7237724348283963,0.3359606772101774,0.3835734182163274,0.3235739331616731,0.9704711812421828,0.4500902262827579,0.0643583808568212,0.9407764665971412,0.8923242724983325,0.5387631152839377,0.0636979433781131,0.1233417481433663,0.8178871827993198,0.3210100541215219,0.3604405254147692,0.554773859228643,0.7579180083319186,0.8511151345983038,0.680171725014368,0.0874065470861123,0.6197624679703346,0.3537474602808745,0.003173590329806,0.9561438226233644,0.1066386400678544,0.9402481008679358,0.4356189308558827,0.7133643985567801,0.41,10055
0,0,1.0,0.9806418364573896,-1.0,-0.6345612427972438,0.6347877687109927,0.4552700853696727,0.7811958377690121,0.7788465599518298,0.404969190470358,0.2208700390246399,0.8227775482166665,0.3633438891541948,-0.7610613347748797,-0.9011804634597074,-0.2960368177638696,0.8225338192886202,-0.2288651802731594,0.0825673497432518,-0.7212245616731732,-0.9500836557568746,0.3910359071742231,0.2966296433791495,1.0,0.4710437903606445,0.1802716974170532,1.0,0.488154895050763,0.0299118867352496,0.0001,0.1372861702642621,0.8424602819899243,0.2697366793531775,0.3328771032028132,0.5661622899454644,0.7523253538340878,0.521188623380127,0.5915833221961747,0.0938558370811629,0.6244801398656812,0.3441113130438887,0.0138084037008417,0.975777671575452,0.4224605309764015,0.93697443444364,0.658871099596061,0.5773060527996744,0.77,1060
0,0,1.0,0.995000369801071,-1.0,-0.0521623345342203,0.6863795229125563,0.48496344958556,0.8085081924189449,0.8197326162546392,0.4184613362800439,0.224643084913177,0.9143056069638242,0.3809698531517064,-0.7699250071803283,-0.9280199378231055,0.0833025980679142,-0.8570283833922778,-0.2560611125034143,0.0996625022288465,-0.7560938525920259,0.2149349358618953,0.3942332899247831,0.304894512749754,1.0,0.4671627426292825,0.1697585122460112,1.0,0.8670041423759686,0.0054688362611661,0.0360527642249691,0.1166213018206037,0.867129046476595,0.2704560864268713,0.3332733812066709,0.0001,0.7677631052880592,0.8701256581490814,0.5975777820186677,0.0777534940836921,0.6211338048704894,0.3380997031379843,0.0049206966899997,1.0,0.4188867597975848,0.9627403649205742,0.6551530001159763,0.6693138495951586,0.53,1157
0,0,1.0,0.995000369801071,-1.0,-0.0521623345342203,0.6863795229125563,0.48496344958556,0.8085081924189449,0.8197326162546392,0.4184613362800439,0.224643084913177,0.9143056069638242,0.3809698531517064,-0.7699250071803283,-0.9280199378231055,0.0833025980679142,-0.8570283833922778,-0.2560611125034143,0.0996625022288465,-0.7560938525920259,0.2149349358618953,0.3942332899247831,0.304894512749754,1.0,0.4671627426292825,0.1697585122460112,1.0,0.8670041423759686,0.0054688362611661,0.0360527642249691,0.1166213018206037,0.867129046476595,0.2704560864268713,0.3332733812066709,0.0001,0.7677631052880592,0.8701256581490814,0.5975777820186677,0.0777534940836921,0.6211338048704894,0.3380997031379843,0.0049206966899997,1.0,0.4188867597975848,0.9627403649205742,0.6551530001159763,0.6693138495951586,0.53,1257
0,0,1.0,0.995000369801071,-1.0,-0.0521623345342203,0.6863795229125563,0.48496344958556,0.8085081924189449,0.8197326162546392,0.4184613362800439,0.224643084913177,0.9143056069638242,0.3809698531517064,-0.7699250071803283,-0.9280199378231055,0.0833025980679142,-0.8570283833922778,-0.2560611125034143,0.0996625022288465,-0.7560938525920259,0.2149349358618953,0.3942332899247831,0.304894512749754,1.0,0.4671627426292825,0.1697585122460112,1.0,0.8670041423759686,0.0054688362611661,0.0360527642249691,0.1166213018206037,0.867129046476595,0.2704560864268713,0.3332733812066709,0.0001,0.7677631052880592,0.8701256581490814,0.5975777820186677,0.0777534940836921,0.6211338048704894,0.3380997031379843,0.0049206966899997,1.0,0.4188867597975848,0.9627403649205742,0.6551530001159763,0.6693138495951586,0.53,1354
0,0,1.0,0.995000369801071,-1.0,-0.0521623345342203,0.6863795229125563,0.48496344958556,0.8085081924189449,0.8197326162546392,0.4184613362800439,0.224643084913177,0.9143056069638242,0.3809698531517064,-0.7699250071803283,-0.9280199378231055,0.0833025980679142,-0.8570283833922778,-0.2560611125034143,0.0996625022288465,-0.7560938525920259,0.2149349358618953,0.3942332899247831,0.304894512749754,1.0,0.4671627426292825,0.1697585122460112,1.0,0.8670041423759686,0.0054688362611661,0.0360527642249691,0.1166213018206037,0.867129046476595,0.2704560864268713,0.3332733812066709,0.0001,0.7677631052880592,0.8701256581490814,0.5975777820186677,0.0777534940836921,0.6211338048704894,0.3380997031379843,0.0049206966899997,1.0,0.4188867597975848,0.9627403649205742,0.6551530001159763,0.6693138495951586,0.53,1449
0,0,1.0,0.995000369801071,-1.0,-0.0521623345342203,0.6863795229125563,0.48496344958556,0.8085081924189449,0.8197326162546392,0.4184613362800439,0.224643084913177,0.9143056069638242,0.3809698531517064,-0.7699250071803283,-0.9280199378231055,0.0833025980679142,-0.8570283833922778,-0.2560611125034143,0.0996625022288465,-0.7560938525920259,0.2149349358618953,0.3942332899247831,0.304894512749754,1.0,0.4671627426292825,0.1697585122460112,1.0,0.8670041423759686,0.0054688362611661,0.0360527642249691,0.1166213018206037,0.867129046476595,0.2704560864268713,0.3332733812066709,0.0001,0.7677631052880592,0.8701256581490814,0.5975777820186677,0.0777534940836921,0.6211338048704894,0.3380997031379843,0.0049206966899997,1.0,0.4188867597975848,0.9627403649205742,0.6551530001159763,0.6693138495951586,0.53,1544
0,0,1.0,0.995000369801071,-1.0,-0.0521623345342203,0.6863795229125563,0.48496344958556,0.8085081924189449,0.8197326162546392,0.4184613362800439,0.224643084913177,0.9143056069638242,0.3809698531517064,-0.7699250071803283,-0.9280199378231055,0.0833025980679142,-0.8570283833922778,-0.2560611125034143,0.0996625022288465,-0.7560938525920259,0.2149349358618953,0.3942332899247831,0.304894512749754,1.0,0.4671627426292825,0.1697585122460112,1.0,0.8670041423759686,0.0054688362611661,0.0360527642249691,0.1166213018206037,0.867129046476595,0.2704560864268713,0.3332733812066709,0.0001,0.7677631052880592,0.8701256581490814,0.5975777820186677,0.0777534940836921,0.6211338048704894,0.3380997031379843,0.0049206966899997,1.0,0.4188867597975848,0.9627403649205742,0.6551530001159763,0.6693138495951586,0.53,1642
0,0,1.0,0.995000369801071,-1.0,-0.0521623345342203,0.6863795229125563,0.48496344958556,0.8085081924189449,0.8197326162546392,0.4184613362800439,0.224643084913177,0.9143056069638242,0.3809698531517064,-0.7699250071803283,-0.9280199378231055,0.0833025980679142,-0.8570283833922778,-0.2560611125034143,0.0996625022288465,-0.7560938525920259,0.2149349358618953,0.3942332899247831,0.304894512749754,1.0,0.4671627426292825,0.1697585122460112,1.0,0.8670041423759686,0.0054688362611661,0.0360527642249691,0.1166213018206037,0.867129046476595,0.2704560864268713,0.3332733812066709,0.0001,0.7677631052880592,0.8701256581490814,0.5975777820186677,0.0777534940836921,0.6211338048704894,0.3380997031379843,0.0049206966899997,1.0,0.4188867597975848,0.9627403649205742,0.6551530001159763,0.6693138495951586,0.53,1738
