,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,1859
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,1956
0,0,0.5867029972488751,-0.0521985023852635,0.0250640948868228,0.6419958086930679,0.3766356755604234,-0.0176489001678874,0.8406336978765381,0.7190565787739644,0.3373091630675751,0.4563175346091703,0.6922498006175037,0.6361943373245462,-0.8059243486110179,-0.4337876133724978,-0.1276179604894105,0.9534679443766634,-0.9440611388691786,0.2955636007887121,0.537195474291108,-0.9340298322978078,0.6336507938743167,0.0711563995071509,0.7533219996518074,0.1171940563185311,0.9546892340092512,0.6078757988322326,0.7458663005636168,0.390962738325862,0.8049471468553155,0.543248436742293,0.1329977751525841,0.4748393459146048,0.3069046170548944,0.8192968794326555,0.5219371038913494,0.9892530728390582,0.926108065103124,0.6681184459961452,0.9098428738029244,0.3554925188962133,0.7940321345526327,0.411279099051301,0.0672330671659556,0.2909883441873186,0.9584523073990124,0.8836050882835413,0.82,199
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,2053
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,2153
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,2251
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,2348
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,2441
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,2537
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,2632
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,2728
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,2827
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,2924
0,0,-0.8446663052929122,0.7785825376942004,-0.5140223246934876,-0.464688647890618,0.6480056570348218,0.9331245441613032,-0.1278692603840927,0.5626717229249698,-0.6654336344298866,-0.7079505898397376,-0.932232986706982,-0.8574898837227318,-0.5844722170051262,-0.1647233198721951,-0.3957611490977424,0.716562560657894,-0.4019855370024943,0.7941399000733811,0.9831832806042116,-0.8296350825047425,0.6930195081003828,0.1218362505244309,0.031066294992962,0.0544547026726521,0.8466556549705924,0.5961823271090296,0.3438776337402343,0.5848268944765751,0.0306901093617902,0.4768730494825883,0.5077513484710577,0.3369165660843657,0.7821525866475469,0.511908638723289,0.5838543741606862,0.0396373659076132,0.5499375647396835,0.8344380659205449,0.2746479849098285,0.7879640337479334,0.0200042440606603,0.8470101513140303,0.1923251520651285,0.8776384213881908,0.3184263500720991,0.1849762958567212,0.81,296
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,3022
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,3118
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,3215
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,3310
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,3409
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,3506
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,3603
0,0,-0.8742186888182487,0.8386366631508878,-0.5510202203858412,-0.4334386941897551,0.7967167954625485,0.9615516995048212,-0.1551158398176922,0.5973812996481402,-0.9999077021424186,-0.7309038395454819,0.6180411894314661,-0.8970188086620328,-0.999984632430812,-0.1792600153890158,-0.4356836945099259,0.811044156391198,-0.4311310949622918,0.1984210706962215,0.9956686310055596,-0.8676274952779479,0.7116977218913143,0.0703113370752302,0.0001,0.0001,0.8618725282196658,0.0863773212979195,0.0001,0.6214227243568283,0.0023715822051498,0.4604949588019948,0.515123084416583,0.6905627072015224,0.7981600251828532,0.518471423616479,0.57761320380842,0.0175969872237919,0.4999464511721503,0.8247227139480294,0.2490726888993948,0.8083209963439048,0.0063106984992298,0.8757538421304693,0.1449621193864417,0.9208212669518884,0.3111477223928713,0.1609627914223795,0.36,3698
