,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,10854
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,10953
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,11051
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,11148
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,11247
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,11344
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,11443
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,11541
0,0,0.2139879067054458,-0.1178304121695859,-0.96424929821497,-0.7748098791699911,0.2479052170141972,0.0438868232238529,0.2290178440982046,0.7052651318062039,0.9588943758064844,0.3772679996432458,0.0160598139321276,0.3007713913967617,0.8050544332203058,0.2650467704101386,0.4723715109739859,0.5273574681760631,0.287587480264404,0.4524564444953132,0.3475804386044407,0.5069856316623511,0.0109243327759205,0.1650852739577557,0.7906454379172835,0.1600896375737587,0.5289224044155274,0.6440492675396898,0.3951632588431411,0.402424068323313,0.0008925850884433,0.6835409038047524,0.4377665192397792,0.3619754188151551,0.51,1161
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,11635
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,11733
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,11830
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,11928
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,12028
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,12125
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,12220
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,12320
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,12419
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,12517
0,0,0.2139879067054458,-0.1178304121695859,-0.96424929821497,-0.7748098791699911,0.2479052170141972,0.0438868232238529,0.2290178440982046,0.7052651318062039,0.9588943758064844,0.3772679996432458,0.0160598139321276,0.3007713913967617,0.8050544332203058,0.2650467704101386,0.4723715109739859,0.5273574681760631,0.287587480264404,0.4524564444953132,0.3475804386044407,0.5069856316623511,0.0109243327759205,0.1650852739577557,0.7906454379172835,0.1600896375737587,0.5289224044155274,0.6440492675396898,0.3951632588431411,0.402424068323313,0.0008925850884433,0.6835409038047524,0.4377665192397792,0.3619754188151551,0.51,1258
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,12614
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,12711
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,12807
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,12906
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,13004
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,13102
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,13198
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,13298
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,13396
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,13491
0,0,0.2139879067054458,-0.1178304121695859,-0.96424929821497,-0.7748098791699911,0.2479052170141972,0.0438868232238529,0.2290178440982046,0.7052651318062039,0.9588943758064844,0.3772679996432458,0.0160598139321276,0.3007713913967617,0.8050544332203058,0.2650467704101386,0.4723715109739859,0.5273574681760631,0.287587480264404,0.4524564444953132,0.3475804386044407,0.5069856316623511,0.0109243327759205,0.1650852739577557,0.7906454379172835,0.1600896375737587,0.5289224044155274,0.6440492675396898,0.3951632588431411,0.402424068323313,0.0008925850884433,0.6835409038047524,0.4377665192397792,0.3619754188151551,0.51,1351
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,13589
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,13688
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,13787
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,13887
0,0,0.0543593252709685,-0.1283935590651978,-0.8301763047700159,-0.774632870195173,0.2071559800652295,-0.4553493515055542,0.2285992639092448,0.7052452156777654,0.9589096031522684,0.1280494854809767,0.4774388036559101,0.3534556129180471,0.7106680752134775,0.1562954281437099,0.1957585296637091,0.3807014320365037,0.2875874558493897,0.1189637358079437,0.3755942074903533,0.253124198489883,0.0109243322209786,0.171542776838676,0.726632546733164,0.3896615451396407,0.4856081545966336,0.5646641000325975,0.3054203168014012,0.5506674952547109,0.0015352037487493,0.6836779793825581,0.1306622817223099,0.3619631737350984,0.26,13987
