,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0391224378503056,-0.4531543625362357,-0.374828643789993,-0.628798645388956,0.2987661196471114,-0.5619505740156636,0.0192800889462855,0.0448220822350902,0.2147027476370611,0.4617462025928416,0.1918929475573275,0.7200210603898733,0.038612508710824,0.5543509800100281,0.5080466700140926,0.5173414899691274,0.8281451874938957,0.8940561907705832,0.8,100
0,0,0.0702961428188151,-0.2735663624392828,0.2327024904046898,0.1361279701155301,-0.105144590331885,-0.2227665600037056,0.5518572785739619,0.3117180640803383,0.420139078655979,0.374281533696432,0.5825928113538776,0.3691289379998733,0.182862230281328,0.3383518045636666,0.3101009142204108,0.9678536363446564,0.501148797136402,0.6350102329198666,0.73,10008
0,0,0.0702961428188151,-0.2735663624392828,0.2327024904046898,0.1361279701155301,-0.105144590331885,-0.2227665600037056,0.5518572785739619,0.3117180640803383,0.420139078655979,0.374281533696432,0.5825928113538776,0.3691289379998733,0.182862230281328,0.3383518045636666,0.3101009142204108,0.9678536363446564,0.501148797136402,0.6350102329198666,0.73,10106
0,0,0.0702961428188151,-0.2735663624392828,0.2327024904046898,0.1361279701155301,-0.105144590331885,-0.2227665600037056,0.5518572785739619,0.3117180640803383,0.420139078655979,0.374281533696432,0.5825928113538776,0.3691289379998733,0.182862230281328,0.3383518045636666,0.3101009142204108,0.9678536363446564,0.501148797136402,0.6350102329198666,0.73,10202
0,0,0.0702961428188151,-0.2735663624392828,0.2327024904046898,0.1361279701155301,-0.105144590331885,-0.2227665600037056,0.5518572785739619,0.3117180640803383,0.420139078655979,0.374281533696432,0.5825928113538776,0.3691289379998733,0.182862230281328,0.3383518045636666,0.3101009142204108,0.9678536363446564,0.501148797136402,0.6350102329198666,0.73,10302
0,0,0.0702961428188151,-0.2735663624392828,0.2327024904046898,0.1361279701155301,-0.105144590331885,-0.2227665600037056,0.5518572785739619,0.3117180640803383,0.420139078655979,0.374281533696432,0.5825928113538776,0.3691289379998733,0.182862230281328,0.3383518045636666,0.3101009142204108,0.9678536363446564,0.501148797136402,0.6350102329198666,0.73,10399
0,0,0.0702961428188151,-0.2735663624392828,0.2327024904046898,0.1361279701155301,-0.105144590331885,-0.2227665600037056,0.5518572785739619,0.3117180640803383,0.420139078655979,0.374281533696432,0.5825928113538776,0.3691289379998733,0.182862230281328,0.3383518045636666,0.3101009142204108,0.9678536363446564,0.501148797136402,0.6350102329198666,0.73,10494
0,0,0.0702961428188151,-0.2735663624392828,0.2327024904046898,0.1361279701155301,-0.105144590331885,-0.2227665600037056,0.5518572785739619,0.3117180640803383,0.420139078655979,0.374281533696432,0.5825928113538776,0.3691289379998733,0.182862230281328,0.3383518045636666,0.3101009142204108,0.9678536363446564,0.501148797136402,0.6350102329198666,0.73,10591
0,0,0.0702961428188151,-0.2735663624392828,0.2327024904046898,0.1361279701155301,-0.105144590331885,-0.2227665600037056,0.5518572785739619,0.3117180640803383,0.420139078655979,0.374281533696432,0.5825928113538776,0.3691289379998733,0.182862230281328,0.3383518045636666,0.3101009142204108,0.9678536363446564,0.501148797136402,0.6350102329198666,0.73,10689
0,0,0.0752430533738809,-0.1503374863902748,-0.1760212144330539,-0.0584284956815795,-0.6803523055906463,-0.538999713807927,0.3386971205648604,0.7748001916682282,0.3198347271648319,0.7161719915414664,0.1111451698318057,0.0621268572091856,0.1640871146302933,0.2790444691182228,0.5162463473360143,0.0660723928471465,0.0024931055514447,0.4923270758788258,0.75,1074
