,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0683566622220279,-0.7489522350100994,-0.2307865845287751,0.2450533203949836,-0.2726778844428696,0.1924240950933391,0.447229096005749,-0.3032353433161139,0.3516687165336407,0.8131340424340205,0.5995584685402136,0.4891857191154847,-0.5880099163075196,-0.6225941743787275,-0.3157523131855997,0.8669038832090805,-0.868240835282581,0.1180468440767534,-0.1971705893097244,0.1087435210483951,0.830742290728566,0.4326936176066897,0.7677955991943896,0.7745079955800284,0.8857285193785653,0.712986325822732,0.0699420525027366,0.2946998806771771,0.2117744996127141,0.8070673189220561,0.9222610243530182,0.3662863935409241,0.8578888598243959,0.7496610596997016,0.5397432435608613,0.363360073890899,0.8243507344179947,0.5076757198699731,0.4696035463678695,0.2754430238903395,0.4719200634689389,0.9912762339876052,0.0081772909144502,0.2465234833034659,0.7280987459050616,0.4451821014059957,0.69,100
0,0,0.4039226267980011,-0.4525400254610164,0.3205591334399301,-0.6231067709633923,-0.0172924216849285,0.8209829006023376,-0.4165006062981559,-0.7866858905504921,0.2153260287231907,-0.2504457657695325,-0.4764581729682916,-0.4879279477797793,-0.238802338800696,-0.5993075366599177,-0.5972996173756066,0.9252225636328762,0.1396346025125799,-0.1905171182336988,0.062236211592042,0.4099839936298749,0.9646475000162896,0.4909736724245044,0.7805674341910829,0.4455903547078868,0.3964445751953055,0.570386270018509,0.5763988633394026,0.5063664453421437,0.1843895256499661,0.1988553825455766,0.2000716626117592,0.4780988332204002,0.8517053854197882,0.0426625240106725,0.4866903577806127,0.7123631260927058,0.6185870288274338,0.8168133097831748,0.4418264758396474,0.4415240235875063,0.1492739574208018,0.1900675706557322,0.0092199463675697,0.7713084536556325,0.8747675662812386,0.9194338739225426,0.45,10035
0,0,0.4107165709165229,-0.3564123611590195,0.4219067822104438,-0.6947303742241315,-0.1879072943987008,0.9608087422398426,-0.5032286166068279,-0.8930597625681952,0.2256658733305621,-0.4102243070533902,-0.5462814853422813,-0.5603117857908388,-0.4388209510123512,-0.67927346956728,-0.6885557463296963,1.0,-0.448404811223287,-0.3248245971954886,0.0686909909542614,0.5274010482595428,1.0,0.4872253140529192,0.7594492286881609,0.4166127059359981,0.3096883874250583,0.5628332795041164,0.6261585639556713,0.546445665943821,0.1428113394937953,0.1851669333103457,0.1204804524264289,0.595065418372569,0.8906176991340677,0.0001,0.6082311142759097,0.913020563848192,0.6043994765417555,0.874754631200228,0.435561288619641,0.546463899121945,0.2458952040096448,0.2159903430306938,0.0093319020587605,0.7516079408465794,0.9179609876837002,0.9310929032541964,0.67,1059
0,0,0.406571050356725,-0.3859359405025123,0.3795306346083908,-0.6060223140951828,0.107753832213507,0.9251693967264674,-0.4405867160157412,-0.8650923993344646,0.2270765825668049,-0.3406530178571414,-0.4768544126068329,-0.5296585468107917,-0.448933626378587,-0.6926259463685371,-0.6124182018932192,1.0,0.3981650367242014,-0.2308365119227288,0.0518852546140475,0.513834914458333,0.9845893906377272,0.4960005385907958,0.8058229639502791,0.4456019394676838,0.3451856334499652,0.576840358695249,0.578572556558212,0.5259138104868015,0.1562912811049134,0.2288272474025027,0.162795291633132,0.5550722881446352,0.851247547175012,0.0458014123747426,0.5966777177162171,0.7262252737893377,0.6265581132486896,0.930247426690866,0.4495992471421209,0.529676234754727,0.1253946190908972,0.2734359683281428,0.0093153008165308,0.7186822221771318,0.8904124192588477,0.9511361395006628,0.66,1155
0,0,0.406571050356725,-0.3859359405025123,0.3795306346083908,-0.6060223140951828,0.107753832213507,0.9251693967264674,-0.4405867160157412,-0.8650923993344646,0.2270765825668049,-0.3406530178571414,-0.4768544126068329,-0.5296585468107917,-0.448933626378587,-0.6926259463685371,-0.6124182018932192,1.0,0.3981650367242014,-0.2308365119227288,0.0518852546140475,0.513834914458333,0.9845893906377272,0.4960005385907958,0.8058229639502791,0.4456019394676838,0.3451856334499652,0.576840358695249,0.578572556558212,0.5259138104868015,0.1562912811049134,0.2288272474025027,0.162795291633132,0.5550722881446352,0.851247547175012,0.0458014123747426,0.5966777177162171,0.7262252737893377,0.6265581132486896,0.930247426690866,0.4495992471421209,0.529676234754727,0.1253946190908972,0.2734359683281428,0.0093153008165308,0.7186822221771318,0.8904124192588477,0.9511361395006628,0.66,1253
0,0,0.406571050356725,-0.3859359405025123,0.3795306346083908,-0.5926509383476872,0.107753832213507,0.9400288889224768,-0.0793053443579494,-0.8650923993344646,0.2268499334668207,-0.3406530178571414,-0.4768544126068329,-0.3205805757628487,-0.448933626378587,-0.6369701992443328,-0.6124182018932192,1.0,0.3981650367242014,-0.2308365119227288,0.0518852546140475,0.513834914458333,0.9845893906377272,0.5420974480014525,0.8058229639502791,0.4456019394676838,0.3451856334499652,0.579017454822539,0.578572556558212,0.5259138104868015,0.1562912811049134,0.2298857100735329,0.589524234806502,0.5550722881446352,0.851247547175012,0.0610171839534803,0.5966777177162171,0.7262252737893377,0.6282972310820838,0.930247426690866,0.4495992471421209,0.529676234754727,0.1253946190908972,0.2734359683281428,0.0093153008165308,0.7186822221771318,0.8904124192588477,0.9511361395006628,0.59,1351
0,0,0.406571050356725,-0.3859359405025123,0.3795306346083908,-0.5926509383476872,0.107753832213507,0.9400288889224768,-0.0793053443579494,-0.8650923993344646,0.2268499334668207,-0.3406530178571414,-0.4768544126068329,-0.3205805757628487,-0.448933626378587,-0.6369701992443328,-0.6124182018932192,1.0,0.3981650367242014,-0.2308365119227288,0.0518852546140475,0.513834914458333,0.9845893906377272,0.5420974480014525,0.8058229639502791,0.4456019394676838,0.3451856334499652,0.579017454822539,0.578572556558212,0.5259138104868015,0.1562912811049134,0.2298857100735329,0.589524234806502,0.5550722881446352,0.851247547175012,0.0610171839534803,0.5966777177162171,0.7262252737893377,0.6282972310820838,0.930247426690866,0.4495992471421209,0.529676234754727,0.1253946190908972,0.2734359683281428,0.0093153008165308,0.7186822221771318,0.8904124192588477,0.9511361395006628,0.59,1450
0,0,0.406571050356725,-0.3859359405025123,0.3795306346083908,-0.5926509383476872,0.107753832213507,0.9400288889224768,-0.0793053443579494,-0.8650923993344646,0.2268499334668207,-0.3406530178571414,-0.4768544126068329,-0.3205805757628487,-0.448933626378587,-0.6369701992443328,-0.6124182018932192,1.0,0.3981650367242014,-0.2308365119227288,0.0518852546140475,0.513834914458333,0.9845893906377272,0.5420974480014525,0.8058229639502791,0.4456019394676838,0.3451856334499652,0.579017454822539,0.578572556558212,0.5259138104868015,0.1562912811049134,0.2298857100735329,0.589524234806502,0.5550722881446352,0.851247547175012,0.0610171839534803,0.5966777177162171,0.7262252737893377,0.6282972310820838,0.930247426690866,0.4495992471421209,0.529676234754727,0.1253946190908972,0.2734359683281428,0.0093153008165308,0.7186822221771318,0.8904124192588477,0.9511361395006628,0.59,1548
0,0,0.3994480079367196,-0.379708688895328,0.3517768476832845,-0.6157804251817702,0.0281900479798961,0.7743722814846097,-0.3668844376491674,-0.8653010829332549,0.2158746161576636,-0.3559845985195189,-0.4808579859290731,-0.4880260280301743,-0.4294407377569609,-0.6691691621967234,-0.5599481186597867,0.99167291228321,-0.0325847076907059,-0.1970352635016034,0.1244172645087152,0.509409492972386,0.9589563792871268,0.515831948915931,0.7721267896813974,0.4403315177152496,0.3479765703554037,0.576235843920947,0.5802053387149234,0.5089498819169123,0.1542184711401399,0.2304307368038865,0.2680115768880591,0.4482327263716399,0.8610594275935213,0.0423859701824745,0.5829482914718584,0.6899039547742378,0.6254508246158124,0.7650180726918473,0.4419613530409416,0.4370351315273304,0.1483816608922201,0.2622794785408958,0.0093036189450391,0.7102514102933319,0.883068828975212,0.955996835849196,0.49,1645
0,0,0.3994480079367196,-0.379708688895328,0.3517768476832845,-0.6108182961623401,0.0281900479798961,0.7743722814846097,-0.3644595007872812,-0.8653010829332549,0.2158746161576636,-0.1801099981071239,-0.4808579859290731,-0.4776832971160403,-0.4294407377569609,-0.6583604126636651,-0.5599481186597867,0.99167291228321,-0.0379471105300478,-0.1970238038624169,0.1219275758583273,0.509409492972386,0.9589563792871268,0.515831948915931,0.7721267896813974,0.4409747109290357,0.3432560094793719,0.576235843920947,0.5802053387149234,0.5089498819169123,0.1542184711401399,0.2951347454096831,0.2680115768880591,0.4482327263716399,0.8610594275935213,0.0439674107020015,0.5829482914718584,0.6899039547742378,0.6254508246158124,0.7650180726918473,0.4419613530409416,0.4370351315273304,0.1483816608922201,0.3420088539415851,0.0093036189450391,0.7102514102933319,0.883068828975212,0.955996835849196,0.48,1745
0,0,0.3994480079367196,-0.379708688895328,0.3517768476832845,-0.6108182961623401,0.0281900479798961,0.7743722814846097,-0.3644595007872812,-0.8653010829332549,0.2158746161576636,-0.1801099981071239,-0.4808579859290731,-0.4776832971160403,-0.4294407377569609,-0.6583604126636651,-0.5599481186597867,0.99167291228321,-0.0379471105300478,-0.1970238038624169,0.1219275758583273,0.509409492972386,0.9589563792871268,0.515831948915931,0.7721267896813974,0.4409747109290357,0.3432560094793719,0.576235843920947,0.5802053387149234,0.5089498819169123,0.1542184711401399,0.2951347454096831,0.2680115768880591,0.4482327263716399,0.8610594275935213,0.0439674107020015,0.5829482914718584,0.6899039547742378,0.6254508246158124,0.7650180726918473,0.4419613530409416,0.4370351315273304,0.1483816608922201,0.3420088539415851,0.0093036189450391,0.7102514102933319,0.883068828975212,0.955996835849196,0.48,1844
0,0,0.3994480079367196,-0.379708688895328,0.3517768476832845,-0.6108182961623401,0.0281900479798961,0.7743722814846097,-0.3644595007872812,-0.8653010829332549,0.2158746161576636,-0.1801099981071239,-0.4808579859290731,-0.4776832971160403,-0.4294407377569609,-0.6583604126636651,-0.5599481186597867,0.99167291228321,-0.0379471105300478,-0.1970238038624169,0.1219275758583273,0.509409492972386,0.9589563792871268,0.515831948915931,0.7721267896813974,0.4409747109290357,0.3432560094793719,0.576235843920947,0.5802053387149234,0.5089498819169123,0.1542184711401399,0.2951347454096831,0.2680115768880591,0.4482327263716399,0.8610594275935213,0.0439674107020015,0.5829482914718584,0.6899039547742378,0.6254508246158124,0.7650180726918473,0.4419613530409416,0.4370351315273304,0.1483816608922201,0.3420088539415851,0.0093036189450391,0.7102514102933319,0.883068828975212,0.955996835849196,0.48,1941
0,0,0.0683566622220279,-0.7489522350100994,-0.2307865845287751,0.2450533203949836,-0.2726778844428696,0.1924240950933391,0.447229096005749,-0.3032353433161139,0.3516687165336407,0.8131340424340205,0.5995584685402136,0.4891857191154847,-0.5880099163075196,-0.6225941743787275,-0.3157523131855997,0.8669038832090805,-0.868240835282581,0.1180468440767534,-0.1971705893097244,0.1087435210483951,0.830742290728566,0.4326936176066897,0.7677955991943896,0.7745079955800284,0.8857285193785653,0.712986325822732,0.0699420525027366,0.2946998806771771,0.2117744996127141,0.8070673189220561,0.9222610243530182,0.3662863935409241,0.8578888598243959,0.7496610596997016,0.5397432435608613,0.363360073890899,0.8243507344179947,0.5076757198699731,0.4696035463678695,0.2754430238903395,0.4719200634689389,0.9912762339876052,0.0081772909144502,0.2465234833034659,0.7280987459050616,0.4451821014059957,0.69,196
0,0,0.3994480079367196,-0.379708688895328,0.3517768476832845,-0.6108182961623401,0.0281900479798961,0.7743722814846097,-0.3644595007872812,-0.8653010829332549,0.2158746161576636,-0.1801099981071239,-0.4808579859290731,-0.4776832971160403,-0.4294407377569609,-0.6583604126636651,-0.5599481186597867,0.99167291228321,-0.0379471105300478,-0.1970238038624169,0.1219275758583273,0.509409492972386,0.9589563792871268,0.515831948915931,0.7721267896813974,0.4409747109290357,0.3432560094793719,0.576235843920947,0.5802053387149234,0.5089498819169123,0.1542184711401399,0.2951347454096831,0.2680115768880591,0.4482327263716399,0.8610594275935213,0.0439674107020015,0.5829482914718584,0.6899039547742378,0.6254508246158124,0.7650180726918473,0.4419613530409416,0.4370351315273304,0.1483816608922201,0.3420088539415851,0.0093036189450391,0.7102514102933319,0.883068828975212,0.955996835849196,0.48,2037
0,0,0.3994480079367196,-0.379708688895328,0.3517768476832845,-0.6108182961623401,0.0281900479798961,0.7743722814846097,-0.3644595007872812,-0.8653010829332549,0.2158746161576636,-0.1801099981071239,-0.4808579859290731,-0.4776832971160403,-0.4294407377569609,-0.6583604126636651,-0.5599481186597867,0.99167291228321,-0.0379471105300478,-0.1970238038624169,0.1219275758583273,0.509409492972386,0.9589563792871268,0.515831948915931,0.7721267896813974,0.4409747109290357,0.3432560094793719,0.576235843920947,0.5802053387149234,0.5089498819169123,0.1542184711401399,0.2951347454096831,0.2680115768880591,0.4482327263716399,0.8610594275935213,0.0439674107020015,0.5829482914718584,0.6899039547742378,0.6254508246158124,0.7650180726918473,0.4419613530409416,0.4370351315273304,0.1483816608922201,0.3420088539415851,0.0093036189450391,0.7102514102933319,0.883068828975212,0.955996835849196,0.48,2136
0,0,0.3994480079367196,-0.379708688895328,0.3517768476832845,-0.6108182961623401,0.0281900479798961,0.7743722814846097,-0.3644595007872812,-0.8653010829332549,0.2158746161576636,-0.1801099981071239,-0.4808579859290731,-0.4776832971160403,-0.4294407377569609,-0.6583604126636651,-0.5599481186597867,0.99167291228321,-0.0379471105300478,-0.1970238038624169,0.1219275758583273,0.509409492972386,0.9589563792871268,0.515831948915931,0.7721267896813974,0.4409747109290357,0.3432560094793719,0.576235843920947,0.5802053387149234,0.5089498819169123,0.1542184711401399,0.2951347454096831,0.2680115768880591,0.4482327263716399,0.8610594275935213,0.0439674107020015,0.5829482914718584,0.6899039547742378,0.6254508246158124,0.7650180726918473,0.4419613530409416,0.4370351315273304,0.1483816608922201,0.3420088539415851,0.0093036189450391,0.7102514102933319,0.883068828975212,0.955996835849196,0.48,2233
0,0,0.3994480079367196,-0.379708688895328,0.3517768476832845,-0.6108182961623401,0.0281900479798961,0.7743722814846097,-0.3644595007872812,-0.8653010829332549,0.2158746161576636,-0.1801099981071239,-0.4808579859290731,-0.4776832971160403,-0.4294407377569609,-0.6583604126636651,-0.5599481186597867,0.99167291228321,-0.0379471105300478,-0.1970238038624169,0.1219275758583273,0.509409492972386,0.9589563792871268,0.515831948915931,0.7721267896813974,0.4409747109290357,0.3432560094793719,0.576235843920947,0.5802053387149234,0.5089498819169123,0.1542184711401399,0.2951347454096831,0.2680115768880591,0.4482327263716399,0.8610594275935213,0.0439674107020015,0.5829482914718584,0.6899039547742378,0.6254508246158124,0.7650180726918473,0.4419613530409416,0.4370351315273304,0.1483816608922201,0.3420088539415851,0.0093036189450391,0.7102514102933319,0.883068828975212,0.955996835849196,0.48,2333
0,0,0.3994480079367196,-0.379708688895328,0.3517768476832845,-0.6108182961623401,0.0281900479798961,0.7743722814846097,-0.3644595007872812,-0.8653010829332549,0.2158746161576636,-0.1801099981071239,-0.4808579859290731,-0.4776832971160403,-0.4294407377569609,-0.6583604126636651,-0.5599481186597867,0.99167291228321,-0.0379471105300478,-0.1970238038624169,0.1219275758583273,0.509409492972386,0.9589563792871268,0.515831948915931,0.7721267896813974,0.4409747109290357,0.3432560094793719,0.576235843920947,0.5802053387149234,0.5089498819169123,0.1542184711401399,0.2951347454096831,0.2680115768880591,0.4482327263716399,0.8610594275935213,0.0439674107020015,0.5829482914718584,0.6899039547742378,0.6254508246158124,0.7650180726918473,0.4419613530409416,0.4370351315273304,0.1483816608922201,0.3420088539415851,0.0093036189450391,0.7102514102933319,0.883068828975212,0.955996835849196,0.48,2431
0,0,0.3994480079367196,-0.379708688895328,0.3517768476832845,-0.6108182961623401,0.0281900479798961,0.7743722814846097,-0.3644595007872812,-0.8653010829332549,0.2158746161576636,-0.1801099981071239,-0.4808579859290731,-0.4776832971160403,-0.4294407377569609,-0.6583604126636651,-0.5599481186597867,0.99167291228321,-0.0379471105300478,-0.1970238038624169,0.1219275758583273,0.509409492972386,0.9589563792871268,0.515831948915931,0.7721267896813974,0.4409747109290357,0.3432560094793719,0.576235843920947,0.5802053387149234,0.5089498819169123,0.1542184711401399,0.2951347454096831,0.2680115768880591,0.4482327263716399,0.8610594275935213,0.0439674107020015,0.5829482914718584,0.6899039547742378,0.6254508246158124,0.7650180726918473,0.4419613530409416,0.4370351315273304,0.1483816608922201,0.3420088539415851,0.0093036189450391,0.7102514102933319,0.883068828975212,0.955996835849196,0.48,2528
0,0,0.3994480079367196,-0.379708688895328,0.3517768476832845,-0.6108182961623401,0.0281900479798961,0.7743722814846097,-0.3644595007872812,-0.8653010829332549,0.2158746161576636,-0.1801099981071239,-0.4808579859290731,-0.4776832971160403,-0.4294407377569609,-0.6583604126636651,-0.5599481186597867,0.99167291228321,-0.0379471105300478,-0.1970238038624169,0.1219275758583273,0.509409492972386,0.9589563792871268,0.515831948915931,0.7721267896813974,0.4409747109290357,0.3432560094793719,0.576235843920947,0.5802053387149234,0.5089498819169123,0.1542184711401399,0.2951347454096831,0.2680115768880591,0.4482327263716399,0.8610594275935213,0.0439674107020015,0.5829482914718584,0.6899039547742378,0.6254508246158124,0.7650180726918473,0.4419613530409416,0.4370351315273304,0.1483816608922201,0.3420088539415851,0.0093036189450391,0.7102514102933319,0.883068828975212,0.955996835849196,0.48,2627
