,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5396256383390359,0.8510967397618923,0.4769401104053532,-0.1818602355032419,-0.5276347465893179,-0.5451378324871672,0.0605830847395114,0.1450056013079267,0.6793447963683138,0.524083159614543,0.8284454097068249,0.1183136217182812,0.2929772960106295,0.7358744850727447,0.0535602094301594,0.0909609470245746,0.3742471781429641,0.683365757115875,0.69,100
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,10023
0,0,0.5396256383390359,1.0,0.4769401104053532,-0.0877396117182313,-0.5276347465893179,-0.5117157129574335,0.0001,0.171058055907226,0.6793447963683138,0.5792307351098227,0.81614037852643,0.0001,0.2929772960106295,0.7358744850727447,0.0535602094301594,0.0,0.3742471781429641,0.683365757115875,0.53,1071
0,0,0.0445170254756814,0.7059715490186899,0.5800878445046687,-0.0405534401022273,-0.3838148286224212,-0.4427409450678649,0.1656009659160445,0.1713547136319055,0.5273412884177566,0.4854621520776764,0.9314422624449828,0.1141820999227124,0.3490822656147819,0.5203022990974756,0.0566187307549967,0.4059853438955055,0.4815841478720965,0.7312417467050232,0.52,1168
0,0,0.0445170254756814,0.7059715490186899,0.5800878445046687,-0.0405534401022273,-0.3838148286224212,-0.4427409450678649,0.1656009659160445,0.1713547136319055,0.5273412884177566,0.4854621520776764,0.9314422624449828,0.1141820999227124,0.3490822656147819,0.5203022990974756,0.0566187307549967,0.4059853438955055,0.4815841478720965,0.7312417467050232,0.52,1266
0,0,0.0445170254756814,0.7059715490186899,0.5800878445046687,-0.0405534401022273,-0.3838148286224212,-0.4427409450678649,0.1656009659160445,0.1713547136319055,0.5273412884177566,0.4854621520776764,0.9314422624449828,0.1141820999227124,0.3490822656147819,0.5203022990974756,0.0566187307549967,0.4059853438955055,0.4815841478720965,0.7312417467050232,0.52,1360
0,0,-0.0580267309228331,0.7699415971855494,0.7336697726349943,0.0619764950553983,-0.3159675600243317,-0.4340156042365209,0.1258896499568025,0.2188089036912092,0.5714697684209226,0.5049548838049,0.8054453884739758,0.0787544038282423,0.3197385071508079,0.4811479015923091,0.0512600145997145,0.3097968840793573,0.439229633604756,0.748714247657446,0.44,1455
0,0,-0.0580267309228331,0.7699415971855494,0.7336697726349943,0.0619764950553983,-0.3159675600243317,-0.4340156042365209,0.1258896499568025,0.2188089036912092,0.5714697684209226,0.5049548838049,0.8054453884739758,0.0787544038282423,0.3197385071508079,0.4811479015923091,0.0512600145997145,0.3097968840793573,0.439229633604756,0.748714247657446,0.44,1554
0,0,-0.0580267309228331,0.7699415971855494,0.7336697726349943,0.0619764950553983,-0.3159675600243317,-0.4340156042365209,0.1258896499568025,0.2188089036912092,0.5714697684209226,0.5049548838049,0.8054453884739758,0.0787544038282423,0.3197385071508079,0.4811479015923091,0.0512600145997145,0.3097968840793573,0.439229633604756,0.748714247657446,0.44,1654
0,0,-0.0580267309228331,0.7699415971855494,0.7336697726349943,0.0619764950553983,-0.3159675600243317,-0.4340156042365209,0.1258896499568025,0.2188089036912092,0.5714697684209226,0.5049548838049,0.8054453884739758,0.0787544038282423,0.3197385071508079,0.4811479015923091,0.0512600145997145,0.3097968840793573,0.439229633604756,0.748714247657446,0.44,1751
0,0,-0.0580267309228331,0.7699415971855494,0.7336697726349943,0.0619764950553983,-0.3159675600243317,-0.4340156042365209,0.1258896499568025,0.2188089036912092,0.5714697684209226,0.5049548838049,0.8054453884739758,0.0787544038282423,0.3197385071508079,0.4811479015923091,0.0512600145997145,0.3097968840793573,0.439229633604756,0.748714247657446,0.44,1848
0,0,-0.0580267309228331,0.7699415971855494,0.7336697726349943,0.0619764950553983,-0.3159675600243317,-0.4340156042365209,0.1258896499568025,0.2188089036912092,0.5714697684209226,0.5049548838049,0.8054453884739758,0.0787544038282423,0.3197385071508079,0.4811479015923091,0.0512600145997145,0.3097968840793573,0.439229633604756,0.748714247657446,0.44,1947
0,0,0.5396256383390359,0.8510967397618923,0.4769401104053532,-0.1818602355032419,-0.5276347465893179,-0.5451378324871672,0.0605830847395114,0.1450056013079267,0.6793447963683138,0.524083159614543,0.8284454097068249,0.1183136217182812,0.2929772960106295,0.7358744850727447,0.0535602094301594,0.0909609470245746,0.3742471781429641,0.683365757115875,0.69,199
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,2046
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,2144
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,2242
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,2341
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,2441
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,2540
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,2636
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,2734
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,2833
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,2927
0,0,0.5396256383390359,0.8510967397618923,0.4769401104053532,-0.1818602355032419,-0.5276347465893179,-0.5451378324871672,0.0605830847395114,0.1450056013079267,0.6793447963683138,0.524083159614543,0.8284454097068249,0.1183136217182812,0.2929772960106295,0.7358744850727447,0.0535602094301594,0.0909609470245746,0.3742471781429641,0.683365757115875,0.69,296
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,3027
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,3126
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,3225
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,3316
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,3414
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,3513
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,3613
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,3710
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,3806
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,3904
0,0,0.5396256383390359,0.8510967397618923,0.4769401104053532,-0.1818602355032419,-0.5276347465893179,-0.5451378324871672,0.0605830847395114,0.1450056013079267,0.6793447963683138,0.524083159614543,0.8284454097068249,0.1183136217182812,0.2929772960106295,0.7358744850727447,0.0535602094301594,0.0909609470245746,0.3742471781429641,0.683365757115875,0.69,393
0,0,0.2428340273473804,0.8109912666218608,0.7729223926982302,0.0464113819346081,-0.2315412970466335,-0.4462724680800262,0.1090054524672123,0.2456207333854241,0.5747393990755071,0.532063220366468,0.8089134676899236,0.0685867423467704,0.3115093664822571,0.4293465194824067,0.0501127878732909,0.2331068796746162,0.4169767619050908,0.7573605251634143,0.42,4004
