,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4192013883842223,0.2008725015804366,0.4276053985840549,0.7189363105406066,0.0112840637470044,-0.90943442579812,0.6495388824936721,0.3312777662028953,0.1965995865636247,0.4766802066648759,0.5080052667691248,0.8710656432549286,0.2939895060931542,0.6269817631878093,0.3383355307133294,0.3906653624933257,0.2000424791566488,0.5012180069158918,0.4799784253212511,0.8434439772172213,0.268604411635384,0.9758541910299388,0.0724348353952011,0.8108150801931722,0.1455528358503383,0.846211823014712,0.0950572289504614,0.9194528395074472,0.3079996640150174,0.6193561182484075,0.5384162013904316,0.0287253980062157,0.62,100
0,0,-0.857629431677172,0.9364674287844008,0.2319741247688923,0.3036332494312777,0.0998331949589487,-0.1498278440042575,0.0410863368446406,0.3395215999243308,0.4039464557741577,0.0781005418809715,0.3258235929110118,0.3537952705446153,0.6065609941095648,0.4503436762563354,0.5140221750758978,0.6201951398262096,0.3721348948134148,0.190090965561128,0.509995893161622,0.5411220800035714,0.072529403104839,0.0866130245365985,0.3657496146088247,0.6590198784792711,0.5892482643887091,0.409356134450965,0.4746772940474649,0.0529751774634595,0.3455276664459495,0.0830877845911705,0.5126212171867985,0.3376646456346801,0.06,10072
0,0,-0.9595949761877148,0.9905376903230466,0.1519010170782729,0.3526251738000078,0.3131453843762405,-0.2818023252737194,0.0361537977747165,0.3440474547794723,0.4080902239813988,0.0001,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5109585638392844,0.5743526106183818,0.473928864499497,0.3721649573568696,0.5112362282554348,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5877646324126858,0.4152184112958655,0.5062737303754261,0.0,0.332822133945436,0.0614178008354601,0.541989433511952,0.3933941800670226,0.43,1067
0,0,-0.9595949761877148,0.9905376903230466,0.1519010170782729,0.3526251738000078,0.3131453843762405,-0.2818023252737194,0.0361537977747165,0.3440474547794723,0.4080902239813988,0.0001,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5109585638392844,0.5743526106183818,0.473928864499497,0.3721649573568696,0.5112362282554348,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5877646324126858,0.4152184112958655,0.5062737303754261,0.0,0.332822133945436,0.0614178008354601,0.541989433511952,0.3933941800670226,0.43,1166
0,0,-0.9595949761877148,0.9905376903230466,0.1519010170782729,0.3526251738000078,0.3131453843762405,-0.2818023252737194,0.0361537977747165,0.3440474547794723,0.4080902239813988,0.0001,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5109585638392844,0.5743526106183818,0.473928864499497,0.3721649573568696,0.5112362282554348,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5877646324126858,0.4152184112958655,0.5062737303754261,0.0,0.332822133945436,0.0614178008354601,0.541989433511952,0.3933941800670226,0.43,1264
0,0,-0.9595949761877148,0.9905376903230466,0.1519010170782729,0.3526251738000078,0.3131453843762405,-0.2818023252737194,0.0361537977747165,0.3440474547794723,0.4080902239813988,0.0001,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5109585638392844,0.5743526106183818,0.473928864499497,0.3721649573568696,0.5112362282554348,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5877646324126858,0.4152184112958655,0.5062737303754261,0.0,0.332822133945436,0.0614178008354601,0.541989433511952,0.3933941800670226,0.43,1361
0,0,-0.9595949761877148,0.9905376903230466,0.1519010170782729,0.3526251738000078,0.3131453843762405,-0.2818023252737194,0.0361537977747165,0.3440474547794723,0.4080902239813988,0.0001,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5109585638392844,0.5743526106183818,0.473928864499497,0.3721649573568696,0.5112362282554348,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5877646324126858,0.4152184112958655,0.5062737303754261,0.0,0.332822133945436,0.0614178008354601,0.541989433511952,0.3933941800670226,0.43,1459
0,0,-0.9595949761877148,0.9905376903230466,0.1519010170782729,0.3526251738000078,0.3131453843762405,-0.2818023252737194,0.0361537977747165,0.3440474547794723,0.4080902239813988,0.0001,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5109585638392844,0.5743526106183818,0.473928864499497,0.3721649573568696,0.5112362282554348,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5877646324126858,0.4152184112958655,0.5062737303754261,0.0,0.332822133945436,0.0614178008354601,0.541989433511952,0.3933941800670226,0.43,1557
0,0,-0.9595949761877148,0.9905376903230466,0.1519010170782729,0.3526251738000078,0.3131453843762405,-0.2818023252737194,0.0361537977747165,0.3440474547794723,0.4080902239813988,0.0001,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5109585638392844,0.5743526106183818,0.473928864499497,0.3721649573568696,0.5112362282554348,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5877646324126858,0.4152184112958655,0.5062737303754261,0.0,0.332822133945436,0.0614178008354601,0.541989433511952,0.3933941800670226,0.43,1652
0,0,-0.9595949761877148,0.9905376903230466,0.1519010170782729,0.3526251738000078,0.3131453843762405,-0.2818023252737194,0.0361537977747165,0.3440474547794723,0.4080902239813988,0.0001,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5109585638392844,0.5743526106183818,0.473928864499497,0.3721649573568696,0.5112362282554348,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5877646324126858,0.4152184112958655,0.5062737303754261,0.0,0.332822133945436,0.0614178008354601,0.541989433511952,0.3933941800670226,0.43,1751
0,0,-0.9595949761877148,0.9905376903230466,0.1519010170782729,0.3526251738000078,0.3131453843762405,-0.2818023252737194,0.0361537977747165,0.3440474547794723,0.4080902239813988,0.0001,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5109585638392844,0.5743526106183818,0.473928864499497,0.3721649573568696,0.5112362282554348,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5877646324126858,0.4152184112958655,0.5062737303754261,0.0,0.332822133945436,0.0614178008354601,0.541989433511952,0.3933941800670226,0.43,1846
0,0,-0.9653607450312012,0.1668958677079491,0.1519010170782729,0.3526251738000078,0.3131453843762405,-0.2716273410854832,0.0341282589865327,0.3440474547794723,0.4043600724601118,0.007140381045074,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5120697594924829,0.5743526106183818,0.4757566869671826,0.3721649573568696,0.5085457769406085,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5922830409214433,0.4152184112958655,0.8840857717177688,0.0,0.3225180563832703,0.0614178008354601,0.541989433511952,0.4917304506440379,0.41,1946
0,0,0.4192013883842223,0.2008725015804366,0.4276053985840549,0.7189363105406066,0.0112840637470044,-0.90943442579812,0.6495388824936721,0.3312777662028953,0.1965995865636247,0.4766802066648759,0.5080052667691248,0.8710656432549286,0.2939895060931542,0.6269817631878093,0.3383355307133294,0.3906653624933257,0.2000424791566488,0.5012180069158918,0.4799784253212511,0.8434439772172213,0.268604411635384,0.9758541910299388,0.0724348353952011,0.8108150801931722,0.1455528358503383,0.846211823014712,0.0950572289504614,0.9194528395074472,0.3079996640150174,0.6193561182484075,0.5384162013904316,0.0287253980062157,0.62,195
0,0,-0.9653607450312012,0.1668958677079491,0.1519010170782729,0.3526251738000078,0.3131453843762405,-0.2716273410854832,0.0341282589865327,0.3440474547794723,0.4043600724601118,0.007140381045074,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5120697594924829,0.5743526106183818,0.4757566869671826,0.3721649573568696,0.5085457769406085,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5922830409214433,0.4152184112958655,0.8840857717177688,0.0,0.3225180563832703,0.0614178008354601,0.541989433511952,0.4917304506440379,0.41,2045
0,0,-0.9653607450312012,0.1668958677079491,0.1519010170782729,0.3526251738000078,0.3131453843762405,-0.2716273410854832,0.0341282589865327,0.3440474547794723,0.4043600724601118,0.007140381045074,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5120697594924829,0.5743526106183818,0.4757566869671826,0.3721649573568696,0.5085457769406085,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5922830409214433,0.4152184112958655,0.8840857717177688,0.0,0.3225180563832703,0.0614178008354601,0.541989433511952,0.4917304506440379,0.41,2141
0,0,-0.9653607450312012,0.1668958677079491,0.1519010170782729,0.3526251738000078,0.3131453843762405,-0.2716273410854832,0.0341282589865327,0.3440474547794723,0.4043600724601118,0.007140381045074,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5120697594924829,0.5743526106183818,0.4757566869671826,0.3721649573568696,0.5085457769406085,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5922830409214433,0.4152184112958655,0.8840857717177688,0.0,0.3225180563832703,0.0614178008354601,0.541989433511952,0.4917304506440379,0.41,2237
0,0,-0.9595949761877148,0.9905376903230466,0.1519010170782729,0.3526251738000078,0.3131453843762405,0.0315894245456561,0.0361537977747165,0.3399053119759934,0.4080902239813988,0.0001,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5109585638392844,0.5743526106183818,0.3729956538184926,0.3619698415954706,0.5112362282554348,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5877646324126858,0.4152184112958655,0.5062737303754261,0.0,0.332822133945436,0.0614178008354601,0.541989433511952,0.3933941800670226,0.34,2332
0,0,-0.9595949761877148,0.9905376903230466,0.1519010170782729,0.3526251738000078,0.3131453843762405,0.0315894245456561,0.0361537977747165,0.3399053119759934,0.4080902239813988,0.0001,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5109585638392844,0.5743526106183818,0.3729956538184926,0.3619698415954706,0.5112362282554348,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5877646324126858,0.4152184112958655,0.5062737303754261,0.0,0.332822133945436,0.0614178008354601,0.541989433511952,0.3933941800670226,0.34,2431
0,0,-0.9595949761877148,0.9905376903230466,0.1519010170782729,0.3526251738000078,0.3131453843762405,0.0315894245456561,0.0361537977747165,0.3399053119759934,0.4080902239813988,0.0001,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5109585638392844,0.5743526106183818,0.3729956538184926,0.3619698415954706,0.5112362282554348,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5877646324126858,0.4152184112958655,0.5062737303754261,0.0,0.332822133945436,0.0614178008354601,0.541989433511952,0.3933941800670226,0.34,2528
0,0,-0.9595949761877148,0.9905376903230466,0.1519010170782729,0.3526251738000078,0.3131453843762405,0.0315894245456561,0.0361537977747165,0.3399053119759934,0.4080902239813988,0.0001,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5109585638392844,0.5743526106183818,0.3729956538184926,0.3619698415954706,0.5112362282554348,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5877646324126858,0.4152184112958655,0.5062737303754261,0.0,0.332822133945436,0.0614178008354601,0.541989433511952,0.3933941800670226,0.34,2623
0,0,-0.9595949761877148,0.9905376903230466,0.1519010170782729,0.3526251738000078,0.3131453843762405,0.0315894245456561,0.0361537977747165,0.3399053119759934,0.4080902239813988,0.0001,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5109585638392844,0.5743526106183818,0.3729956538184926,0.3619698415954706,0.5112362282554348,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5877646324126858,0.4152184112958655,0.5062737303754261,0.0,0.332822133945436,0.0614178008354601,0.541989433511952,0.3933941800670226,0.34,2720
0,0,-0.9595949761877148,0.9905376903230466,-0.0036337219946391,0.3526251738000078,0.3131453843762405,0.0315894245456561,0.0361537977747165,0.3399053119759934,0.4080902239813988,0.0001,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5109585638392844,0.5743526106183818,0.3729956538184926,0.3619698415954706,0.5112362282554348,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5877646324126858,0.4152184112958655,0.5062737303754261,0.0,0.332822133945436,0.0614178008354601,0.541989433511952,0.3933941800670226,0.33,2814
0,0,-0.9595949761877148,0.9905376903230466,-0.0036337219946391,0.3526251738000078,0.3131453843762405,0.0315894245456561,0.0361537977747165,0.3399053119759934,0.4080902239813988,0.0001,0.4007849292872164,0.3751922052190635,0.6036738221394806,0.4532998020042651,0.5109585638392844,0.5743526106183818,0.3729956538184926,0.3619698415954706,0.5112362282554348,0.3544450388741922,0.0696253375427563,0.0883656272777126,0.5572167006813079,0.6899308873731018,0.5877646324126858,0.4152184112958655,0.5062737303754261,0.0,0.332822133945436,0.0614178008354601,0.541989433511952,0.3933941800670226,0.33,2908
0,0,0.4192013883842223,0.2008725015804366,0.4276053985840549,0.7189363105406066,0.0112840637470044,-0.90943442579812,0.6495388824936721,0.3312777662028953,0.1965995865636247,0.4766802066648759,0.5080052667691248,0.8710656432549286,0.2939895060931542,0.6269817631878093,0.3383355307133294,0.3906653624933257,0.2000424791566488,0.5012180069158918,0.4799784253212511,0.8434439772172213,0.268604411635384,0.9758541910299388,0.0724348353952011,0.8108150801931722,0.1455528358503383,0.846211823014712,0.0950572289504614,0.9194528395074472,0.3079996640150174,0.6193561182484075,0.5384162013904316,0.0287253980062157,0.62,293
0,0,-0.9593374316573928,0.9905376903230466,0.1519010170782729,0.3526251738000078,0.3151055455308708,-0.2358476532659356,0.0361537977747165,0.3457422348327328,0.4080902239813988,0.0001,0.3359438150193558,0.4190697897529007,0.6036738221394806,0.453570632700256,0.5109585638392844,0.5743526106183818,0.3729956538184926,0.3721649573568696,0.5114179893959053,0.5357105982319632,0.0696253375427563,0.0883656272777126,0.5301803535550709,0.6899308873731018,0.5877646324126858,0.4187648098463263,0.5062737303754261,0.0016547464655296,0.332332254854311,0.0608779980488554,0.5420218419569867,0.4052192988156421,0.32,3005
0,0,0.5411844050998655,1.0,-0.0044772930123325,0.3519272916561818,0.3243275821634639,0.040619095680888,0.0364559555963138,0.3405377961876241,0.4066147117379468,0.0001,0.3980491807575128,0.3729123671673501,0.6121156906984473,0.4502004571372008,0.5122287463435554,0.5743107193110559,0.3700996051821668,0.3596562731712503,0.5064445791828813,0.6562159341586147,0.0653065961743508,0.0881541495540369,0.4484571195804882,0.6867139541637169,0.5863017069835411,0.4123423516981218,0.4996556028572018,0.0078630507006872,0.3301172521896821,0.0625893619632675,0.5419943814434425,0.3945756764403754,0.31,3100
0,0,0.5411844050998655,1.0,-0.0044772930123325,0.3519272916561818,0.3243275821634639,0.040619095680888,0.0364559555963138,0.3405377961876241,0.4066147117379468,0.0001,0.3980491807575128,0.3729123671673501,0.6121156906984473,0.4502004571372008,0.5122287463435554,0.5743107193110559,0.3700996051821668,0.3596562731712503,0.5064445791828813,0.6562159341586147,0.0653065961743508,0.0881541495540369,0.4484571195804882,0.6867139541637169,0.5863017069835411,0.4123423516981218,0.4996556028572018,0.0078630507006872,0.3301172521896821,0.0625893619632675,0.5419943814434425,0.3945756764403754,0.31,3198
0,0,0.5411844050998655,1.0,-0.0044772930123325,0.3519272916561818,0.3243275821634639,0.040619095680888,0.0364559555963138,0.3405377961876241,0.4066147117379468,0.0001,0.3980491807575128,0.3729123671673501,0.6121156906984473,0.4502004571372008,0.5122287463435554,0.5743107193110559,0.3700996051821668,0.3596562731712503,0.5064445791828813,0.6562159341586147,0.0653065961743508,0.0881541495540369,0.4484571195804882,0.6867139541637169,0.5863017069835411,0.4123423516981218,0.4996556028572018,0.0078630507006872,0.3301172521896821,0.0625893619632675,0.5419943814434425,0.3945756764403754,0.31,3295
0,0,-0.9370712276390988,1.0,0.0207183847120741,0.3499964844501631,0.2864128309246196,0.0306421116001359,0.0359271979962749,0.3345965868322846,0.4154673841917259,0.0040533335050378,0.3910924013937146,0.3762699862011397,0.610877106492644,0.4521439119126737,0.5156207013454434,0.5782944927729703,0.3713889896974613,0.3596999321856233,0.5105395816830839,0.3667270440161194,0.0680888236475625,0.0870270701244191,0.5477851596242521,0.7041560070227342,0.6044663312686548,0.4302364645623162,0.4780909263166882,0.0,0.3157265545281347,0.046781572007485,0.5478642270253338,0.3980064531596456,0.27,3395
0,0,-0.9583670836194544,0.9366196628415818,0.2292548645776138,0.3465378158452507,0.0546381798657925,-0.2331382682041196,0.0363690173430706,0.33992114037548,0.4053134512631356,0.0386856348337398,0.3372376988785482,0.2981578450193788,0.6094798365199776,0.4487920239333228,0.5151628324071992,0.5752088685802234,0.3730199433953586,0.3619907360829744,0.5112592117307175,0.376837146339784,0.068759616083211,0.0850191034591487,0.2528204226426975,0.6736954820794052,0.5901537665189174,0.4130154119955119,0.5147273226920119,0.0307157711464696,0.3327473398057415,0.0612978108190153,0.5427791962274291,0.3845627380994562,0.25,3494
0,0,-0.9583670836194544,0.9366196628415818,0.2292548645776138,0.3465378158452507,0.0546381798657925,-0.2331382682041196,0.0363690173430706,0.33992114037548,0.4053134512631356,0.0386856348337398,0.3372376988785482,0.2981578450193788,0.6094798365199776,0.4487920239333228,0.5151628324071992,0.5752088685802234,0.3730199433953586,0.3619907360829744,0.5112592117307175,0.376837146339784,0.068759616083211,0.0850191034591487,0.2528204226426975,0.6736954820794052,0.5901537665189174,0.4130154119955119,0.5147273226920119,0.0307157711464696,0.3327473398057415,0.0612978108190153,0.5427791962274291,0.3845627380994562,0.25,3588
0,0,-0.9583670836194544,0.9366196628415818,0.2292548645776138,0.3526532444618772,0.0546381798657925,-0.2331382682041196,0.0363690173430706,0.33992114037548,0.4053134512631356,0.0386856348337398,0.3372376988785482,0.2981578450193788,0.6094798365199776,0.4488223538786328,0.5151628324071992,0.5752088685802234,0.3730199433953586,0.3631956332558029,0.5112592117307175,0.539457118936226,0.068759616083211,0.0850191034591487,0.2528204226426975,0.6736300508380089,0.5901537665189174,0.413009443712524,0.5147273226920119,0.0307157711464696,0.3327473398057415,0.0612978108190153,0.5427791962274291,0.3845627380994562,0.19,3687
