,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7344703565009761,0.4184853359276599,-0.2484155423963633,0.2850351573772374,0.5984262101289822,0.2125010535781998,0.2706711268766382,-0.0705828037972029,0.6086859531709949,0.2881451245721558,0.265406753027158,0.5560240865252627,-0.6865737527841627,-0.7020351611374461,-0.020284272898691,-0.0889681757376139,0.5750156358435066,-0.1123910395041884,0.0767787925253388,0.5359552537526888,0.1937378729352989,0.6598789426547699,0.6770583878040759,0.5644445526930156,0.3833238502754039,0.6653446268636959,0.5398914674135175,0.7245197671726101,0.4238445108698279,0.7600594307326248,0.8477916375882969,0.8683956138535116,0.5164777782403166,0.8091182324236716,0.2333843950815912,0.5545517167015919,0.3484066507565274,0.1075885504335996,0.3809276571573628,0.7653794847417106,0.689702447847388,0.8784979681872556,0.6427352994366528,0.6002773641709837,0.4099990024520691,0.7406368400694149,0.7486429429795161,0.3272872452955453,0.2849979155476731,0.5837243242694324,0.2488623316885076,0.8425192659319922,0.5502405349511406,0.5266183480833353,0.39,1857
0,0,0.7344703565009761,0.4184853359276599,-0.2484155423963633,0.2850351573772374,0.5984262101289822,0.2125010535781998,0.2706711268766382,-0.0705828037972029,0.6086859531709949,0.2881451245721558,0.265406753027158,0.5560240865252627,-0.6865737527841627,-0.7020351611374461,-0.020284272898691,-0.0889681757376139,0.5750156358435066,-0.1123910395041884,0.0767787925253388,0.5359552537526888,0.1937378729352989,0.6598789426547699,0.6770583878040759,0.5644445526930156,0.3833238502754039,0.6653446268636959,0.5398914674135175,0.7245197671726101,0.4238445108698279,0.7600594307326248,0.8477916375882969,0.8683956138535116,0.5164777782403166,0.8091182324236716,0.2333843950815912,0.5545517167015919,0.3484066507565274,0.1075885504335996,0.3809276571573628,0.7653794847417106,0.689702447847388,0.8784979681872556,0.6427352994366528,0.6002773641709837,0.4099990024520691,0.7406368400694149,0.7486429429795161,0.3272872452955453,0.2849979155476731,0.5837243242694324,0.2488623316885076,0.8425192659319922,0.5502405349511406,0.5266183480833353,0.39,1956
0,0,-0.7398092561665607,-0.2474119792812728,0.6449230978314668,0.4284580553290063,0.8591699551433201,0.3555824592129333,-0.1462438211728115,0.7291092080400562,0.6031278581081225,0.8370134758081685,0.3581165661912247,-0.199471050874367,0.634090149686158,0.5522839046992714,0.7678193214208472,0.8544006950234444,-0.1156869940818791,0.8169761260233284,0.7876765013418828,0.092334010400586,0.1022241715012777,0.8797936712801453,0.2148653753375327,0.3597641170395657,0.8133693603269174,0.467109346110228,0.4451944936654821,0.8267892045515028,0.4845178915905849,0.6086489676444135,0.5976837242699385,0.0001,0.4017350674751028,0.606292007336478,0.39325309033665,0.5581218670684981,0.6299429933938886,0.3443629241093764,0.1864899370446447,0.8684131390327022,0.508513076297912,0.83169150889798,0.9809041409355732,0.3764219088876765,0.0373607202544314,0.315247306286166,0.0324552113605378,0.8192809058664912,0.7002363286512909,0.4864465022583371,0.1844142894299843,0.3811306623114405,0.4989112328443009,0.0,0.51,200
0,0,0.7344703565009761,0.4184853359276599,-0.2484155423963633,0.2850351573772374,0.5984262101289822,0.2125010535781998,0.2706711268766382,-0.0705828037972029,0.6086859531709949,0.2881451245721558,0.265406753027158,0.5560240865252627,-0.6865737527841627,-0.7020351611374461,-0.020284272898691,-0.0889681757376139,0.5750156358435066,-0.1123910395041884,0.0767787925253388,0.5359552537526888,0.1937378729352989,0.6598789426547699,0.6770583878040759,0.5644445526930156,0.3833238502754039,0.6653446268636959,0.5398914674135175,0.7245197671726101,0.4238445108698279,0.7600594307326248,0.8477916375882969,0.8683956138535116,0.5164777782403166,0.8091182324236716,0.2333843950815912,0.5545517167015919,0.3484066507565274,0.1075885504335996,0.3809276571573628,0.7653794847417106,0.689702447847388,0.8784979681872556,0.6427352994366528,0.6002773641709837,0.4099990024520691,0.7406368400694149,0.7486429429795161,0.3272872452955453,0.2849979155476731,0.5837243242694324,0.2488623316885076,0.8425192659319922,0.5502405349511406,0.5266183480833353,0.39,2054
0,0,0.7344703565009761,0.4184853359276599,-0.2484155423963633,0.2850351573772374,0.5984262101289822,0.2125010535781998,0.2706711268766382,-0.0705828037972029,0.6086859531709949,0.2881451245721558,0.265406753027158,0.5560240865252627,-0.6865737527841627,-0.7020351611374461,-0.020284272898691,-0.0889681757376139,0.5750156358435066,-0.1123910395041884,0.0767787925253388,0.5359552537526888,0.1937378729352989,0.6598789426547699,0.6770583878040759,0.5644445526930156,0.3833238502754039,0.6653446268636959,0.5398914674135175,0.7245197671726101,0.4238445108698279,0.7600594307326248,0.8477916375882969,0.8683956138535116,0.5164777782403166,0.8091182324236716,0.2333843950815912,0.5545517167015919,0.3484066507565274,0.1075885504335996,0.3809276571573628,0.7653794847417106,0.689702447847388,0.8784979681872556,0.6427352994366528,0.6002773641709837,0.4099990024520691,0.7406368400694149,0.7486429429795161,0.3272872452955453,0.2849979155476731,0.5837243242694324,0.2488623316885076,0.8425192659319922,0.5502405349511406,0.5266183480833353,0.39,2150
0,0,0.7344703565009761,0.4184853359276599,-0.2484155423963633,0.2850351573772374,0.5984262101289822,0.2125010535781998,0.2706711268766382,-0.0705828037972029,0.6086859531709949,0.2881451245721558,0.265406753027158,0.5560240865252627,-0.6865737527841627,-0.7020351611374461,-0.020284272898691,-0.0889681757376139,0.5750156358435066,-0.1123910395041884,0.0767787925253388,0.5359552537526888,0.1937378729352989,0.6598789426547699,0.6770583878040759,0.5644445526930156,0.3833238502754039,0.6653446268636959,0.5398914674135175,0.7245197671726101,0.4238445108698279,0.7600594307326248,0.8477916375882969,0.8683956138535116,0.5164777782403166,0.8091182324236716,0.2333843950815912,0.5545517167015919,0.3484066507565274,0.1075885504335996,0.3809276571573628,0.7653794847417106,0.689702447847388,0.8784979681872556,0.6427352994366528,0.6002773641709837,0.4099990024520691,0.7406368400694149,0.7486429429795161,0.3272872452955453,0.2849979155476731,0.5837243242694324,0.2488623316885076,0.8425192659319922,0.5502405349511406,0.5266183480833353,0.39,2248
0,0,0.7344703565009761,0.4184853359276599,-0.2484155423963633,0.2850351573772374,0.5984262101289822,0.2125010535781998,0.2706711268766382,-0.0705828037972029,0.6086859531709949,0.2881451245721558,0.265406753027158,0.5560240865252627,-0.6865737527841627,-0.7020351611374461,-0.020284272898691,-0.0889681757376139,0.5750156358435066,-0.1123910395041884,0.0767787925253388,0.5359552537526888,0.1937378729352989,0.6598789426547699,0.6770583878040759,0.5644445526930156,0.3833238502754039,0.6653446268636959,0.5398914674135175,0.7245197671726101,0.4238445108698279,0.7600594307326248,0.8477916375882969,0.8683956138535116,0.5164777782403166,0.8091182324236716,0.2333843950815912,0.5545517167015919,0.3484066507565274,0.1075885504335996,0.3809276571573628,0.7653794847417106,0.689702447847388,0.8784979681872556,0.6427352994366528,0.6002773641709837,0.4099990024520691,0.7406368400694149,0.7486429429795161,0.3272872452955453,0.2849979155476731,0.5837243242694324,0.2488623316885076,0.8425192659319922,0.5502405349511406,0.5266183480833353,0.39,2348
0,0,0.7344703565009761,0.4184853359276599,-0.2484155423963633,0.2850351573772374,0.5984262101289822,0.2125010535781998,0.2706711268766382,-0.0705828037972029,0.6086859531709949,0.2881451245721558,0.265406753027158,0.5560240865252627,-0.6865737527841627,-0.7020351611374461,-0.020284272898691,-0.0889681757376139,0.5750156358435066,-0.1123910395041884,0.0767787925253388,0.5359552537526888,0.1937378729352989,0.6598789426547699,0.6770583878040759,0.5644445526930156,0.3833238502754039,0.6653446268636959,0.5398914674135175,0.7245197671726101,0.4238445108698279,0.7600594307326248,0.8477916375882969,0.8683956138535116,0.5164777782403166,0.8091182324236716,0.2333843950815912,0.5545517167015919,0.3484066507565274,0.1075885504335996,0.3809276571573628,0.7653794847417106,0.689702447847388,0.8784979681872556,0.6427352994366528,0.6002773641709837,0.4099990024520691,0.7406368400694149,0.7486429429795161,0.3272872452955453,0.2849979155476731,0.5837243242694324,0.2488623316885076,0.8425192659319922,0.5502405349511406,0.5266183480833353,0.39,2445
0,0,0.7344703565009761,0.4184853359276599,-0.2484155423963633,0.2850351573772374,0.5984262101289822,0.2125010535781998,0.2706711268766382,-0.0705828037972029,0.6086859531709949,0.2881451245721558,0.265406753027158,0.5560240865252627,-0.6865737527841627,-0.7020351611374461,-0.020284272898691,-0.0889681757376139,0.5750156358435066,-0.1123910395041884,0.0767787925253388,0.5359552537526888,0.1937378729352989,0.6598789426547699,0.6770583878040759,0.5644445526930156,0.3833238502754039,0.6653446268636959,0.5398914674135175,0.7245197671726101,0.4238445108698279,0.7600594307326248,0.8477916375882969,0.8683956138535116,0.5164777782403166,0.8091182324236716,0.2333843950815912,0.5545517167015919,0.3484066507565274,0.1075885504335996,0.3809276571573628,0.7653794847417106,0.689702447847388,0.8784979681872556,0.6427352994366528,0.6002773641709837,0.4099990024520691,0.7406368400694149,0.7486429429795161,0.3272872452955453,0.2849979155476731,0.5837243242694324,0.2488623316885076,0.8425192659319922,0.5502405349511406,0.5266183480833353,0.39,2539
0,0,0.7344703565009761,0.4184853359276599,-0.2484155423963633,0.2850351573772374,0.5984262101289822,0.2125010535781998,0.2706711268766382,-0.0705828037972029,0.6086859531709949,0.2881451245721558,0.265406753027158,0.5560240865252627,-0.6865737527841627,-0.7020351611374461,-0.020284272898691,-0.0889681757376139,0.5750156358435066,-0.1123910395041884,0.0767787925253388,0.5359552537526888,0.1937378729352989,0.6598789426547699,0.6770583878040759,0.5644445526930156,0.3833238502754039,0.6653446268636959,0.5398914674135175,0.7245197671726101,0.4238445108698279,0.7600594307326248,0.8477916375882969,0.8683956138535116,0.5164777782403166,0.8091182324236716,0.2333843950815912,0.5545517167015919,0.3484066507565274,0.1075885504335996,0.3809276571573628,0.7653794847417106,0.689702447847388,0.8784979681872556,0.6427352994366528,0.6002773641709837,0.4099990024520691,0.7406368400694149,0.7486429429795161,0.3272872452955453,0.2849979155476731,0.5837243242694324,0.2488623316885076,0.8425192659319922,0.5502405349511406,0.5266183480833353,0.39,2633
0,0,0.7344703565009761,0.4184853359276599,-0.2484155423963633,0.2850351573772374,0.5984262101289822,0.2125010535781998,0.2706711268766382,-0.0705828037972029,0.6086859531709949,0.2881451245721558,0.265406753027158,0.5560240865252627,-0.6865737527841627,-0.7020351611374461,-0.020284272898691,-0.0889681757376139,0.5750156358435066,-0.1123910395041884,0.0767787925253388,0.5359552537526888,0.1937378729352989,0.6598789426547699,0.6770583878040759,0.5644445526930156,0.3833238502754039,0.6653446268636959,0.5398914674135175,0.7245197671726101,0.4238445108698279,0.7600594307326248,0.8477916375882969,0.8683956138535116,0.5164777782403166,0.8091182324236716,0.2333843950815912,0.5545517167015919,0.3484066507565274,0.1075885504335996,0.3809276571573628,0.7653794847417106,0.689702447847388,0.8784979681872556,0.6427352994366528,0.6002773641709837,0.4099990024520691,0.7406368400694149,0.7486429429795161,0.3272872452955453,0.2849979155476731,0.5837243242694324,0.2488623316885076,0.8425192659319922,0.5502405349511406,0.5266183480833353,0.39,2731
0,0,0.7344703565009761,0.4184853359276599,-0.2484155423963633,0.2850351573772374,0.5984262101289822,0.2125010535781998,0.2706711268766382,-0.0705828037972029,0.6086859531709949,0.2881451245721558,0.265406753027158,0.5560240865252627,-0.6865737527841627,-0.7020351611374461,-0.020284272898691,-0.0889681757376139,0.5750156358435066,-0.1123910395041884,0.0767787925253388,0.5359552537526888,0.1937378729352989,0.6598789426547699,0.6770583878040759,0.5644445526930156,0.3833238502754039,0.6653446268636959,0.5398914674135175,0.7245197671726101,0.4238445108698279,0.7600594307326248,0.8477916375882969,0.8683956138535116,0.5164777782403166,0.8091182324236716,0.2333843950815912,0.5545517167015919,0.3484066507565274,0.1075885504335996,0.3809276571573628,0.7653794847417106,0.689702447847388,0.8784979681872556,0.6427352994366528,0.6002773641709837,0.4099990024520691,0.7406368400694149,0.7486429429795161,0.3272872452955453,0.2849979155476731,0.5837243242694324,0.2488623316885076,0.8425192659319922,0.5502405349511406,0.5266183480833353,0.39,2825
0,0,0.7344703565009761,0.4184853359276599,-0.2484155423963633,0.2850351573772374,0.5984262101289822,0.2125010535781998,0.2706711268766382,-0.0705828037972029,0.6086859531709949,0.2881451245721558,0.265406753027158,0.5560240865252627,-0.6865737527841627,-0.7020351611374461,-0.020284272898691,-0.0889681757376139,0.5750156358435066,-0.1123910395041884,0.0767787925253388,0.5359552537526888,0.1937378729352989,0.6598789426547699,0.6770583878040759,0.5644445526930156,0.3833238502754039,0.6653446268636959,0.5398914674135175,0.7245197671726101,0.4238445108698279,0.7600594307326248,0.8477916375882969,0.8683956138535116,0.5164777782403166,0.8091182324236716,0.2333843950815912,0.5545517167015919,0.3484066507565274,0.1075885504335996,0.3809276571573628,0.7653794847417106,0.689702447847388,0.8784979681872556,0.6427352994366528,0.6002773641709837,0.4099990024520691,0.7406368400694149,0.7486429429795161,0.3272872452955453,0.2849979155476731,0.5837243242694324,0.2488623316885076,0.8425192659319922,0.5502405349511406,0.5266183480833353,0.39,2924
0,0,0.361934826449769,-0.8851550621955053,-0.3587260307455628,-0.83304208023205,0.3342481579571155,-0.5247631311835671,-0.6557971946931126,-0.5448325659915702,-0.2529270627781375,0.9981013506170632,0.8822874458719472,-0.3831022793885851,-0.8529539163684567,-0.4720394393914182,0.090307372105824,0.774717850586107,0.5488335623592531,-0.9379526647947912,0.0906940704535475,0.6750795507502022,0.0115443671740433,0.743404588285088,0.4465370172417421,0.9052378015485142,0.9664528435945116,0.8830416294453641,0.5962011147838319,0.1328676686401363,0.5751242215787592,0.1940848491274537,0.663071518336873,0.8905139313254424,0.2904100446093154,0.4545802707111384,0.1592636090388056,0.5516396301111965,0.8098496021462109,0.4716908634294322,0.4904268169722289,0.5172396830597608,0.8044611858209489,0.5839839486659426,0.4059672974358913,0.1181151825754656,0.226201971625556,0.487748006220281,0.8546432455931202,0.0929945213857476,0.6439853502196989,0.8223657362460917,0.3024725719444474,0.0869394753107131,0.5826896514227542,0.2887985018772085,0.5,298
0,0,0.7344703565009761,0.4184853359276599,-0.2484155423963633,0.2850351573772374,0.5984262101289822,0.2125010535781998,0.2706711268766382,-0.0705828037972029,0.6086859531709949,0.2881451245721558,0.265406753027158,0.5560240865252627,-0.6865737527841627,-0.7020351611374461,-0.020284272898691,-0.0889681757376139,0.5750156358435066,-0.1123910395041884,0.0767787925253388,0.5359552537526888,0.1937378729352989,0.6598789426547699,0.6770583878040759,0.5644445526930156,0.3833238502754039,0.6653446268636959,0.5398914674135175,0.7245197671726101,0.4238445108698279,0.7600594307326248,0.8477916375882969,0.8683956138535116,0.5164777782403166,0.8091182324236716,0.2333843950815912,0.5545517167015919,0.3484066507565274,0.1075885504335996,0.3809276571573628,0.7653794847417106,0.689702447847388,0.8784979681872556,0.6427352994366528,0.6002773641709837,0.4099990024520691,0.7406368400694149,0.7486429429795161,0.3272872452955453,0.2849979155476731,0.5837243242694324,0.2488623316885076,0.8425192659319922,0.5502405349511406,0.5266183480833353,0.39,3024
0,0,0.7344703565009761,0.4184853359276599,-0.2484155423963633,0.2850351573772374,0.5984262101289822,0.2125010535781998,0.2706711268766382,-0.0705828037972029,0.6086859531709949,0.2881451245721558,0.265406753027158,0.5560240865252627,-0.6865737527841627,-0.7020351611374461,-0.020284272898691,-0.0889681757376139,0.5750156358435066,-0.1123910395041884,0.0767787925253388,0.5359552537526888,0.1937378729352989,0.6598789426547699,0.6770583878040759,0.5644445526930156,0.3833238502754039,0.6653446268636959,0.5398914674135175,0.7245197671726101,0.4238445108698279,0.7600594307326248,0.8477916375882969,0.8683956138535116,0.5164777782403166,0.8091182324236716,0.2333843950815912,0.5545517167015919,0.3484066507565274,0.1075885504335996,0.3809276571573628,0.7653794847417106,0.689702447847388,0.8784979681872556,0.6427352994366528,0.6002773641709837,0.4099990024520691,0.7406368400694149,0.7486429429795161,0.3272872452955453,0.2849979155476731,0.5837243242694324,0.2488623316885076,0.8425192659319922,0.5502405349511406,0.5266183480833353,0.39,3122
0,0,0.7344703565009761,0.4184853359276599,-0.2484155423963633,0.2850351573772374,0.5984262101289822,0.2125010535781998,0.2706711268766382,-0.0705828037972029,0.6086859531709949,0.2881451245721558,0.265406753027158,0.5560240865252627,-0.6865737527841627,-0.7020351611374461,-0.020284272898691,-0.0889681757376139,0.5750156358435066,-0.1123910395041884,0.0767787925253388,0.5359552537526888,0.1937378729352989,0.6598789426547699,0.6770583878040759,0.5644445526930156,0.3833238502754039,0.6653446268636959,0.5398914674135175,0.7245197671726101,0.4238445108698279,0.7600594307326248,0.8477916375882969,0.8683956138535116,0.5164777782403166,0.8091182324236716,0.2333843950815912,0.5545517167015919,0.3484066507565274,0.1075885504335996,0.3809276571573628,0.7653794847417106,0.689702447847388,0.8784979681872556,0.6427352994366528,0.6002773641709837,0.4099990024520691,0.7406368400694149,0.7486429429795161,0.3272872452955453,0.2849979155476731,0.5837243242694324,0.2488623316885076,0.8425192659319922,0.5502405349511406,0.5266183480833353,0.39,3219
