,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6720974810738103,0.4514889455897879,0.3921493297094307,0.1766242972108773,-0.5560479626442916,-0.6569557285314314,0.9279049112517976,0.0261012856913588,0.5604926312802276,0.274063887886811,0.5797995088222688,0.4936877980645954,0.6289525479136322,0.0873428342991531,0.7967419167590494,0.7512807232245311,0.1001844457946111,0.9510023298898382,0.89,100
0,0,0.0049574066757413,0.6876179309012223,0.0289575462521462,0.7132506380262565,0.4881602325147388,0.403011501472853,0.6177981373067069,0.1557560593828346,0.6157511096253429,0.6851849459051433,1.0,0.6528016440302663,0.6022407243326857,0.2495235079151473,0.1845903554925552,0.5555317922648229,0.8773288299777172,0.4273092895896191,0.83,10095
0,0,0.0049574066757413,0.6876179309012223,0.0289575462521462,0.7132506380262565,0.4881602325147388,0.403011501472853,0.6177981373067069,0.1557560593828346,0.6157511096253429,0.6851849459051433,1.0,0.6528016440302663,0.6022407243326857,0.2495235079151473,0.1845903554925552,0.5555317922648229,0.8773288299777172,0.4273092895896191,0.83,10195
0,0,0.0049574066757413,0.6876179309012223,0.0289575462521462,0.7132506380262565,0.4881602325147388,0.403011501472853,0.6177981373067069,0.1557560593828346,0.6157511096253429,0.6851849459051433,1.0,0.6528016440302663,0.6022407243326857,0.2495235079151473,0.1845903554925552,0.5555317922648229,0.8773288299777172,0.4273092895896191,0.83,10292
0,0,0.0049574066757413,0.6876179309012223,0.0289575462521462,0.7132506380262565,0.4881602325147388,0.403011501472853,0.6177981373067069,0.1557560593828346,0.6157511096253429,0.6851849459051433,1.0,0.6528016440302663,0.6022407243326857,0.2495235079151473,0.1845903554925552,0.5555317922648229,0.8773288299777172,0.4273092895896191,0.83,10386
0,0,0.0494014441132308,0.6951464170964725,0.0258786595744788,0.7175665880730562,0.4825373010576421,0.3073253302577617,0.6146215634603718,0.150811090615633,0.6124903674964429,0.9261360519479216,1.0,0.6515278251879323,0.4944963257987868,0.2512457999584073,0.1995936929975251,0.1804544679339799,0.8725430521484295,0.430949641537235,0.84,1047
0,0,0.0049574066757413,0.6876179309012223,0.0289575462521462,0.7132506380262565,0.4881602325147388,0.403011501472853,0.6177981373067069,0.1557560593828346,0.6157511096253429,0.6851849459051433,1.0,0.6528016440302663,0.6022407243326857,0.2495235079151473,0.1845903554925552,0.5555317922648229,0.8773288299777172,0.4273092895896191,0.83,10483
0,0,0.0049574066757413,0.6876179309012223,0.0289575462521462,0.7132506380262565,0.4881602325147388,0.403011501472853,0.6177981373067069,0.1557560593828346,0.6157511096253429,0.6851849459051433,1.0,0.6528016440302663,0.6022407243326857,0.2495235079151473,0.1845903554925552,0.5555317922648229,0.8773288299777172,0.4273092895896191,0.83,10583
0,0,0.0049574066757413,0.6876179309012223,0.0289575462521462,0.7132506380262565,0.4881602325147388,0.403011501472853,0.6177981373067069,0.1557560593828346,0.6157511096253429,0.6851849459051433,1.0,0.6528016440302663,0.6022407243326857,0.2495235079151473,0.1845903554925552,0.5555317922648229,0.8773288299777172,0.4273092895896191,0.83,10681
0,0,0.0049574066757413,0.6876179309012223,0.0289575462521462,0.7132506380262565,0.4881602325147388,0.403011501472853,0.6177981373067069,0.1557560593828346,0.6157511096253429,0.6851849459051433,1.0,0.6528016440302663,0.6022407243326857,0.2495235079151473,0.1845903554925552,0.5555317922648229,0.8773288299777172,0.4273092895896191,0.83,10780
