,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1046401137092218,-0.2859479585931814,-0.6332902710281989,-0.8447122008381678,0.5342838757463095,-0.1838253802189211,0.6568355984695207,0.8147447971024764,-0.338669295567563,-0.0587763302447985,-0.3753009760881887,-0.673481157050938,-0.8563471447293509,0.1642060344886902,0.2014933424282223,0.4131639400127793,0.9083892911127184,-0.4938033247890305,-0.3446941179676202,0.1012612260339684,0.6554664824971147,0.9217791716962764,0.9610854340823092,0.1792181273199369,0.8774985418791578,0.1216773876429351,0.7838840599253581,0.6939569238076743,0.120112379648143,0.7828816166009891,0.5764668098455278,0.3757200978874153,0.0728608278196835,0.5556254699105586,0.0842055842488485,0.1423017868264925,0.4252932257551855,0.4593261409357008,0.0659973025828381,0.0532045090197593,0.0675599407155613,0.5983467909295684,0.1031785964908368,0.0281435842739194,0.9741015963369076,0.9274598959073812,0.89,100
0,0,-0.7947890155372251,-0.2688256109529325,0.0991342146842372,-0.6582270874998789,0.5134716516611559,-0.2070543909732944,-0.381956962436163,0.392482327295255,-0.1760997806812232,-0.1781524128971234,-0.0521213419265409,-0.4836604429103541,-0.1270081677388569,-0.2589053680274354,0.2332960102416456,0.4634684013167665,-0.2323122814019592,0.4836481867376126,-0.4151824296147325,-0.3906972258751939,0.5677147950979536,0.3346925762466073,0.8981938606037846,0.5377649537200168,0.744120341859626,0.9686619560194352,0.8911157217301718,0.348882083729689,0.0125405120315129,0.0688855551826232,0.2083520370873132,0.6234134190196009,0.1191426042892037,0.1754830776987347,0.1092974135089549,0.8751502477710295,0.8377584219789399,0.1588483813474197,0.1750905241271569,0.1872538592861694,0.7799017242619496,0.1176758915211238,0.043164845820415,0.5255196981351624,0.2061527052153152,0.4014703488246012,0.68,10084
0,0,-0.7942618765839926,-0.3030050034890488,-0.0015248859380092,0.9005186223332438,-0.2838064171062113,0.0516327606954416,-0.3906601430326142,0.3758069625154472,-0.2813978057723194,-0.1568461533378888,-0.9076652304135298,0.2554640516332549,-0.1336363083201406,0.6252105049447001,-0.2064509894238304,0.3221294206250992,-0.2710971907957014,0.6120017678594487,-0.4719351429377965,-0.9870366610346152,0.583511007315942,0.3237524899634603,1.0,0.6032659726708434,0.7400304790920843,0.9627290477011192,0.3231626779746496,0.3512294865306768,0.0001,0.5808790592627152,0.1679763561917229,0.9311149485369034,0.0463026530530346,0.144645357849843,0.0263122269488904,0.8791783513042026,0.8655433874500166,0.0157045355509757,0.0297388085571951,0.1760818622594797,0.8014165630224166,0.1178758181936576,0.0437027091699363,0.5572925010291805,0.1642843528810006,0.3922634700802114,0.72,1064
0,0,-0.7942618765839926,-0.3030050034890488,-0.0015248859380092,0.9005186223332438,-0.2838064171062113,0.0516327606954416,-0.3906601430326142,0.3758069625154472,-0.2813978057723194,-0.1568461533378888,-0.9076652304135298,0.2554640516332549,-0.1336363083201406,0.6252105049447001,-0.2064509894238304,0.3221294206250992,-0.2710971907957014,0.6120017678594487,-0.4719351429377965,-0.9870366610346152,0.583511007315942,0.3237524899634603,1.0,0.6032659726708434,0.7400304790920843,0.9627290477011192,0.3231626779746496,0.3512294865306768,0.0001,0.5808790592627152,0.1679763561917229,0.9311149485369034,0.0463026530530346,0.144645357849843,0.0263122269488904,0.8791783513042026,0.8655433874500166,0.0157045355509757,0.0297388085571951,0.1760818622594797,0.8014165630224166,0.1178758181936576,0.0437027091699363,0.5572925010291805,0.1642843528810006,0.3922634700802114,0.72,1158
0,0,-0.7942618765839926,-0.3030050034890488,-0.0015248859380092,0.9005186223332438,-0.2838064171062113,0.0516327606954416,-0.3906601430326142,0.3758069625154472,-0.2813978057723194,-0.1568461533378888,-0.9076652304135298,0.2554640516332549,-0.1336363083201406,0.6252105049447001,-0.2064509894238304,0.3221294206250992,-0.2710971907957014,0.6120017678594487,-0.4719351429377965,-0.9870366610346152,0.583511007315942,0.3237524899634603,1.0,0.6032659726708434,0.7400304790920843,0.9627290477011192,0.3231626779746496,0.3512294865306768,0.0001,0.5808790592627152,0.1679763561917229,0.9311149485369034,0.0463026530530346,0.144645357849843,0.0263122269488904,0.8791783513042026,0.8655433874500166,0.0157045355509757,0.0297388085571951,0.1760818622594797,0.8014165630224166,0.1178758181936576,0.0437027091699363,0.5572925010291805,0.1642843528810006,0.3922634700802114,0.72,1254
0,0,-0.7942618765839926,-0.3030050034890488,-0.0015248859380092,0.9005186223332438,-0.2838064171062113,0.0516327606954416,-0.3906601430326142,0.3758069625154472,-0.2813978057723194,-0.1568461533378888,-0.9076652304135298,0.2554640516332549,-0.1336363083201406,0.6252105049447001,-0.2064509894238304,0.3221294206250992,-0.2710971907957014,0.6120017678594487,-0.4719351429377965,-0.9870366610346152,0.583511007315942,0.3237524899634603,1.0,0.6032659726708434,0.7400304790920843,0.9627290477011192,0.3231626779746496,0.3512294865306768,0.0001,0.5808790592627152,0.1679763561917229,0.9311149485369034,0.0463026530530346,0.144645357849843,0.0263122269488904,0.8791783513042026,0.8655433874500166,0.0157045355509757,0.0297388085571951,0.1760818622594797,0.8014165630224166,0.1178758181936576,0.0437027091699363,0.5572925010291805,0.1642843528810006,0.3922634700802114,0.72,1349
0,0,-0.7942618765839926,-0.3030050034890488,-0.0015248859380092,0.9005186223332438,-0.2838064171062113,0.0516327606954416,-0.3906601430326142,0.3758069625154472,-0.2813978057723194,-0.1568461533378888,-0.9076652304135298,0.2554640516332549,-0.1336363083201406,0.6252105049447001,-0.2064509894238304,0.3221294206250992,-0.2710971907957014,0.6120017678594487,-0.4719351429377965,-0.9870366610346152,0.583511007315942,0.3237524899634603,1.0,0.6032659726708434,0.7400304790920843,0.9627290477011192,0.3231626779746496,0.3512294865306768,0.0001,0.5808790592627152,0.1679763561917229,0.9311149485369034,0.0463026530530346,0.144645357849843,0.0263122269488904,0.8791783513042026,0.8655433874500166,0.0157045355509757,0.0297388085571951,0.1760818622594797,0.8014165630224166,0.1178758181936576,0.0437027091699363,0.5572925010291805,0.1642843528810006,0.3922634700802114,0.72,1446
0,0,-0.7942618765839926,-0.3030050034890488,-0.0015248859380092,0.9005186223332438,-0.2838064171062113,0.0516327606954416,-0.3906601430326142,0.3758069625154472,-0.2813978057723194,-0.1568461533378888,-0.9076652304135298,0.2554640516332549,-0.1336363083201406,0.6252105049447001,-0.2064509894238304,0.3221294206250992,-0.2710971907957014,0.6120017678594487,-0.4719351429377965,-0.9870366610346152,0.583511007315942,0.3237524899634603,1.0,0.6032659726708434,0.7400304790920843,0.9627290477011192,0.3231626779746496,0.3512294865306768,0.0001,0.5808790592627152,0.1679763561917229,0.9311149485369034,0.0463026530530346,0.144645357849843,0.0263122269488904,0.8791783513042026,0.8655433874500166,0.0157045355509757,0.0297388085571951,0.1760818622594797,0.8014165630224166,0.1178758181936576,0.0437027091699363,0.5572925010291805,0.1642843528810006,0.3922634700802114,0.72,1543
0,0,-0.7942618765839926,-0.3030050034890488,-0.0066597815424279,0.9005186223332438,0.4869989233866153,-0.2063228086137525,-0.3906601430326142,0.377630001001468,-0.291464628212685,-0.0270364659545962,-0.0374260113078157,-0.5335727948978024,-0.1469808750870318,-0.3047208090429977,0.3084257048929267,0.4560679061965756,-0.2710971907957014,0.6120017678594487,0.674615895081836,0.0520522287208039,0.583511007315942,0.3237524899634603,1.0,0.5347387199486477,0.7400304790920843,0.9627290477011192,0.9454257235237437,0.3512294865306768,0.0147320538356232,0.0398507347377602,0.1530564786948742,0.5998100055012843,0.0455321508868352,0.144645357849843,0.0426688729313046,0.8791783513042026,0.6949160328889201,0.0157045355509757,0.0297388085571951,0.1661670084231202,0.7953215013629804,0.1178758181936576,0.0437027091699363,0.5572925010291805,0.193551929367397,0.3922634700802114,0.71,1640
0,0,-0.7942618765839926,-0.3030050034890488,-0.0066597815424279,0.9005186223332438,0.4869989233866153,-0.2063228086137525,-0.3906601430326142,0.377630001001468,-0.291464628212685,-0.0270364659545962,-0.0374260113078157,-0.5335727948978024,-0.1469808750870318,-0.3047208090429977,0.3084257048929267,0.4560679061965756,-0.2710971907957014,0.6120017678594487,0.674615895081836,0.0520522287208039,0.583511007315942,0.3237524899634603,1.0,0.5347387199486477,0.7400304790920843,0.9627290477011192,0.9454257235237437,0.3512294865306768,0.0147320538356232,0.0398507347377602,0.1530564786948742,0.5998100055012843,0.0455321508868352,0.144645357849843,0.0426688729313046,0.8791783513042026,0.6949160328889201,0.0157045355509757,0.0297388085571951,0.1661670084231202,0.7953215013629804,0.1178758181936576,0.0437027091699363,0.5572925010291805,0.193551929367397,0.3922634700802114,0.71,1738
