,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.5626043946207431,0.1196445145510058,0.8823284019636597,0.949776869428132,-0.8706599194544635,-0.6236058422935151,-0.1328309162729175,0.5373756799662326,0.5147198605038796,0.3569392203637964,-0.2013900595933759,0.3176914542403122,-0.8273780098111005,-0.7409808082678544,0.0283095772703732,0.2432932679871839,-0.2312651545822022,0.4880963773644433,0.4334283711191138,0.6845214217489098,0.0592630088236253,0.2200426346781918,0.6599755523563312,0.1833460229991931,0.646850364630937,0.6035899976075335,0.527664632342709,0.1095024482229595,0.2485648298998494,0.0263974496535776,0.1276492952829071,0.4859462034828161,0.2641806929151897,0.3721519975311267,0.8135782250025605,0.0978650090920629,0.4016605450811551,0.0082510715370338,0.0208704363818645,0.9868279151793148,0.9057043011190224,0.7711528689960547,0.3423739744327917,0.9847384001916112,0.0120581892697319,0.6554372361026625,0.422438592081246,0.4096818813472848,0.1180079582499473,0.5885970877597958,0.206468345009642,0.6379747941213434,0.5060983208402338,0.9319175015389,0.69,100
0,0,0.5893565282452344,0.1176297229198271,0.324071865349522,0.949776869428132,-0.8706599194544635,-0.6244114550430285,-0.1391357695926173,0.5373756799662326,-0.6959074208944303,0.3569392203637964,-0.2013900595933759,0.3176914542403122,-0.996887037439646,-0.7670353938066222,0.0283095772703732,0.2432932679871839,-0.8422796272659432,0.0415711515639034,0.3689740898471106,0.6836074153804919,0.0592630088236253,0.1947913741196607,0.6601522283099432,0.1833460229991931,0.6469193424182624,0.6035899976075335,0.5231004653588294,0.1095024482229595,0.2485648298998494,0.389025775504535,0.1276492952829071,0.4881556054696456,0.2641806929151897,0.37150760621093,0.8116045147832545,0.0975761490191421,0.4016605450811551,0.000710486534939,0.2800380337292907,0.9914518056411696,0.444417293855029,0.7015950174610698,0.5907064809303137,0.2363594884716181,0.0120581892697319,0.6554372361026625,0.0245983441267006,0.4096818813472848,0.1180079582499473,0.5885970877597958,0.1404297175588547,0.6379747941213434,0.5594770091411205,0.8022628251689335,0.49,10083
0,0,0.0673517703153906,0.1176297229198271,0.8823284019636597,0.949776869428132,0.6902220939679456,-0.6244114550430285,-0.1392685108204484,0.5198160754015679,-1.0,0.3569392203637964,0.734995754943659,0.3157677319280941,-0.996887037439646,-0.7409808082678544,0.0710639554847072,0.2779751138985606,-0.8422796272659432,-0.1390049905864905,0.3689740898471106,0.6836074153804919,0.0592630088236253,0.2200426346781918,0.6601522283099432,0.1833460229991931,0.6469193424182624,0.6035899976075335,0.4867497626062297,0.5034665794894666,0.2485648298998494,0.0177866967087989,0.1276492952829071,0.4881556054696456,0.2641806929151897,0.37150760621093,0.3737061742165412,0.0978650090920629,0.4016605450811551,0.000710486534939,0.2834625154694346,0.9911683449897132,0.4588297573713876,0.7026472528081338,0.3423739744327917,0.2363594884716181,0.0120581892697319,0.0354507433338738,0.6494674433460441,0.5140734566126217,0.7557946832111586,0.6754332076051626,0.1968208429633024,0.6379747941213434,0.1108001735805234,0.7956658852449682,0.51,1081
0,0,0.0673517703153906,0.1176297229198271,0.8823284019636597,0.949776869428132,0.6902220939679456,-0.6244114550430285,-0.1392685108204484,0.5198160754015679,-1.0,0.3569392203637964,0.734995754943659,0.3157677319280941,-0.996887037439646,-0.7409808082678544,0.0710639554847072,0.2779751138985606,-0.8422796272659432,-0.1390049905864905,0.3689740898471106,0.6836074153804919,0.0592630088236253,0.2200426346781918,0.6601522283099432,0.1833460229991931,0.6469193424182624,0.6035899976075335,0.4867497626062297,0.5034665794894666,0.2485648298998494,0.0177866967087989,0.1276492952829071,0.4881556054696456,0.2641806929151897,0.37150760621093,0.3737061742165412,0.0978650090920629,0.4016605450811551,0.000710486534939,0.2834625154694346,0.9911683449897132,0.4588297573713876,0.7026472528081338,0.3423739744327917,0.2363594884716181,0.0120581892697319,0.0354507433338738,0.6494674433460441,0.5140734566126217,0.7557946832111586,0.6754332076051626,0.1968208429633024,0.6379747941213434,0.1108001735805234,0.7956658852449682,0.51,1176
0,0,0.0673517703153906,0.1176297229198271,0.8823284019636597,0.949776869428132,0.6902220939679456,-0.6244114550430285,-0.1392685108204484,0.5198160754015679,-1.0,0.3569392203637964,0.734995754943659,0.3157677319280941,-0.996887037439646,-0.7409808082678544,0.0710639554847072,0.2779751138985606,-0.8422796272659432,-0.1390049905864905,0.3689740898471106,0.6836074153804919,0.0592630088236253,0.2200426346781918,0.6601522283099432,0.1833460229991931,0.6469193424182624,0.6035899976075335,0.4867497626062297,0.5034665794894666,0.2485648298998494,0.0177866967087989,0.1276492952829071,0.4881556054696456,0.2641806929151897,0.37150760621093,0.3737061742165412,0.0978650090920629,0.4016605450811551,0.000710486534939,0.2834625154694346,0.9911683449897132,0.4588297573713876,0.7026472528081338,0.3423739744327917,0.2363594884716181,0.0120581892697319,0.0354507433338738,0.6494674433460441,0.5140734566126217,0.7557946832111586,0.6754332076051626,0.1968208429633024,0.6379747941213434,0.1108001735805234,0.7956658852449682,0.51,1271
0,0,0.0673517703153906,0.1176297229198271,0.8823284019636597,0.949776869428132,0.6902220939679456,-0.6244114550430285,-0.1392685108204484,0.5198160754015679,-1.0,0.3569392203637964,0.734995754943659,0.3157677319280941,-0.996887037439646,-0.7409808082678544,0.0710639554847072,0.2779751138985606,-0.8422796272659432,-0.1390049905864905,0.3689740898471106,0.6836074153804919,0.0592630088236253,0.2200426346781918,0.6601522283099432,0.1833460229991931,0.6469193424182624,0.6035899976075335,0.4867497626062297,0.5034665794894666,0.2485648298998494,0.0177866967087989,0.1276492952829071,0.4881556054696456,0.2641806929151897,0.37150760621093,0.3737061742165412,0.0978650090920629,0.4016605450811551,0.000710486534939,0.2834625154694346,0.9911683449897132,0.4588297573713876,0.7026472528081338,0.3423739744327917,0.2363594884716181,0.0120581892697319,0.0354507433338738,0.6494674433460441,0.5140734566126217,0.7557946832111586,0.6754332076051626,0.1968208429633024,0.6379747941213434,0.1108001735805234,0.7956658852449682,0.51,1368
0,0,0.5893565282452344,0.1176297229198271,0.324071865349522,0.949776869428132,-0.8706599194544635,-0.6244114550430285,-0.1391357695926173,0.5373756799662326,-0.6959074208944303,0.3569392203637964,-0.2013900595933759,0.3176914542403122,-0.996887037439646,-0.7670353938066222,0.0283095772703732,0.2432932679871839,-0.8422796272659432,0.0415711515639034,0.3689740898471106,0.6836074153804919,0.0592630088236253,0.1947913741196607,0.6601522283099432,0.1833460229991931,0.6469193424182624,0.6035899976075335,0.5231004653588294,0.1095024482229595,0.2485648298998494,0.389025775504535,0.1276492952829071,0.4881556054696456,0.2641806929151897,0.37150760621093,0.8116045147832545,0.0975761490191421,0.4016605450811551,0.000710486534939,0.2800380337292907,0.9914518056411696,0.444417293855029,0.7015950174610698,0.5907064809303137,0.2363594884716181,0.0120581892697319,0.6554372361026625,0.0245983441267006,0.4096818813472848,0.1180079582499473,0.5885970877597958,0.1404297175588547,0.6379747941213434,0.5594770091411205,0.8022628251689335,0.49,1462
0,0,0.5893565282452344,0.1176297229198271,0.324071865349522,0.949776869428132,-0.8706599194544635,-0.6244114550430285,-0.1391357695926173,0.5373756799662326,-0.6959074208944303,0.3569392203637964,-0.2013900595933759,0.3176914542403122,-0.996887037439646,-0.7670353938066222,0.0283095772703732,0.2432932679871839,-0.8422796272659432,0.0415711515639034,0.3689740898471106,0.6836074153804919,0.0592630088236253,0.1947913741196607,0.6601522283099432,0.1833460229991931,0.6469193424182624,0.6035899976075335,0.5231004653588294,0.1095024482229595,0.2485648298998494,0.389025775504535,0.1276492952829071,0.4881556054696456,0.2641806929151897,0.37150760621093,0.8116045147832545,0.0975761490191421,0.4016605450811551,0.000710486534939,0.2800380337292907,0.9914518056411696,0.444417293855029,0.7015950174610698,0.5907064809303137,0.2363594884716181,0.0120581892697319,0.6554372361026625,0.0245983441267006,0.4096818813472848,0.1180079582499473,0.5885970877597958,0.1404297175588547,0.6379747941213434,0.5594770091411205,0.8022628251689335,0.49,1560
0,0,0.5893565282452344,0.1176297229198271,0.324071865349522,0.949776869428132,-0.8706599194544635,-0.6244114550430285,-0.1391357695926173,0.5373756799662326,-0.6959074208944303,0.3569392203637964,-0.2013900595933759,0.3176914542403122,-0.996887037439646,-0.7670353938066222,0.0283095772703732,0.2432932679871839,-0.8422796272659432,0.0415711515639034,0.3689740898471106,0.6836074153804919,0.0592630088236253,0.1947913741196607,0.6601522283099432,0.1833460229991931,0.6469193424182624,0.6035899976075335,0.5231004653588294,0.1095024482229595,0.2485648298998494,0.389025775504535,0.1276492952829071,0.4881556054696456,0.2641806929151897,0.37150760621093,0.8116045147832545,0.0975761490191421,0.4016605450811551,0.000710486534939,0.2800380337292907,0.9914518056411696,0.444417293855029,0.7015950174610698,0.5907064809303137,0.2363594884716181,0.0120581892697319,0.6554372361026625,0.0245983441267006,0.4096818813472848,0.1180079582499473,0.5885970877597958,0.1404297175588547,0.6379747941213434,0.5594770091411205,0.8022628251689335,0.49,1658
0,0,0.5893565282452344,0.1176297229198271,0.324071865349522,0.949776869428132,-0.8706599194544635,-0.6244114550430285,-0.1391357695926173,0.5373756799662326,-0.6959074208944303,0.3569392203637964,-0.2013900595933759,0.3176914542403122,-0.996887037439646,-0.7670353938066222,0.0283095772703732,0.2432932679871839,-0.8422796272659432,0.0415711515639034,0.3689740898471106,0.6836074153804919,0.0592630088236253,0.1947913741196607,0.6601522283099432,0.1833460229991931,0.6469193424182624,0.6035899976075335,0.5231004653588294,0.1095024482229595,0.2485648298998494,0.389025775504535,0.1276492952829071,0.4881556054696456,0.2641806929151897,0.37150760621093,0.8116045147832545,0.0975761490191421,0.4016605450811551,0.000710486534939,0.2800380337292907,0.9914518056411696,0.444417293855029,0.7015950174610698,0.5907064809303137,0.2363594884716181,0.0120581892697319,0.6554372361026625,0.0245983441267006,0.4096818813472848,0.1180079582499473,0.5885970877597958,0.1404297175588547,0.6379747941213434,0.5594770091411205,0.8022628251689335,0.49,1755
