,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.543937417297416,0.2090817280475402,0.28469664084523,-0.6907792915472089,-0.5470507120777572,0.483510889604652,-0.3236736095552202,0.7123814073371492,0.5575135887036363,0.0449717070757999,-0.1890390440070453,0.3534151920891352,0.603648907720591,-0.5477110491774383,-0.08907779769932,0.8681194705927674,0.2888363427170242,-0.7209215989338149,0.6761508349806962,-0.2346658778249513,0.7410730763166135,0.6003947057308795,0.4441610529195198,0.7969803020591965,0.2209220889654454,0.1596098401727825,0.731575667356635,0.5056445132188743,0.1038496448121519,0.1271230627481819,0.0909199313158733,0.3674945398750247,0.3311778834075639,0.5768851070010569,0.0001,0.0307602140158525,0.547401028883672,0.0904057505479754,0.807931832917109,0.4514245297768141,0.0370964805627604,0.4276636106870687,0.0113263881029682,1.0,0.8641520829031675,0.2483706556629756,0.56,1849
0,0,0.543937417297416,0.2090817280475402,0.28469664084523,-0.6907792915472089,-0.5470507120777572,0.483510889604652,-0.3236736095552202,0.7123814073371492,0.5575135887036363,0.0449717070757999,-0.1890390440070453,0.3534151920891352,0.603648907720591,-0.5477110491774383,-0.08907779769932,0.8681194705927674,0.2888363427170242,-0.7209215989338149,0.6761508349806962,-0.2346658778249513,0.7410730763166135,0.6003947057308795,0.4441610529195198,0.7969803020591965,0.2209220889654454,0.1596098401727825,0.731575667356635,0.5056445132188743,0.1038496448121519,0.1271230627481819,0.0909199313158733,0.3674945398750247,0.3311778834075639,0.5768851070010569,0.0001,0.0307602140158525,0.547401028883672,0.0904057505479754,0.807931832917109,0.4514245297768141,0.0370964805627604,0.4276636106870687,0.0113263881029682,1.0,0.8641520829031675,0.2483706556629756,0.56,1949
0,0,0.6639350546296565,-0.3579369228030431,0.709261609448907,-0.6149229717848586,0.0366986676015832,-0.537260532114695,-0.4361766255772616,0.9892947624418628,-0.3451024330112191,-0.446462976341476,0.3696939007274215,-0.2215716298826153,-0.3298579951458078,-0.3287401402613925,-0.2593077612878123,0.4344689138377848,0.7333697145696836,0.0889836934076604,-0.0354311751516669,-0.7619238358634195,0.2126407498651282,0.6326513116640339,0.7122502498921521,0.3931622119734684,0.7638551158501902,0.1855140433641191,0.6241177608655128,0.5679992407692709,0.266257116367489,0.6059161787310385,0.3865378803784791,0.3242846779055792,0.0524129441694194,0.7118036427122345,0.0192397008541248,0.0550513282211353,0.942584392117884,0.7482425845131413,0.0141339221577879,0.3131535706161252,0.0846639921670536,0.2327377195539299,0.6991133767733378,0.3613662691475533,0.5069105012953518,0.0626839267794743,0.77,197
0,0,0.543937417297416,0.2090817280475402,0.28469664084523,-0.6907792915472089,-0.5470507120777572,0.483510889604652,-0.3236736095552202,0.7123814073371492,0.5575135887036363,0.0449717070757999,-0.1890390440070453,0.3534151920891352,0.603648907720591,-0.5477110491774383,-0.08907779769932,0.8681194705927674,0.2888363427170242,-0.7209215989338149,0.6761508349806962,-0.2346658778249513,0.7410730763166135,0.6003947057308795,0.4441610529195198,0.7969803020591965,0.2209220889654454,0.1596098401727825,0.731575667356635,0.5056445132188743,0.1038496448121519,0.1271230627481819,0.0909199313158733,0.3674945398750247,0.3311778834075639,0.5768851070010569,0.0001,0.0307602140158525,0.547401028883672,0.0904057505479754,0.807931832917109,0.4514245297768141,0.0370964805627604,0.4276636106870687,0.0113263881029682,1.0,0.8641520829031675,0.2483706556629756,0.56,2046
0,0,0.543937417297416,0.2090817280475402,0.28469664084523,-0.6907792915472089,-0.5470507120777572,0.483510889604652,-0.3236736095552202,0.7123814073371492,0.5575135887036363,0.0449717070757999,-0.1890390440070453,0.3534151920891352,0.603648907720591,-0.5477110491774383,-0.08907779769932,0.8681194705927674,0.2888363427170242,-0.7209215989338149,0.6761508349806962,-0.2346658778249513,0.7410730763166135,0.6003947057308795,0.4441610529195198,0.7969803020591965,0.2209220889654454,0.1596098401727825,0.731575667356635,0.5056445132188743,0.1038496448121519,0.1271230627481819,0.0909199313158733,0.3674945398750247,0.3311778834075639,0.5768851070010569,0.0001,0.0307602140158525,0.547401028883672,0.0904057505479754,0.807931832917109,0.4514245297768141,0.0370964805627604,0.4276636106870687,0.0113263881029682,1.0,0.8641520829031675,0.2483706556629756,0.56,2141
0,0,0.543937417297416,0.2090817280475402,0.28469664084523,-0.6907792915472089,-0.5470507120777572,0.483510889604652,-0.3236736095552202,0.7123814073371492,0.5575135887036363,0.0449717070757999,-0.1890390440070453,0.3534151920891352,0.603648907720591,-0.5477110491774383,-0.08907779769932,0.8681194705927674,0.2888363427170242,-0.7209215989338149,0.6761508349806962,-0.2346658778249513,0.7410730763166135,0.6003947057308795,0.4441610529195198,0.7969803020591965,0.2209220889654454,0.1596098401727825,0.731575667356635,0.5056445132188743,0.1038496448121519,0.1271230627481819,0.0909199313158733,0.3674945398750247,0.3311778834075639,0.5768851070010569,0.0001,0.0307602140158525,0.547401028883672,0.0904057505479754,0.807931832917109,0.4514245297768141,0.0370964805627604,0.4276636106870687,0.0113263881029682,1.0,0.8641520829031675,0.2483706556629756,0.56,2236
0,0,0.543937417297416,0.2090817280475402,0.28469664084523,-0.6907792915472089,-0.5470507120777572,0.483510889604652,-0.3236736095552202,0.7123814073371492,0.5575135887036363,0.0449717070757999,-0.1890390440070453,0.3534151920891352,0.603648907720591,-0.5477110491774383,-0.08907779769932,0.8681194705927674,0.2888363427170242,-0.7209215989338149,0.6761508349806962,-0.2346658778249513,0.7410730763166135,0.6003947057308795,0.4441610529195198,0.7969803020591965,0.2209220889654454,0.1596098401727825,0.731575667356635,0.5056445132188743,0.1038496448121519,0.1271230627481819,0.0909199313158733,0.3674945398750247,0.3311778834075639,0.5768851070010569,0.0001,0.0307602140158525,0.547401028883672,0.0904057505479754,0.807931832917109,0.4514245297768141,0.0370964805627604,0.4276636106870687,0.0113263881029682,1.0,0.8641520829031675,0.2483706556629756,0.56,2335
0,0,0.5093822789950482,0.200187381127224,0.2793995139975064,-0.6644539857715921,-0.5382620172509304,0.4526159867634339,-0.2952569897359784,0.3479819010571616,0.523349254112546,-0.1148288434396831,-0.176126242452707,0.3383256728309703,0.5955233836960917,-0.5489836241488713,-0.0891206894780459,0.8440815052591762,0.2843505923830778,-0.7118597186271607,0.656923378552928,-0.239596298847131,0.7387097034375153,0.5844528651336083,0.4438541581942599,0.7762208129095927,0.21838433527728,0.176024648302737,0.7333271889803925,0.5056690311491414,0.1097996485173291,0.3634509687676444,0.1102136566827326,0.2618296766412368,0.2741973622013091,0.5759381907723847,0.4787363695122014,0.0256405809305305,0.5566611570632061,0.1180000616930942,0.8038391037783678,0.4640463680198126,0.0366090610875364,0.0593105082656966,0.0111114926873545,0.9952418989481836,0.0855529554582252,0.2477376567151875,0.54,2434
0,0,0.5093822789950482,0.200187381127224,0.2793995139975064,-0.6644539857715921,-0.5382620172509304,0.4526159867634339,-0.2952569897359784,0.3479819010571616,0.523349254112546,-0.1148288434396831,-0.176126242452707,0.3383256728309703,0.5955233836960917,-0.5489836241488713,-0.0891206894780459,0.8440815052591762,0.2843505923830778,-0.7118597186271607,0.656923378552928,-0.239596298847131,0.7387097034375153,0.5844528651336083,0.4438541581942599,0.7762208129095927,0.21838433527728,0.176024648302737,0.7333271889803925,0.5056690311491414,0.1097996485173291,0.3634509687676444,0.1102136566827326,0.2618296766412368,0.2741973622013091,0.5759381907723847,0.4787363695122014,0.0256405809305305,0.5566611570632061,0.1180000616930942,0.8038391037783678,0.4640463680198126,0.0366090610875364,0.0593105082656966,0.0111114926873545,0.9952418989481836,0.0855529554582252,0.2477376567151875,0.54,2533
0,0,0.5093822789950482,0.200187381127224,0.2793995139975064,-0.6644539857715921,-0.5382620172509304,0.4526159867634339,-0.2952569897359784,0.3479819010571616,0.523349254112546,-0.1148288434396831,-0.176126242452707,0.3383256728309703,0.5955233836960917,-0.5489836241488713,-0.0891206894780459,0.8440815052591762,0.2843505923830778,-0.7118597186271607,0.656923378552928,-0.239596298847131,0.7387097034375153,0.5844528651336083,0.4438541581942599,0.7762208129095927,0.21838433527728,0.176024648302737,0.7333271889803925,0.5056690311491414,0.1097996485173291,0.3634509687676444,0.1102136566827326,0.2618296766412368,0.2741973622013091,0.5759381907723847,0.4787363695122014,0.0256405809305305,0.5566611570632061,0.1180000616930942,0.8038391037783678,0.4640463680198126,0.0366090610875364,0.0593105082656966,0.0111114926873545,0.9952418989481836,0.0855529554582252,0.2477376567151875,0.54,2631
0,0,-0.1033608057168956,-0.4585582838079879,0.1476094367760043,-0.1874694069417357,-0.5521832889855156,0.457766005881204,0.0874835385450443,0.6131728324712425,0.1628519578344093,-0.286034756738218,-0.0452712109034503,0.418663615998403,0.6251719193702878,-0.5301425086788796,-0.2071449842044679,0.7870857806716005,0.3214202731332541,-0.3421718154216497,0.4617280408850221,-0.1865488838390269,0.7306278907012075,0.369184964856213,0.6629395976905014,0.6752153847788944,0.1800556422192201,0.1745660181282093,0.7410563759658383,0.6395494215030832,0.4101137688339316,0.0853311474909736,0.0964071137381542,0.5105331064969046,0.4709366189212116,0.7070141285466959,0.099777687831917,0.2776261932355751,0.5243660330207387,0.3498943510830652,0.6024491617275103,0.3951958352935498,0.0347853551557935,0.0693726440187552,0.0107416948534232,0.8460423693633535,0.2988743108446128,0.222305016302343,0.51,2728
0,0,-0.1033608057168956,-0.4585582838079879,0.1476094367760043,-0.1874694069417357,-0.5521832889855156,0.457766005881204,0.0874835385450443,0.6131728324712425,0.1628519578344093,-0.286034756738218,-0.0452712109034503,0.418663615998403,0.6251719193702878,-0.5301425086788796,-0.2071449842044679,0.7870857806716005,0.3214202731332541,-0.3421718154216497,0.4617280408850221,-0.1865488838390269,0.7306278907012075,0.369184964856213,0.6629395976905014,0.6752153847788944,0.1800556422192201,0.1745660181282093,0.7410563759658383,0.6395494215030832,0.4101137688339316,0.0853311474909736,0.0964071137381542,0.5105331064969046,0.4709366189212116,0.7070141285466959,0.099777687831917,0.2776261932355751,0.5243660330207387,0.3498943510830652,0.6024491617275103,0.3951958352935498,0.0347853551557935,0.0693726440187552,0.0107416948534232,0.8460423693633535,0.2988743108446128,0.222305016302343,0.51,2824
0,0,-0.1033608057168956,-0.4585582838079879,0.1476094367760043,-0.1874694069417357,-0.5521832889855156,0.457766005881204,0.0874835385450443,0.6131728324712425,0.1628519578344093,-0.286034756738218,-0.0452712109034503,0.418663615998403,0.6251719193702878,-0.5301425086788796,-0.2071449842044679,0.7870857806716005,0.3214202731332541,-0.3421718154216497,0.4617280408850221,-0.1865488838390269,0.7306278907012075,0.369184964856213,0.6629395976905014,0.6752153847788944,0.1800556422192201,0.1745660181282093,0.7410563759658383,0.6395494215030832,0.4101137688339316,0.0853311474909736,0.0964071137381542,0.5105331064969046,0.4709366189212116,0.7070141285466959,0.099777687831917,0.2776261932355751,0.5243660330207387,0.3498943510830652,0.6024491617275103,0.3951958352935498,0.0347853551557935,0.0693726440187552,0.0107416948534232,0.8460423693633535,0.2988743108446128,0.222305016302343,0.51,2924
0,0,0.4982748574505578,0.2387154550978365,0.3635699220549209,-0.7680167896551282,-0.552248342095266,0.5355921077066189,-0.2881505833118492,0.8126914934735354,0.5647847994079587,0.1116155684807161,-0.2528777931315917,0.1963304414920375,0.6083546118652768,-0.647939004064119,-0.1352123260206696,1.0,0.1826350924109824,-0.7723342574367382,0.8760222387428682,-0.2474729131223567,0.7795739881145675,0.6644218393166421,0.3173829511383996,0.7730663564134386,0.1682904008960461,0.1742274701930871,0.7505921124316012,0.5112235330967474,0.1890545438683018,0.0670982505856216,0.0384284389663174,0.3049962283397088,0.2819820924923298,0.6061506586616507,0.0001,0.0090672681691624,0.5770683282731451,0.0840975051075738,0.7946050664507024,0.4789050289288074,0.0397438043340303,0.4655909548798879,0.0,1.0,0.3935690668696086,0.1325167558387606,0.69,296
0,0,0.4268331948272357,0.1319453617513503,0.1406671752478883,-0.5156281764385606,-0.5434847961022964,0.4311856128805428,-0.1715667005695638,0.4588751527314134,0.1576009865422836,-0.0016808841974909,-0.1346164190917926,0.3544717987452722,0.6052313958958669,-0.514630408462928,-0.20807592844116,0.8449240735187419,0.3065551239375124,-0.6306687429430544,0.6200975756692265,-0.2139404468205837,0.7286454561061965,0.5122628553799642,0.5178629974863723,0.7464556534842588,0.1775113544468941,0.1780450329509129,0.736846754848753,0.5513752321456644,0.2084265106800288,0.2579017539189521,0.0966975889707018,0.3526212800842693,0.3455612290137841,0.6264412135952656,0.0703503637281739,0.1338994771219725,0.5869978156038268,0.1786344018793749,0.5958719511217958,0.4193467703211467,0.036241352127923,0.0694920049713133,0.0109977039812981,0.9469669875915996,0.3400343256768391,0.2383635908168721,0.49,3023
0,0,0.4268331948272357,0.1319453617513503,0.1406671752478883,-0.5156281764385606,-0.5434847961022964,0.4311856128805428,-0.1715667005695638,0.4588751527314134,0.1576009865422836,-0.0016808841974909,-0.1346164190917926,0.3544717987452722,0.6052313958958669,-0.514630408462928,-0.20807592844116,0.8449240735187419,0.3065551239375124,-0.6306687429430544,0.6200975756692265,-0.2139404468205837,0.7286454561061965,0.5122628553799642,0.5178629974863723,0.7464556534842588,0.1775113544468941,0.1780450329509129,0.736846754848753,0.5513752321456644,0.2084265106800288,0.2579017539189521,0.0966975889707018,0.3526212800842693,0.3455612290137841,0.6264412135952656,0.0703503637281739,0.1338994771219725,0.5869978156038268,0.1786344018793749,0.5958719511217958,0.4193467703211467,0.036241352127923,0.0694920049713133,0.0109977039812981,0.9469669875915996,0.3400343256768391,0.2383635908168721,0.49,3123
0,0,0.4268331948272357,0.1319453617513503,0.1406671752478883,-0.5156281764385606,-0.5434847961022964,0.4311856128805428,-0.1715667005695638,0.4588751527314134,0.1576009865422836,-0.0016808841974909,-0.1346164190917926,0.3544717987452722,0.6052313958958669,-0.514630408462928,-0.20807592844116,0.8449240735187419,0.3065551239375124,-0.6306687429430544,0.6200975756692265,-0.2139404468205837,0.7286454561061965,0.5122628553799642,0.5178629974863723,0.7464556534842588,0.1775113544468941,0.1780450329509129,0.736846754848753,0.5513752321456644,0.2084265106800288,0.2579017539189521,0.0966975889707018,0.3526212800842693,0.3455612290137841,0.6264412135952656,0.0703503637281739,0.1338994771219725,0.5869978156038268,0.1786344018793749,0.5958719511217958,0.4193467703211467,0.036241352127923,0.0694920049713133,0.0109977039812981,0.9469669875915996,0.3400343256768391,0.2383635908168721,0.49,3220
0,0,0.4268331948272357,0.1319453617513503,0.1406671752478883,-0.5156281764385606,-0.5434847961022964,0.4311856128805428,-0.1715667005695638,0.4588751527314134,0.1576009865422836,-0.0016808841974909,-0.1346164190917926,0.3544717987452722,0.6052313958958669,-0.514630408462928,-0.20807592844116,0.8449240735187419,0.3065551239375124,-0.6306687429430544,0.6200975756692265,-0.2139404468205837,0.7286454561061965,0.5122628553799642,0.5178629974863723,0.7464556534842588,0.1775113544468941,0.1780450329509129,0.736846754848753,0.5513752321456644,0.2084265106800288,0.2579017539189521,0.0966975889707018,0.3526212800842693,0.3455612290137841,0.6264412135952656,0.0703503637281739,0.1338994771219725,0.5869978156038268,0.1786344018793749,0.5958719511217958,0.4193467703211467,0.036241352127923,0.0694920049713133,0.0109977039812981,0.9469669875915996,0.3400343256768391,0.2383635908168721,0.49,3317
0,0,0.4268331948272357,0.1319453617513503,0.1406671752478883,-0.5156281764385606,-0.5434847961022964,0.4311856128805428,-0.1715667005695638,0.4588751527314134,0.1576009865422836,-0.0016808841974909,-0.1346164190917926,0.3544717987452722,0.6052313958958669,-0.514630408462928,-0.20807592844116,0.8449240735187419,0.3065551239375124,-0.6306687429430544,0.6200975756692265,-0.2139404468205837,0.7286454561061965,0.5122628553799642,0.5178629974863723,0.7464556534842588,0.1775113544468941,0.1780450329509129,0.736846754848753,0.5513752321456644,0.2084265106800288,0.2579017539189521,0.0966975889707018,0.3526212800842693,0.3455612290137841,0.6264412135952656,0.0703503637281739,0.1338994771219725,0.5869978156038268,0.1786344018793749,0.5958719511217958,0.4193467703211467,0.036241352127923,0.0694920049713133,0.0109977039812981,0.9469669875915996,0.3400343256768391,0.2383635908168721,0.49,3414
0,0,0.4268331948272357,0.1319453617513503,0.1406671752478883,-0.5156281764385606,-0.5434847961022964,0.4311856128805428,-0.1715667005695638,0.4588751527314134,0.1576009865422836,-0.0016808841974909,-0.1346164190917926,0.3544717987452722,0.6052313958958669,-0.514630408462928,-0.20807592844116,0.8449240735187419,0.3065551239375124,-0.6306687429430544,0.6200975756692265,-0.2139404468205837,0.7286454561061965,0.5122628553799642,0.5178629974863723,0.7464556534842588,0.1775113544468941,0.1780450329509129,0.736846754848753,0.5513752321456644,0.2084265106800288,0.2579017539189521,0.0966975889707018,0.3526212800842693,0.3455612290137841,0.6264412135952656,0.0703503637281739,0.1338994771219725,0.5869978156038268,0.1786344018793749,0.5958719511217958,0.4193467703211467,0.036241352127923,0.0694920049713133,0.0109977039812981,0.9469669875915996,0.3400343256768391,0.2383635908168721,0.49,3510
0,0,0.1478900457104685,0.3653695686501882,0.1558974786890599,-0.7532844240869896,-0.5511654719160968,0.476245794700268,0.0446084782024756,0.3926924804916969,0.139181706446476,-0.2604685618329139,-0.3213056860916229,0.2745144789881985,0.6193485071906408,-0.5547670759767678,-0.2215911739298189,0.7670804929668302,0.2623273825265064,-0.6707940104859003,0.5128382552609654,-0.4189044503149209,0.7326119796676177,0.4368447575544579,0.5830951749354671,0.7043077819977607,0.1956233971652286,0.1841621403134955,0.7367979741236872,0.5958719337658998,0.3137199008997003,0.0879799841677815,0.1022917363172271,0.4233311980567242,0.4087901314941889,0.6633389690008183,0.1065300312273237,0.1803952800549867,0.5561351564707995,0.2165912680349039,0.6795552384523564,0.4154753351082292,0.0354948701390398,0.0701246792571459,0.0108530750632619,0.9231594958023088,0.2133239883721125,0.2215008802819984,0.48,3607
0,0,0.1478900457104685,0.3653695686501882,0.1558974786890599,-0.7532844240869896,-0.5511654719160968,0.476245794700268,0.0446084782024756,0.3926924804916969,0.139181706446476,-0.2604685618329139,-0.3213056860916229,0.2745144789881985,0.6193485071906408,-0.5547670759767678,-0.2215911739298189,0.7670804929668302,0.2623273825265064,-0.6707940104859003,0.5128382552609654,-0.4189044503149209,0.7326119796676177,0.4368447575544579,0.5830951749354671,0.7043077819977607,0.1956233971652286,0.1841621403134955,0.7367979741236872,0.5958719337658998,0.3137199008997003,0.0879799841677815,0.1022917363172271,0.4233311980567242,0.4087901314941889,0.6633389690008183,0.1065300312273237,0.1803952800549867,0.5561351564707995,0.2165912680349039,0.6795552384523564,0.4154753351082292,0.0354948701390398,0.0701246792571459,0.0108530750632619,0.9231594958023088,0.2133239883721125,0.2215008802819984,0.48,3707
