,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4453882599586077,-0.5922914836544274,-0.1283638984306082,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.5309725329740381,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.19,1850
0,0,-0.4453882599586077,-0.5922914836544274,-0.1283638984306082,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.5309725329740381,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.19,1950
0,0,-1.0,0.4435591163222192,-0.0979854233052509,-0.1843630586089526,0.34758812214734,-0.939443904331336,0.1953518290833176,0.3424015243262412,0.1507470604563985,0.2457504100922373,0.2258979463639836,0.4332067384527079,0.1811378851329819,0.4549505798574746,0.0009435299490492,0.330425540249448,0.313216866618309,0.1313544753747948,0.181270917149795,0.9474336045455748,0.2999951956585264,0.1240440279221152,0.4036542266432872,0.8171408762443406,1.0,0.5447880205924702,0.6973867860953603,0.5630514578898334,0.4321563997822523,0.0,0.8462572557855226,0.7259169623927884,0.38,198
0,0,-0.4453882599586077,-0.5922914836544274,-0.1283638984306082,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.5309725329740381,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.19,2044
0,0,-0.4453882599586077,-0.5922914836544274,-0.1283638984306082,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.5309725329740381,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.19,2142
0,0,-0.4453882599586077,-0.5922914836544274,-0.1283638984306082,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.5309725329740381,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.19,2239
0,0,-0.4453882599586077,-0.5922914836544274,-0.1283638984306082,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.5309725329740381,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.19,2335
0,0,-0.4453882599586077,-0.5922914836544274,-0.1283638984306082,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.5309725329740381,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.19,2429
0,0,-0.8448109001716141,-0.0392702812469166,-0.5493108832266009,0.2741216133197962,-0.216018698941297,0.0863005592906048,0.1747393175281743,0.5859899576167324,0.0090825631894869,0.3094665978492648,0.8835059714024763,0.9416147285854805,0.7621792688337562,0.5444725104398186,0.6687037803812246,0.172205517781386,0.1931614852687221,0.3491511382585161,0.0184122795715727,0.6910150427979175,0.4613518299122711,0.4081598589518424,0.2860972404205978,0.2487293524790109,0.3302288131395526,0.3833712928421581,0.2198786857957296,0.126844428265497,0.1837501081600822,0.2232080925912088,0.1591838165055196,0.6605691543278759,0.18,2523
0,0,-0.8448109001716141,-0.0392702812469166,-0.5493108832266009,0.2741216133197962,-0.216018698941297,0.0863005592906048,0.1747393175281743,0.5859899576167324,0.0090825631894869,0.3094665978492648,0.8835059714024763,0.9416147285854805,0.7621792688337562,0.5444725104398186,0.6687037803812246,0.172205517781386,0.1931614852687221,0.3491511382585161,0.0184122795715727,0.6910150427979175,0.4613518299122711,0.4081598589518424,0.2860972404205978,0.2487293524790109,0.3302288131395526,0.3833712928421581,0.2198786857957296,0.126844428265497,0.1837501081600822,0.2232080925912088,0.1591838165055196,0.6605691543278759,0.18,2623
0,0,-0.8448109001716141,-0.0392702812469166,-0.5493108832266009,0.2741216133197962,-0.216018698941297,0.0863005592906048,0.1747393175281743,0.5859899576167324,0.0090825631894869,0.3094665978492648,0.8835059714024763,0.9416147285854805,0.7621792688337562,0.5444725104398186,0.6687037803812246,0.172205517781386,0.1931614852687221,0.3491511382585161,0.0184122795715727,0.6910150427979175,0.4613518299122711,0.4081598589518424,0.2860972404205978,0.2487293524790109,0.3302288131395526,0.3833712928421581,0.2198786857957296,0.126844428265497,0.1837501081600822,0.2232080925912088,0.1591838165055196,0.6605691543278759,0.18,2721
0,0,-0.8448109001716141,-0.0392702812469166,-0.5493108832266009,0.2741216133197962,-0.216018698941297,0.0863005592906048,0.1747393175281743,0.5859899576167324,0.0090825631894869,0.3094665978492648,0.8835059714024763,0.9416147285854805,0.7621792688337562,0.5444725104398186,0.6687037803812246,0.172205517781386,0.1931614852687221,0.3491511382585161,0.0184122795715727,0.6910150427979175,0.4613518299122711,0.4081598589518424,0.2860972404205978,0.2487293524790109,0.3302288131395526,0.3833712928421581,0.2198786857957296,0.126844428265497,0.1837501081600822,0.2232080925912088,0.1591838165055196,0.6605691543278759,0.18,2819
0,0,-0.8448109001716141,-0.0392702812469166,-0.5493108832266009,0.2741216133197962,-0.216018698941297,0.0863005592906048,0.1747393175281743,0.5859899576167324,0.0090825631894869,0.3094665978492648,0.8835059714024763,0.9416147285854805,0.7621792688337562,0.5444725104398186,0.6687037803812246,0.172205517781386,0.1931614852687221,0.3491511382585161,0.0184122795715727,0.6910150427979175,0.4613518299122711,0.4081598589518424,0.2860972404205978,0.2487293524790109,0.3302288131395526,0.3833712928421581,0.2198786857957296,0.126844428265497,0.1837501081600822,0.2232080925912088,0.1591838165055196,0.6605691543278759,0.18,2914
0,0,0.632273613934123,-0.9294135093488718,0.6739898306342975,0.926716176334316,-0.227424392248134,0.0680323376503855,0.1766567394731748,0.5837867541112289,0.0099870866159794,0.5693780345524182,0.2201806772491746,0.9054615550342494,0.7627273934037546,0.2274265565683096,0.661934522850779,0.1658929681490408,0.1962997268698026,0.3486440760274076,0.0176271544062208,0.080703311631191,0.4591412613133163,0.3251242094051795,0.2874496267335159,0.2322349229297399,0.3197251864271596,0.3804426107399349,0.9396890119123688,0.2918044425976923,0.1791451486154437,0.8826684244500715,0.1474308903456951,0.591360983754651,0.32,293
0,0,-0.8448109001716141,-0.0392702812469166,-0.5493108832266009,0.2741216133197962,-0.216018698941297,0.0863005592906048,0.1747393175281743,0.5859899576167324,0.0090825631894869,0.3094665978492648,0.8835059714024763,0.9416147285854805,0.7621792688337562,0.5444725104398186,0.6687037803812246,0.172205517781386,0.1931614852687221,0.3491511382585161,0.0184122795715727,0.6910150427979175,0.4613518299122711,0.4081598589518424,0.2860972404205978,0.2487293524790109,0.3302288131395526,0.3833712928421581,0.2198786857957296,0.126844428265497,0.1837501081600822,0.2232080925912088,0.1591838165055196,0.6605691543278759,0.18,3011
0,0,-0.8448109001716141,-0.0392702812469166,-0.5493108832266009,0.2741216133197962,-0.216018698941297,0.0863005592906048,0.1747393175281743,0.5859899576167324,0.0090825631894869,0.3094665978492648,0.8835059714024763,0.9416147285854805,0.7621792688337562,0.5444725104398186,0.6687037803812246,0.172205517781386,0.1931614852687221,0.3491511382585161,0.0184122795715727,0.6910150427979175,0.4613518299122711,0.4081598589518424,0.2860972404205978,0.2487293524790109,0.3302288131395526,0.3833712928421581,0.2198786857957296,0.126844428265497,0.1837501081600822,0.2232080925912088,0.1591838165055196,0.6605691543278759,0.18,3109
0,0,-0.4453882599586077,-0.5922914836544274,-0.1283638984306082,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.2159326487652083,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.17,3203
0,0,-0.4453882599586077,-0.5922914836544274,-0.1283638984306082,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.2159326487652083,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.17,3301
0,0,-0.4453882599586077,-0.5922914836544274,-0.1283638984306082,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.2159326487652083,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.17,3398
0,0,-0.4453882599586077,-0.5922914836544274,-0.1283638984306082,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.2159326487652083,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.17,3490
0,0,-0.4453882599586077,-0.5922914836544274,-0.1283638984306082,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.2159326487652083,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.17,3585
0,0,-0.4453882599586077,-0.5922914836544274,-0.1283638984306082,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.2159326487652083,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.17,3679
0,0,-0.4453882599586077,-0.5922914836544274,-0.1283638984306082,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.2159326487652083,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.17,3772
0,0,-0.4453882599586077,-0.5922914836544274,-0.1283638984306082,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.2159326487652083,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.17,3864
0,0,0.632273613934123,-0.9294135093488718,0.6739898306342975,0.926716176334316,-0.227424392248134,0.0680323376503855,0.1766567394731748,0.5837867541112289,0.0099870866159794,0.5693780345524182,0.2201806772491746,0.9054615550342494,0.7627273934037546,0.2274265565683096,0.661934522850779,0.1658929681490408,0.1962997268698026,0.3486440760274076,0.0176271544062208,0.080703311631191,0.4591412613133163,0.3251242094051795,0.2874496267335159,0.2322349229297399,0.3197251864271596,0.3804426107399349,0.9396890119123688,0.2918044425976923,0.1791451486154437,0.8826684244500715,0.1474308903456951,0.591360983754651,0.32,391
0,0,-0.4453882599586077,-0.5922914836544274,-0.1283638984306082,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.2159326487652083,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.17,3955
0,0,-0.8448109001716141,-0.0392702812469166,-0.5493108832266009,0.2741216133197962,-0.216018698941297,0.0863005592906048,0.1747393175281743,0.5859899576167324,0.0090825631894869,0.3094665978492648,0.8835059714024763,0.9416147285854805,0.7621792688337562,0.5444725104398186,0.6687037803812246,0.172205517781386,0.1931614852687221,0.3491511382585161,0.0184122795715727,0.6910150427979175,0.4613518299122711,0.3943730899889767,0.2860972404205978,0.2487293524790109,0.3302288131395526,0.3833712928421581,0.1248490872122714,0.126844428265497,0.1837501081600822,0.2232080925912088,0.1591838165055196,0.6606751642509913,0.16,4049
0,0,-0.8448109001716141,-0.0392702812469166,-0.5493108832266009,0.2741216133197962,-0.216018698941297,0.0863005592906048,0.1747393175281743,0.5859899576167324,0.0090825631894869,0.3094665978492648,0.8835059714024763,0.9416147285854805,0.7621792688337562,0.5444725104398186,0.6687037803812246,0.172205517781386,0.1931614852687221,0.3491511382585161,0.0184122795715727,0.6910150427979175,0.4613518299122711,0.3943730899889767,0.2860972404205978,0.2487293524790109,0.3302288131395526,0.3833712928421581,0.1248490872122714,0.126844428265497,0.1837501081600822,0.2232080925912088,0.1591838165055196,0.6606751642509913,0.16,4140
0,0,-0.4453882599586077,-0.5922914836544274,0.1484322875081924,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.2159326487652083,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.14,4233
0,0,-0.4453882599586077,-0.5922914836544274,0.1484322875081924,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.2159326487652083,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.14,4330
0,0,-0.4453882599586077,-0.5922914836544274,0.1484322875081924,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.2159326487652083,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.14,4419
0,0,-0.4453882599586077,-0.5922914836544274,0.1484322875081924,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.2159326487652083,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.14,4511
0,0,-0.4453882599586077,-0.5922914836544274,0.1484322875081924,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.2159326487652083,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.14,4605
0,0,-0.4453882599586077,-0.5922914836544274,0.1484322875081924,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.2159326487652083,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.14,4698
0,0,-0.4453882599586077,-0.5922914836544274,0.1484322875081924,-0.2851300550071475,0.2058853578371822,-0.5129446881415934,0.0744298118087448,0.0462406897291516,0.5356253265347507,0.2381585413922324,0.7604000081560315,0.5845094065289215,0.3755976645251361,0.6408492534269661,0.0366350938424924,0.6974090487758157,0.2159326487652083,0.1259014920454935,0.4078866443853755,0.6223951711388157,0.1794701922418513,0.626426767978752,0.8915629096716662,0.4571931374057462,0.2932100219125771,0.3228868005448357,0.5495074909160197,0.2957309909130329,0.1085174481305453,0.4610949168499393,0.6689631849706388,0.5134203537547574,0.14,4789
