,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6207676604297458,0.0250497396621773,-0.234245072201816,0.3446744232507593,0.1998458989365739,0.2946778133910934,0.5770557711774812,-0.6506877760750818,-0.6801624519635306,-0.0945023477089328,0.0667392529378302,-0.3637468636469714,-0.0939306524578791,0.2212173775073733,-0.1657809591648357,0.2951769132161135,-0.146479603235935,-0.4633051870920389,0.1559230680039275,0.231324625035007,0.5271363550584763,0.7426486691610931,0.5305416134713035,0.5284195237366762,0.6900756027757408,0.3012676418059118,0.4738770013952292,0.3456455368394702,0.3135794753454621,0.5054346745983137,0.3295282953541607,0.5347574653126129,0.6278397225756794,0.3629767840451331,0.5118641159967294,0.2262814132639197,0.5381398709633289,0.0842513159066874,0.2860508501033936,0.306858693872323,0.3828346061126972,0.3816437365896078,0.5703201394591708,0.3909136456404499,0.180479131225824,0.7038112004252924,0.4676597446145707,0.2737381670220418,0.5567108625831269,0.3806322274023326,0.4342874094665697,0.3759969519878785,0.737142059737658,0.7449760445774163,0.36,1848
0,0,0.6207676604297458,0.0250497396621773,-0.234245072201816,0.3446744232507593,0.1998458989365739,0.2946778133910934,0.5770557711774812,-0.6506877760750818,-0.6801624519635306,-0.0945023477089328,0.0667392529378302,-0.3637468636469714,-0.0939306524578791,0.2212173775073733,-0.1657809591648357,0.2951769132161135,-0.146479603235935,-0.4633051870920389,0.1559230680039275,0.231324625035007,0.5271363550584763,0.7426486691610931,0.5305416134713035,0.5284195237366762,0.6900756027757408,0.3012676418059118,0.4738770013952292,0.3456455368394702,0.3135794753454621,0.5054346745983137,0.3295282953541607,0.5347574653126129,0.6278397225756794,0.3629767840451331,0.5118641159967294,0.2262814132639197,0.5381398709633289,0.0842513159066874,0.2860508501033936,0.306858693872323,0.3828346061126972,0.3816437365896078,0.5703201394591708,0.3909136456404499,0.180479131225824,0.7038112004252924,0.4676597446145707,0.2737381670220418,0.5567108625831269,0.3806322274023326,0.4342874094665697,0.3759969519878785,0.737142059737658,0.7449760445774163,0.36,1944
0,0,0.913581923726142,0.2075374274231862,-0.2786341557588512,0.6109098821020249,0.5991164033291305,0.4501804334194728,0.6759510511142635,-0.7811512271429357,-0.8028018235067682,-0.0908333350155019,0.0621735844417099,-0.6922357928623248,0.1638342250370348,0.5194367657053649,-0.4515001210046472,0.203897368622054,-0.3639527202396324,-0.6308204096711558,0.0264717285200417,0.1695062520841904,0.7383779786788528,0.7449278940705422,0.4552473519774827,0.7454807064142777,0.8579423092779332,0.079510379408934,0.5523763099530699,0.1754417808273447,0.4091145010339433,0.5057177474359955,0.1928744340878951,0.6648609838761045,0.7380663357097966,0.0337953796830859,0.5156075080229052,0.0118152384980174,0.3339916956099826,0.0813004082059836,0.2758913510693038,0.3362425659026092,0.1890005245673272,0.3521875548039572,0.4430882579177332,0.4159575603809095,0.0166613656803732,0.9951994179344466,0.4020512368599028,0.1390904144260747,0.6017310644991437,0.161037078015915,0.4195060880990289,0.0402250451388007,0.9993709119281918,0.9790079822264012,0.45,197
0,0,0.6207676604297458,0.0250497396621773,-0.234245072201816,0.3446744232507593,0.1998458989365739,0.2946778133910934,0.5770557711774812,-0.6506877760750818,-0.6801624519635306,-0.0945023477089328,0.0667392529378302,-0.3637468636469714,-0.0939306524578791,0.2212173775073733,-0.1657809591648357,0.2951769132161135,-0.146479603235935,-0.4633051870920389,0.1559230680039275,0.231324625035007,0.5271363550584763,0.7426486691610931,0.5305416134713035,0.5284195237366762,0.6900756027757408,0.3012676418059118,0.4738770013952292,0.3456455368394702,0.3135794753454621,0.5054346745983137,0.3295282953541607,0.5347574653126129,0.6278397225756794,0.3629767840451331,0.5118641159967294,0.2262814132639197,0.5381398709633289,0.0842513159066874,0.2860508501033936,0.306858693872323,0.3828346061126972,0.3816437365896078,0.5703201394591708,0.3909136456404499,0.180479131225824,0.7038112004252924,0.4676597446145707,0.2737381670220418,0.5567108625831269,0.3806322274023326,0.4342874094665697,0.3759969519878785,0.737142059737658,0.7449760445774163,0.36,2042
0,0,0.6207676604297458,0.0250497396621773,-0.234245072201816,0.3446744232507593,0.1998458989365739,0.2946778133910934,0.5770557711774812,-0.6506877760750818,-0.6801624519635306,-0.0945023477089328,0.0667392529378302,-0.3637468636469714,-0.0939306524578791,0.2212173775073733,-0.1657809591648357,0.2951769132161135,-0.146479603235935,-0.4633051870920389,0.1559230680039275,0.231324625035007,0.5271363550584763,0.7426486691610931,0.5305416134713035,0.5284195237366762,0.6900756027757408,0.3012676418059118,0.4738770013952292,0.3456455368394702,0.3135794753454621,0.5054346745983137,0.3295282953541607,0.5347574653126129,0.6278397225756794,0.3629767840451331,0.5118641159967294,0.2262814132639197,0.5381398709633289,0.0842513159066874,0.2860508501033936,0.306858693872323,0.3828346061126972,0.3816437365896078,0.5703201394591708,0.3909136456404499,0.180479131225824,0.7038112004252924,0.4676597446145707,0.2737381670220418,0.5567108625831269,0.3806322274023326,0.4342874094665697,0.3759969519878785,0.737142059737658,0.7449760445774163,0.36,2139
0,0,0.6207676604297458,0.0250497396621773,-0.234245072201816,0.3446744232507593,0.1998458989365739,0.2946778133910934,0.5770557711774812,-0.6506877760750818,-0.6801624519635306,-0.0945023477089328,0.0667392529378302,-0.3637468636469714,-0.0939306524578791,0.2212173775073733,-0.1657809591648357,0.2951769132161135,-0.146479603235935,-0.4633051870920389,0.1559230680039275,0.231324625035007,0.5271363550584763,0.7426486691610931,0.5305416134713035,0.5284195237366762,0.6900756027757408,0.3012676418059118,0.4738770013952292,0.3456455368394702,0.3135794753454621,0.5054346745983137,0.3295282953541607,0.5347574653126129,0.6278397225756794,0.3629767840451331,0.5118641159967294,0.2262814132639197,0.5381398709633289,0.0842513159066874,0.2860508501033936,0.306858693872323,0.3828346061126972,0.3816437365896078,0.5703201394591708,0.3909136456404499,0.180479131225824,0.7038112004252924,0.4676597446145707,0.2737381670220418,0.5567108625831269,0.3806322274023326,0.4342874094665697,0.3759969519878785,0.737142059737658,0.7449760445774163,0.36,2238
0,0,0.6207676604297458,0.0250497396621773,-0.234245072201816,0.3446744232507593,0.1998458989365739,0.2946778133910934,0.5770557711774812,-0.6506877760750818,-0.6801624519635306,-0.0945023477089328,0.0667392529378302,-0.3637468636469714,-0.0939306524578791,0.2212173775073733,-0.1657809591648357,0.2951769132161135,-0.146479603235935,-0.4633051870920389,0.1559230680039275,0.231324625035007,0.5271363550584763,0.7426486691610931,0.5305416134713035,0.5284195237366762,0.6900756027757408,0.3012676418059118,0.4738770013952292,0.3456455368394702,0.3135794753454621,0.5054346745983137,0.3295282953541607,0.5347574653126129,0.6278397225756794,0.3629767840451331,0.5118641159967294,0.2262814132639197,0.5381398709633289,0.0842513159066874,0.2860508501033936,0.306858693872323,0.3828346061126972,0.3816437365896078,0.5703201394591708,0.3909136456404499,0.180479131225824,0.7038112004252924,0.4676597446145707,0.2737381670220418,0.5567108625831269,0.3806322274023326,0.4342874094665697,0.3759969519878785,0.737142059737658,0.7449760445774163,0.36,2333
0,0,0.6207676604297458,0.0250497396621773,-0.234245072201816,0.3446744232507593,0.1998458989365739,0.2946778133910934,0.5770557711774812,-0.6506877760750818,-0.6801624519635306,-0.0945023477089328,0.0667392529378302,-0.3637468636469714,-0.0939306524578791,0.2212173775073733,-0.1657809591648357,0.2951769132161135,-0.146479603235935,-0.4633051870920389,0.1559230680039275,0.231324625035007,0.5271363550584763,0.7426486691610931,0.5305416134713035,0.5284195237366762,0.6900756027757408,0.3012676418059118,0.4738770013952292,0.3456455368394702,0.3135794753454621,0.5054346745983137,0.3295282953541607,0.5347574653126129,0.6278397225756794,0.3629767840451331,0.5118641159967294,0.2262814132639197,0.5381398709633289,0.0842513159066874,0.2860508501033936,0.306858693872323,0.3828346061126972,0.3816437365896078,0.5703201394591708,0.3909136456404499,0.180479131225824,0.7038112004252924,0.4676597446145707,0.2737381670220418,0.5567108625831269,0.3806322274023326,0.4342874094665697,0.3759969519878785,0.737142059737658,0.7449760445774163,0.36,2429
0,0,0.6207676604297458,0.0250497396621773,-0.234245072201816,0.3446744232507593,0.1998458989365739,0.2946778133910934,0.5770557711774812,-0.6506877760750818,-0.6801624519635306,-0.0945023477089328,0.0667392529378302,-0.3637468636469714,-0.0939306524578791,0.2212173775073733,-0.1657809591648357,0.2951769132161135,-0.146479603235935,-0.4633051870920389,0.1559230680039275,0.231324625035007,0.5271363550584763,0.7426486691610931,0.5305416134713035,0.5284195237366762,0.6900756027757408,0.3012676418059118,0.4738770013952292,0.3456455368394702,0.3135794753454621,0.5054346745983137,0.3295282953541607,0.5347574653126129,0.6278397225756794,0.3629767840451331,0.5118641159967294,0.2262814132639197,0.5381398709633289,0.0842513159066874,0.2860508501033936,0.306858693872323,0.3828346061126972,0.3816437365896078,0.5703201394591708,0.3909136456404499,0.180479131225824,0.7038112004252924,0.4676597446145707,0.2737381670220418,0.5567108625831269,0.3806322274023326,0.4342874094665697,0.3759969519878785,0.737142059737658,0.7449760445774163,0.36,2526
0,0,0.6207676604297458,0.0250497396621773,-0.234245072201816,0.3446744232507593,0.1998458989365739,0.2946778133910934,0.5770557711774812,-0.6506877760750818,-0.6801624519635306,-0.0945023477089328,0.0667392529378302,-0.3637468636469714,-0.0939306524578791,0.2212173775073733,-0.1657809591648357,0.2951769132161135,-0.146479603235935,-0.4633051870920389,0.1559230680039275,0.231324625035007,0.5271363550584763,0.7426486691610931,0.5305416134713035,0.5284195237366762,0.6900756027757408,0.3012676418059118,0.4738770013952292,0.3456455368394702,0.3135794753454621,0.5054346745983137,0.3295282953541607,0.5347574653126129,0.6278397225756794,0.3629767840451331,0.5118641159967294,0.2262814132639197,0.5381398709633289,0.0842513159066874,0.2860508501033936,0.306858693872323,0.3828346061126972,0.3816437365896078,0.5703201394591708,0.3909136456404499,0.180479131225824,0.7038112004252924,0.4676597446145707,0.2737381670220418,0.5567108625831269,0.3806322274023326,0.4342874094665697,0.3759969519878785,0.737142059737658,0.7449760445774163,0.36,2621
0,0,0.6207676604297458,0.0250497396621773,-0.234245072201816,0.3446744232507593,0.1998458989365739,0.2946778133910934,0.5770557711774812,-0.6506877760750818,-0.6801624519635306,-0.0945023477089328,0.0667392529378302,-0.3637468636469714,-0.0939306524578791,0.2212173775073733,-0.1657809591648357,0.2951769132161135,-0.146479603235935,-0.4633051870920389,0.1559230680039275,0.231324625035007,0.5271363550584763,0.7426486691610931,0.5305416134713035,0.5284195237366762,0.6900756027757408,0.3012676418059118,0.4738770013952292,0.3456455368394702,0.3135794753454621,0.5054346745983137,0.3295282953541607,0.5347574653126129,0.6278397225756794,0.3629767840451331,0.5118641159967294,0.2262814132639197,0.5381398709633289,0.0842513159066874,0.2860508501033936,0.306858693872323,0.3828346061126972,0.3816437365896078,0.5703201394591708,0.3909136456404499,0.180479131225824,0.7038112004252924,0.4676597446145707,0.2737381670220418,0.5567108625831269,0.3806322274023326,0.4342874094665697,0.3759969519878785,0.737142059737658,0.7449760445774163,0.36,2718
0,0,0.6207676604297458,0.0250497396621773,-0.234245072201816,0.3446744232507593,0.1998458989365739,0.2946778133910934,0.5770557711774812,-0.6506877760750818,-0.6801624519635306,-0.0945023477089328,0.0667392529378302,-0.3637468636469714,-0.0939306524578791,0.2212173775073733,-0.1657809591648357,0.2951769132161135,-0.146479603235935,-0.4633051870920389,0.1559230680039275,0.231324625035007,0.5271363550584763,0.7426486691610931,0.5305416134713035,0.5284195237366762,0.6900756027757408,0.3012676418059118,0.4738770013952292,0.3456455368394702,0.3135794753454621,0.5054346745983137,0.3295282953541607,0.5347574653126129,0.6278397225756794,0.3629767840451331,0.5118641159967294,0.2262814132639197,0.5381398709633289,0.0842513159066874,0.2860508501033936,0.306858693872323,0.3828346061126972,0.3816437365896078,0.5703201394591708,0.3909136456404499,0.180479131225824,0.7038112004252924,0.4676597446145707,0.2737381670220418,0.5567108625831269,0.3806322274023326,0.4342874094665697,0.3759969519878785,0.737142059737658,0.7449760445774163,0.36,2810
0,0,0.6207676604297458,0.0250497396621773,-0.234245072201816,0.3446744232507593,0.1998458989365739,0.2946778133910934,0.5770557711774812,-0.6506877760750818,-0.6801624519635306,-0.0945023477089328,0.0667392529378302,-0.3637468636469714,-0.0939306524578791,0.2212173775073733,-0.1657809591648357,0.2951769132161135,-0.146479603235935,-0.4633051870920389,0.1559230680039275,0.231324625035007,0.5271363550584763,0.7426486691610931,0.5305416134713035,0.5284195237366762,0.6900756027757408,0.3012676418059118,0.4738770013952292,0.3456455368394702,0.3135794753454621,0.5054346745983137,0.3295282953541607,0.5347574653126129,0.6278397225756794,0.3629767840451331,0.5118641159967294,0.2262814132639197,0.5381398709633289,0.0842513159066874,0.2860508501033936,0.306858693872323,0.3828346061126972,0.3816437365896078,0.5703201394591708,0.3909136456404499,0.180479131225824,0.7038112004252924,0.4676597446145707,0.2737381670220418,0.5567108625831269,0.3806322274023326,0.4342874094665697,0.3759969519878785,0.737142059737658,0.7449760445774163,0.36,2906
0,0,0.913581923726142,0.2075374274231862,-0.2786341557588512,0.6109098821020249,0.5991164033291305,0.4501804334194728,0.6759510511142635,-0.7811512271429357,-0.8028018235067682,-0.0908333350155019,0.0621735844417099,-0.6922357928623248,0.1638342250370348,0.5194367657053649,-0.4515001210046472,0.203897368622054,-0.3639527202396324,-0.6308204096711558,0.0264717285200417,0.1695062520841904,0.7383779786788528,0.7449278940705422,0.4552473519774827,0.7454807064142777,0.8579423092779332,0.079510379408934,0.5523763099530699,0.1754417808273447,0.4091145010339433,0.5057177474359955,0.1928744340878951,0.6648609838761045,0.7380663357097966,0.0337953796830859,0.5156075080229052,0.0118152384980174,0.3339916956099826,0.0813004082059836,0.2758913510693038,0.3362425659026092,0.1890005245673272,0.3521875548039572,0.4430882579177332,0.4159575603809095,0.0166613656803732,0.9951994179344466,0.4020512368599028,0.1390904144260747,0.6017310644991437,0.161037078015915,0.4195060880990289,0.0402250451388007,0.9993709119281918,0.9790079822264012,0.45,298
0,0,0.6207676604297458,0.0250497396621773,-0.234245072201816,0.3446744232507593,0.1998458989365739,0.2946778133910934,0.5770557711774812,-0.6506877760750818,-0.6801624519635306,-0.0945023477089328,0.0667392529378302,-0.3637468636469714,-0.0939306524578791,0.2212173775073733,-0.1657809591648357,0.2951769132161135,-0.146479603235935,-0.4633051870920389,0.1559230680039275,0.231324625035007,0.5271363550584763,0.7426486691610931,0.5305416134713035,0.5284195237366762,0.6900756027757408,0.3012676418059118,0.4738770013952292,0.3456455368394702,0.3135794753454621,0.5054346745983137,0.3295282953541607,0.5347574653126129,0.6278397225756794,0.3629767840451331,0.5118641159967294,0.2262814132639197,0.5381398709633289,0.0842513159066874,0.2860508501033936,0.306858693872323,0.3828346061126972,0.3816437365896078,0.5703201394591708,0.3909136456404499,0.180479131225824,0.7038112004252924,0.4676597446145707,0.2737381670220418,0.5567108625831269,0.3806322274023326,0.4342874094665697,0.3759969519878785,0.737142059737658,0.7449760445774163,0.36,3004
0,0,0.6207676604297458,0.0250497396621773,-0.234245072201816,0.3446744232507593,0.1998458989365739,0.2946778133910934,0.5770557711774812,-0.6506877760750818,-0.6801624519635306,-0.0945023477089328,0.0667392529378302,-0.3637468636469714,-0.0939306524578791,0.2212173775073733,-0.1657809591648357,0.2951769132161135,-0.146479603235935,-0.4633051870920389,0.1559230680039275,0.231324625035007,0.5271363550584763,0.7426486691610931,0.5305416134713035,0.5284195237366762,0.6900756027757408,0.3012676418059118,0.4738770013952292,0.3456455368394702,0.3135794753454621,0.5054346745983137,0.3295282953541607,0.5347574653126129,0.6278397225756794,0.3629767840451331,0.5118641159967294,0.2262814132639197,0.5381398709633289,0.0842513159066874,0.2860508501033936,0.306858693872323,0.3828346061126972,0.3816437365896078,0.5703201394591708,0.3909136456404499,0.180479131225824,0.7038112004252924,0.4676597446145707,0.2737381670220418,0.5567108625831269,0.3806322274023326,0.4342874094665697,0.3759969519878785,0.737142059737658,0.7449760445774163,0.36,3098
0,0,0.6207676604297458,0.0250497396621773,-0.234245072201816,0.3446744232507593,0.1998458989365739,0.2946778133910934,0.5770557711774812,-0.6506877760750818,-0.6801624519635306,-0.0945023477089328,0.0667392529378302,-0.3637468636469714,-0.0939306524578791,0.2212173775073733,-0.1657809591648357,0.2951769132161135,-0.146479603235935,-0.4633051870920389,0.1559230680039275,0.231324625035007,0.5271363550584763,0.7426486691610931,0.5305416134713035,0.5284195237366762,0.6900756027757408,0.3012676418059118,0.4738770013952292,0.3456455368394702,0.3135794753454621,0.5054346745983137,0.3295282953541607,0.5347574653126129,0.6278397225756794,0.3629767840451331,0.5118641159967294,0.2262814132639197,0.5381398709633289,0.0842513159066874,0.2860508501033936,0.306858693872323,0.3828346061126972,0.3816437365896078,0.5703201394591708,0.3909136456404499,0.180479131225824,0.7038112004252924,0.4676597446145707,0.2737381670220418,0.5567108625831269,0.3806322274023326,0.4342874094665697,0.3759969519878785,0.737142059737658,0.7449760445774163,0.36,3193
