,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8646823998067326,0.5861645984088799,0.7799136464125309,-0.3211144020792482,-0.0629093894379606,0.5608706246980746,-0.601696155432992,-0.282458608249021,0.0490906221749627,0.4067661181325583,-0.3195219281958874,-0.4585389820537435,0.1472248526716502,-0.2667297700710751,0.3293754945717564,0.822676711140854,-0.5144340952187167,-0.2223599479576372,0.0539532971528846,0.7979029192216427,0.9209756159860306,0.9231188201782276,0.59359748635035,0.8297381231418515,0.1870680638492717,0.4901787307598124,0.8093606620550002,0.1521163562130893,0.6676414588428029,0.1316941403232912,0.9015729348721998,0.5785083916214568,0.2048789395818394,0.6058455770566346,0.2053383849768408,0.771729369877889,0.0667892342378941,0.341778984980668,0.320288181331641,0.8209147377160118,0.0396326257024791,0.9028817455183178,0.5306249891783162,0.7241780927241631,0.6861145256364044,0.652870215416768,0.81,100
0,0,-0.7137673458750778,0.5133331466773077,0.5935149022426294,-0.3437620976430126,-0.1236034716300569,0.4821729116737068,-0.5649509303414854,-0.0050719647758561,-0.0894164747359259,-0.012017583733914,0.0455611204634562,-0.4731878909428008,0.1517171392370773,-0.2826467347446326,0.176129009978233,0.913576641587872,-0.108880827773318,-0.2232554205594739,0.0517520286775851,0.8422736376583622,0.9489206784994496,0.9603109188656598,0.6039579382164779,0.6185536641184968,0.1854054086188704,0.5091389102999287,0.7868865949966509,0.1577330253113316,0.6713765357206976,0.1256942291047039,0.6394916310984846,0.5581042236314052,0.2053625463420191,0.6210423449141393,0.2010832301224968,0.7640748863578626,0.0765023627348561,0.3508798755428836,0.4863649855602332,0.7718947649849739,0.0396046590917818,0.1388093673814305,0.0257739818157488,0.7133131907644045,0.7004252941064038,0.6512476472242654,0.58,10091
0,0,-0.8646823998067326,0.5861645984088799,0.7799136464125309,-0.3211144020792482,-0.0629093894379606,0.5608706246980746,-0.601696155432992,-0.282458608249021,0.0490906221749627,0.4067661181325583,-0.3195219281958874,-0.4585389820537435,0.1472248526716502,-0.2667297700710751,0.3293754945717564,0.822676711140854,-0.5144340952187167,-0.2223599479576372,0.0539532971528846,0.7979029192216427,0.9209756159860306,0.9231188201782276,0.59359748635035,0.8297381231418515,0.1870680638492717,0.4901787307598124,0.8093606620550002,0.1521163562130893,0.6676414588428029,0.1316941403232912,0.9015729348721998,0.5785083916214568,0.2048789395818394,0.6058455770566346,0.2053383849768408,0.771729369877889,0.0667892342378941,0.341778984980668,0.320288181331641,0.8209147377160118,0.0396326257024791,0.9028817455183178,0.5306249891783162,0.7241780927241631,0.6861145256364044,0.652870215416768,0.81,1057
0,0,-0.8646823998067326,0.5861645984088799,0.7799136464125309,-0.3211144020792482,-0.0629093894379606,0.5608706246980746,-0.601696155432992,-0.282458608249021,0.0490906221749627,0.4067661181325583,-0.3195219281958874,-0.4585389820537435,0.1472248526716502,-0.2667297700710751,0.3293754945717564,0.822676711140854,-0.5144340952187167,-0.2223599479576372,0.0539532971528846,0.7979029192216427,0.9209756159860306,0.9231188201782276,0.59359748635035,0.8297381231418515,0.1870680638492717,0.4901787307598124,0.8093606620550002,0.1521163562130893,0.6676414588428029,0.1316941403232912,0.9015729348721998,0.5785083916214568,0.2048789395818394,0.6058455770566346,0.2053383849768408,0.771729369877889,0.0667892342378941,0.341778984980668,0.320288181331641,0.8209147377160118,0.0396326257024791,0.9028817455183178,0.5306249891783162,0.7241780927241631,0.6861145256364044,0.652870215416768,0.81,1150
0,0,-0.8646823998067326,0.5861645984088799,0.7799136464125309,-0.3211144020792482,-0.0629093894379606,0.5608706246980746,-0.601696155432992,-0.282458608249021,0.0490906221749627,0.4067661181325583,-0.3195219281958874,-0.4585389820537435,0.1472248526716502,-0.2667297700710751,0.3293754945717564,0.822676711140854,-0.5144340952187167,-0.2223599479576372,0.0539532971528846,0.7979029192216427,0.9209756159860306,0.9231188201782276,0.59359748635035,0.8297381231418515,0.1870680638492717,0.4901787307598124,0.8093606620550002,0.1521163562130893,0.6676414588428029,0.1316941403232912,0.9015729348721998,0.5785083916214568,0.2048789395818394,0.6058455770566346,0.2053383849768408,0.771729369877889,0.0667892342378941,0.341778984980668,0.320288181331641,0.8209147377160118,0.0396326257024791,0.9028817455183178,0.5306249891783162,0.7241780927241631,0.6861145256364044,0.652870215416768,0.81,1244
0,0,-0.8646823998067326,0.5861645984088799,0.7799136464125309,-0.3211144020792482,-0.0629093894379606,0.5608706246980746,-0.601696155432992,-0.282458608249021,0.0490906221749627,0.4067661181325583,-0.3195219281958874,-0.4585389820537435,0.1472248526716502,-0.2667297700710751,0.3293754945717564,0.822676711140854,-0.5144340952187167,-0.2223599479576372,0.0539532971528846,0.7979029192216427,0.9209756159860306,0.9231188201782276,0.59359748635035,0.8297381231418515,0.1870680638492717,0.4901787307598124,0.8093606620550002,0.1521163562130893,0.6676414588428029,0.1316941403232912,0.9015729348721998,0.5785083916214568,0.2048789395818394,0.6058455770566346,0.2053383849768408,0.771729369877889,0.0667892342378941,0.341778984980668,0.320288181331641,0.8209147377160118,0.0396326257024791,0.9028817455183178,0.5306249891783162,0.7241780927241631,0.6861145256364044,0.652870215416768,0.81,1344
0,0,-0.8646823998067326,0.5861645984088799,0.7799136464125309,-0.3211144020792482,-0.0629093894379606,0.5608706246980746,-0.601696155432992,-0.282458608249021,0.0490906221749627,0.4067661181325583,-0.3195219281958874,-0.4585389820537435,0.1472248526716502,-0.2667297700710751,0.3293754945717564,0.822676711140854,-0.5144340952187167,-0.2223599479576372,0.0539532971528846,0.7979029192216427,0.9209756159860306,0.9231188201782276,0.59359748635035,0.8297381231418515,0.1870680638492717,0.4901787307598124,0.8093606620550002,0.1521163562130893,0.6676414588428029,0.1316941403232912,0.9015729348721998,0.5785083916214568,0.2048789395818394,0.6058455770566346,0.2053383849768408,0.771729369877889,0.0667892342378941,0.341778984980668,0.320288181331641,0.8209147377160118,0.0396326257024791,0.9028817455183178,0.5306249891783162,0.7241780927241631,0.6861145256364044,0.652870215416768,0.81,1439
0,0,-0.8646823998067326,0.5861645984088799,0.7799136464125309,-0.3211144020792482,-0.0629093894379606,0.5608706246980746,-0.601696155432992,-0.282458608249021,0.0490906221749627,0.4067661181325583,-0.3195219281958874,-0.4585389820537435,0.1472248526716502,-0.2667297700710751,0.3293754945717564,0.822676711140854,-0.5144340952187167,-0.2223599479576372,0.0539532971528846,0.7979029192216427,0.9209756159860306,0.9231188201782276,0.59359748635035,0.8297381231418515,0.1870680638492717,0.4901787307598124,0.8093606620550002,0.1521163562130893,0.6676414588428029,0.1316941403232912,0.9015729348721998,0.5785083916214568,0.2048789395818394,0.6058455770566346,0.2053383849768408,0.771729369877889,0.0667892342378941,0.341778984980668,0.320288181331641,0.8209147377160118,0.0396326257024791,0.9028817455183178,0.5306249891783162,0.7241780927241631,0.6861145256364044,0.652870215416768,0.81,1536
0,0,-0.8646823998067326,0.5861645984088799,0.7799136464125309,-0.3211144020792482,-0.0629093894379606,0.5608706246980746,-0.601696155432992,-0.282458608249021,0.0490906221749627,0.4067661181325583,-0.3195219281958874,-0.4585389820537435,0.1472248526716502,-0.2667297700710751,0.3293754945717564,0.822676711140854,-0.5144340952187167,-0.2223599479576372,0.0539532971528846,0.7979029192216427,0.9209756159860306,0.9231188201782276,0.59359748635035,0.8297381231418515,0.1870680638492717,0.4901787307598124,0.8093606620550002,0.1521163562130893,0.6676414588428029,0.1316941403232912,0.9015729348721998,0.5785083916214568,0.2048789395818394,0.6058455770566346,0.2053383849768408,0.771729369877889,0.0667892342378941,0.341778984980668,0.320288181331641,0.8209147377160118,0.0396326257024791,0.9028817455183178,0.5306249891783162,0.7241780927241631,0.6861145256364044,0.652870215416768,0.81,1636
0,0,-0.8646823998067326,0.5861645984088799,0.7799136464125309,-0.3211144020792482,-0.0629093894379606,0.5608706246980746,-0.601696155432992,-0.282458608249021,0.0490906221749627,0.4067661181325583,-0.3195219281958874,-0.4585389820537435,0.1472248526716502,-0.2667297700710751,0.3293754945717564,0.822676711140854,-0.5144340952187167,-0.2223599479576372,0.0539532971528846,0.7979029192216427,0.9209756159860306,0.9231188201782276,0.59359748635035,0.8297381231418515,0.1870680638492717,0.4901787307598124,0.8093606620550002,0.1521163562130893,0.6676414588428029,0.1316941403232912,0.9015729348721998,0.5785083916214568,0.2048789395818394,0.6058455770566346,0.2053383849768408,0.771729369877889,0.0667892342378941,0.341778984980668,0.320288181331641,0.8209147377160118,0.0396326257024791,0.9028817455183178,0.5306249891783162,0.7241780927241631,0.6861145256364044,0.652870215416768,0.81,1734
0,0,-0.8646823998067326,0.5861645984088799,0.7799136464125309,-0.3211144020792482,-0.0629093894379606,0.5608706246980746,-0.601696155432992,-0.282458608249021,0.0490906221749627,0.4067661181325583,-0.3195219281958874,-0.4585389820537435,0.1472248526716502,-0.2667297700710751,0.3293754945717564,0.822676711140854,-0.5144340952187167,-0.2223599479576372,0.0539532971528846,0.7979029192216427,0.9209756159860306,0.9231188201782276,0.59359748635035,0.8297381231418515,0.1870680638492717,0.4901787307598124,0.8093606620550002,0.1521163562130893,0.6676414588428029,0.1316941403232912,0.9015729348721998,0.5785083916214568,0.2048789395818394,0.6058455770566346,0.2053383849768408,0.771729369877889,0.0667892342378941,0.341778984980668,0.320288181331641,0.8209147377160118,0.0396326257024791,0.9028817455183178,0.5306249891783162,0.7241780927241631,0.6861145256364044,0.652870215416768,0.81,1829
0,0,-0.8646823998067326,0.5861645984088799,0.7799136464125309,-0.3211144020792482,-0.0629093894379606,0.5608706246980746,-0.601696155432992,-0.282458608249021,0.0490906221749627,0.4067661181325583,-0.3195219281958874,-0.4585389820537435,0.1472248526716502,-0.2667297700710751,0.3293754945717564,0.822676711140854,-0.5144340952187167,-0.2223599479576372,0.0539532971528846,0.7979029192216427,0.9209756159860306,0.9231188201782276,0.59359748635035,0.5846956440052258,0.1870680638492717,0.4901787307598124,0.8093606620550002,0.1521163562130893,0.6676414588428029,0.1316941403232912,0.4344578316464196,0.5785083916214568,0.2048789395818394,0.6058455770566346,0.2053383849768408,0.771729369877889,0.0667892342378941,0.2966740082346146,0.320288181331641,0.8086555847437447,0.0396326257024791,0.9028817455183178,0.5306249891783162,0.7241780927241631,0.6861145256364044,0.652870215416768,0.76,1925
0,0,-0.8646823998067326,0.5861645984088799,0.7799136464125309,-0.3211144020792482,-0.0629093894379606,0.5608706246980746,-0.601696155432992,-0.282458608249021,0.0490906221749627,0.4067661181325583,-0.3195219281958874,-0.4585389820537435,0.1472248526716502,-0.2667297700710751,0.3293754945717564,0.822676711140854,-0.5144340952187167,-0.2223599479576372,0.0539532971528846,0.7979029192216427,0.9209756159860306,0.9231188201782276,0.59359748635035,0.8297381231418515,0.1870680638492717,0.4901787307598124,0.8093606620550002,0.1521163562130893,0.6676414588428029,0.1316941403232912,0.9015729348721998,0.5785083916214568,0.2048789395818394,0.6058455770566346,0.2053383849768408,0.771729369877889,0.0667892342378941,0.341778984980668,0.320288181331641,0.8209147377160118,0.0396326257024791,0.9028817455183178,0.5306249891783162,0.7241780927241631,0.6861145256364044,0.652870215416768,0.81,198
0,0,-0.8646823998067326,0.5861645984088799,0.7799136464125309,-0.3211144020792482,-0.0629093894379606,0.5608706246980746,-0.601696155432992,-0.282458608249021,0.0490906221749627,0.4067661181325583,-0.3195219281958874,-0.4585389820537435,0.1472248526716502,-0.2667297700710751,0.3293754945717564,0.822676711140854,-0.5144340952187167,-0.2223599479576372,0.0539532971528846,0.7979029192216427,0.9209756159860306,0.9231188201782276,0.59359748635035,0.5846956440052258,0.1870680638492717,0.4901787307598124,0.8093606620550002,0.1521163562130893,0.6676414588428029,0.1316941403232912,0.4344578316464196,0.5785083916214568,0.2048789395818394,0.6058455770566346,0.2053383849768408,0.771729369877889,0.0667892342378941,0.2966740082346146,0.320288181331641,0.8086555847437447,0.0396326257024791,0.9028817455183178,0.5306249891783162,0.7241780927241631,0.6861145256364044,0.652870215416768,0.76,2025
0,0,-0.8646823998067326,0.5861645984088799,0.7799136464125309,-0.3211144020792482,-0.0629093894379606,0.5608706246980746,-0.601696155432992,-0.282458608249021,0.0490906221749627,0.4067661181325583,-0.3195219281958874,-0.4585389820537435,0.1472248526716502,-0.2667297700710751,0.3293754945717564,0.822676711140854,-0.5144340952187167,-0.2223599479576372,0.0539532971528846,0.7979029192216427,0.9209756159860306,0.9231188201782276,0.59359748635035,0.5846956440052258,0.1870680638492717,0.4901787307598124,0.8093606620550002,0.1521163562130893,0.6676414588428029,0.1316941403232912,0.4344578316464196,0.5785083916214568,0.2048789395818394,0.6058455770566346,0.2053383849768408,0.771729369877889,0.0667892342378941,0.2966740082346146,0.320288181331641,0.8086555847437447,0.0396326257024791,0.9028817455183178,0.5306249891783162,0.7241780927241631,0.6861145256364044,0.652870215416768,0.76,2121
