,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5134878797897326,-0.7275032706849707,0.6934629589225199,-0.7293748339414259,0.2919676730429146,0.99248656022766,0.407616812741436,0.5027874317133334,0.3771133200556373,0.8871973096486888,0.2849604311265459,0.9885804531040682,0.0791693523562783,0.3063333007312734,0.3998879365932984,0.1760282552703514,0.0678651641647838,0.1600452211477576,0.61,100
0,0,0.4732475592360688,-0.7683495674236369,0.69591855398971,-0.8329321720396944,0.272769612909825,0.2387439824826887,0.365806790299374,0.4945638101727961,0.3773329784114483,0.6446361918616136,0.1668017453851811,0.9795547926257407,0.4491729592797527,0.3269984201668224,0.4259989346907902,0.3604994192781095,0.1115631856382002,0.2341171945917834,0.43,10033
0,0,0.5134878797897326,-0.7275032706849707,0.865706199011546,-0.7686069828433151,0.2919676730429146,0.2951404448472512,0.407616812741436,0.5027874317133334,0.3771133200556373,0.8871973096486888,0.2846975862751899,0.9328454823054632,0.4389486252842897,0.3063333007312734,0.3998879365932984,0.1760282552703514,0.0678651641647838,0.1600452211477576,0.48,1059
0,0,0.5134878797897326,-0.7275032706849707,0.865706199011546,-0.7686069828433151,0.2919676730429146,0.2951404448472512,0.407616812741436,0.5027874317133334,0.3771133200556373,0.8871973096486888,0.2846975862751899,0.9328454823054632,0.4389486252842897,0.3063333007312734,0.3998879365932984,0.1760282552703514,0.0678651641647838,0.1600452211477576,0.48,1156
0,0,0.5134878797897326,-0.7275032706849707,0.865706199011546,-0.7686069828433151,0.2919676730429146,0.2951404448472512,0.407616812741436,0.5027874317133334,0.3771133200556373,0.8871973096486888,0.2846975862751899,0.9328454823054632,0.4389486252842897,0.3063333007312734,0.3998879365932984,0.1760282552703514,0.0678651641647838,0.1600452211477576,0.48,1252
0,0,0.5134878797897326,-0.7275032706849707,0.865706199011546,-0.7686069828433151,0.2919676730429146,0.2951404448472512,0.407616812741436,0.5027874317133334,0.3771133200556373,0.8871973096486888,0.2846975862751899,0.9328454823054632,0.4389486252842897,0.3063333007312734,0.3998879365932984,0.1760282552703514,0.0678651641647838,0.1600452211477576,0.48,1348
0,0,0.5111623235609438,-0.7164942489201562,0.7153060099928478,-0.7761320947327588,0.2739079767230059,0.3058957631671327,0.404862936180427,0.4923099344197201,0.3693929190333577,0.5152481110370326,0.2427303365363747,0.9014230909003406,0.4218110943478336,0.3145386255258483,0.3850624585142268,0.1938806957321123,0.0887805700780036,0.1769280566425333,0.47,1448
0,0,0.5111623235609438,-0.7164942489201562,0.7153060099928478,-0.7761320947327588,0.2739079767230059,0.3058957631671327,0.404862936180427,0.4923099344197201,0.3693929190333577,0.5152481110370326,0.2427303365363747,0.9014230909003406,0.4218110943478336,0.3145386255258483,0.3850624585142268,0.1938806957321123,0.0887805700780036,0.1769280566425333,0.47,1544
0,0,0.5111623235609438,-0.7164942489201562,0.7153060099928478,-0.7761320947327588,0.2739079767230059,0.3058957631671327,0.404862936180427,0.4923099344197201,0.3693929190333577,0.5152481110370326,0.2427303365363747,0.9014230909003406,0.4218110943478336,0.3145386255258483,0.3850624585142268,0.1938806957321123,0.0887805700780036,0.1769280566425333,0.47,1642
0,0,0.5111623235609438,-0.7164942489201562,0.7153060099928478,-0.7761320947327588,0.2739079767230059,0.3058957631671327,0.404862936180427,0.4923099344197201,0.3693929190333577,0.5152481110370326,0.2427303365363747,0.9014230909003406,0.4218110943478336,0.3145386255258483,0.3850624585142268,0.1938806957321123,0.0887805700780036,0.1769280566425333,0.47,1740
0,0,0.5111623235609438,-0.7164942489201562,0.7153060099928478,-0.7761320947327588,0.2739079767230059,0.3058957631671327,0.404862936180427,0.4923099344197201,0.3693929190333577,0.5152481110370326,0.2427303365363747,0.9014230909003406,0.4218110943478336,0.3145386255258483,0.3850624585142268,0.1938806957321123,0.0887805700780036,0.1769280566425333,0.47,1837
0,0,-0.7286863185958941,-0.9000822012581493,0.4758906481055482,0.1815145387330761,-0.4059070142394869,-0.926717276152236,0.4009200397381135,0.5475047532280856,0.5122287661773113,0.2255233581319529,0.1540127612997598,0.961907343175658,0.6421929156450525,0.408320313282308,0.0633153491973484,0.2669767848648674,0.2425036721331639,0.0113448659876989,0.59,193
0,0,0.5111623235609438,-0.7164942489201562,0.7153060099928478,-0.7761320947327588,0.2739079767230059,0.3058957631671327,0.404862936180427,0.4923099344197201,0.3693929190333577,0.5152481110370326,0.2427303365363747,0.9014230909003406,0.4218110943478336,0.3145386255258483,0.3850624585142268,0.1938806957321123,0.0887805700780036,0.1769280566425333,0.47,1938
0,0,0.5111623235609438,-0.7164942489201562,0.7153060099928478,-0.7761320947327588,0.2739079767230059,0.3058957631671327,0.404862936180427,0.4923099344197201,0.3693929190333577,0.5152481110370326,0.2427303365363747,0.9014230909003406,0.4218110943478336,0.3145386255258483,0.3850624585142268,0.1938806957321123,0.0887805700780036,0.1769280566425333,0.47,2036
0,0,0.5111623235609438,-0.7164942489201562,0.7153060099928478,-0.7761320947327588,0.2739079767230059,0.3058957631671327,0.404862936180427,0.4923099344197201,0.3693929190333577,0.5152481110370326,0.2427303365363747,0.9014230909003406,0.4218110943478336,0.3145386255258483,0.3850624585142268,0.1938806957321123,0.0887805700780036,0.1769280566425333,0.47,2130
0,0,0.5111623235609438,-0.7164942489201562,0.7153060099928478,-0.7761320947327588,0.2739079767230059,0.3058957631671327,0.404862936180427,0.4923099344197201,0.3693929190333577,0.5152481110370326,0.2427303365363747,0.9014230909003406,0.4218110943478336,0.3145386255258483,0.3850624585142268,0.1938806957321123,0.0887805700780036,0.1769280566425333,0.47,2221
0,0,0.558737246617761,-0.7375848681274428,-1.0,-0.7841962222015951,0.2965403358816972,1.0,0.4518833483265984,0.5087996297168934,0.3573188339236248,0.9013425357832812,0.13041222071533,0.8956438608921007,0.4244179918276832,0.3246383439478263,0.3805347971298686,0.1702781319734885,0.3634680802411614,0.8099898281335066,0.46,2319
