,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3153210265880051,0.9209717978099844,-0.7158583702209589,-0.9364106031583148,0.1362473188224873,0.7827473517971113,0.2093970326730958,-0.368474279223324,-0.7774495771054688,-0.2916896686322159,-0.9327831538108572,0.5318110038759045,-0.8008541885434535,-0.6027296925504351,0.9303743765097804,0.0532192458185509,0.4988398612315079,0.0350039981905763,-0.0816858332358954,-0.8245018074732289,0.7737428960362602,0.2384587241673013,0.22964026666144,0.4327884212051903,0.3285518655752356,0.0351726782552687,0.2187284227819306,0.9812559398749556,0.1150080047912384,0.2649384254813503,0.2888691669149457,0.8269103611526741,0.5248642212081153,0.4005149693077657,0.3914012890098426,0.7116712884783707,0.2723720824905853,0.5501240528601913,0.9965361813090666,0.8455938174920211,0.5547689472216123,0.2178013959184012,0.3431633396130776,0.9871929607810872,0.5391079004742017,0.5079122798608117,0.84,100
0,0,0.4348226973876294,-0.9134439124462717,-0.2576935186011874,0.9965376560960564,-0.2207435884384658,0.2675652700911413,0.4130078285633313,0.9739062676195366,-0.3315643684360431,-0.7080232894358185,0.5782335425135101,-0.4676629602753528,0.5495648698920567,0.4373430930363966,-0.2120572650570903,-0.7971834062916002,0.5839584410373183,-0.5658754407807893,0.9819178211158308,0.3507670577534623,0.9271930362554288,0.903602498461806,0.3043421049154219,0.3777788167279449,0.3052368746519688,0.6112752559361798,0.1183085310868399,0.4835834608612274,0.4568697435812536,0.7228922775164744,0.212766706650868,0.008607683849434,0.4718554884203347,0.6289632648191313,0.2318796686198758,0.6854782043135477,0.7041830635777596,0.120681730648144,0.3777104665120037,0.3439860854638902,0.0331411191555326,0.0706429916795613,0.1183171289383885,0.3416948703099622,0.2840617535521838,0.5347247312618397,0.44,10074
0,0,-0.2154621154725365,-0.8698934386086024,-0.6738373547500803,1.0,-0.1757974925824967,0.3737741942511148,-0.1145918483029977,1.0,-0.1420266069695789,-0.6382476983376175,1.0,-0.8623374327369155,0.5432296569898138,0.303609530738529,-0.0435311069387929,-0.8065001728853229,1.0,-0.5594104654614867,1.0,0.4328140295266491,0.9120922990220182,0.896228301754057,0.1336543924919855,0.4080007560528671,0.2202122228884896,0.6006190169061131,0.2015132765056398,0.5973280129926777,0.3556102641580958,0.7544789030492286,0.0001,0.1862123179347185,0.5644110581553405,0.5921229837843163,0.2462091545474952,0.8755214533121215,0.7485501783834738,0.2824375649705479,0.3258229631945287,1.0,0.1001846656080401,0.0403228799835009,0.8155797383789939,0.1549079846789887,0.884851768627661,0.5802885369534715,0.7,1063
0,0,-0.2154621154725365,-0.8698934386086024,-0.6738373547500803,1.0,-0.1757974925824967,0.3737741942511148,-0.1145918483029977,1.0,-0.1420266069695789,-0.6382476983376175,1.0,-0.8623374327369155,0.5432296569898138,0.303609530738529,-0.0435311069387929,-0.8065001728853229,1.0,-0.5594104654614867,1.0,0.4328140295266491,0.9120922990220182,0.896228301754057,0.1336543924919855,0.4080007560528671,0.2202122228884896,0.6006190169061131,0.2015132765056398,0.5973280129926777,0.3556102641580958,0.7544789030492286,0.0001,0.1862123179347185,0.5644110581553405,0.5921229837843163,0.2462091545474952,0.8755214533121215,0.7485501783834738,0.2824375649705479,0.3258229631945287,1.0,0.1001846656080401,0.0403228799835009,0.8155797383789939,0.1549079846789887,0.884851768627661,0.5802885369534715,0.7,1158
0,0,-0.2154621154725365,-0.8698934386086024,-0.6738373547500803,1.0,-0.1757974925824967,0.3737741942511148,-0.1145918483029977,1.0,-0.1420266069695789,-0.6382476983376175,1.0,-0.8623374327369155,0.5432296569898138,0.303609530738529,-0.0435311069387929,-0.8065001728853229,1.0,-0.5594104654614867,1.0,0.4328140295266491,0.9120922990220182,0.896228301754057,0.1336543924919855,0.4080007560528671,0.2202122228884896,0.6006190169061131,0.2015132765056398,0.5973280129926777,0.3556102641580958,0.7544789030492286,0.0001,0.1862123179347185,0.5644110581553405,0.5921229837843163,0.2462091545474952,0.8755214533121215,0.7485501783834738,0.2824375649705479,0.3258229631945287,1.0,0.1001846656080401,0.0403228799835009,0.8155797383789939,0.1549079846789887,0.884851768627661,0.5802885369534715,0.7,1255
0,0,-0.2154621154725365,-0.8698934386086024,-0.6738373547500803,1.0,-0.1757974925824967,0.3737741942511148,-0.1145918483029977,1.0,-0.1420266069695789,-0.6382476983376175,1.0,-0.8623374327369155,0.5432296569898138,0.303609530738529,-0.0435311069387929,-0.8065001728853229,1.0,-0.5594104654614867,1.0,0.4328140295266491,0.9120922990220182,0.896228301754057,0.1336543924919855,0.4080007560528671,0.2202122228884896,0.6006190169061131,0.2015132765056398,0.5973280129926777,0.3556102641580958,0.7544789030492286,0.0001,0.1862123179347185,0.5644110581553405,0.5921229837843163,0.2462091545474952,0.8755214533121215,0.7485501783834738,0.2824375649705479,0.3258229631945287,1.0,0.1001846656080401,0.0403228799835009,0.8155797383789939,0.1549079846789887,0.884851768627661,0.5802885369534715,0.7,1355
0,0,-0.2154621154725365,-0.8698934386086024,-0.6738373547500803,1.0,-0.1757974925824967,0.3737741942511148,-0.1145918483029977,1.0,-0.1420266069695789,-0.6382476983376175,1.0,-0.8623374327369155,0.5432296569898138,0.303609530738529,-0.0435311069387929,-0.8065001728853229,1.0,-0.5594104654614867,1.0,0.4328140295266491,0.9120922990220182,0.896228301754057,0.1336543924919855,0.4080007560528671,0.2202122228884896,0.6006190169061131,0.2015132765056398,0.5973280129926777,0.3556102641580958,0.7544789030492286,0.0001,0.1862123179347185,0.5644110581553405,0.5921229837843163,0.2462091545474952,0.8755214533121215,0.7485501783834738,0.2824375649705479,0.3258229631945287,1.0,0.1001846656080401,0.0403228799835009,0.8155797383789939,0.1549079846789887,0.884851768627661,0.5802885369534715,0.7,1454
0,0,-0.2154621154725365,-0.8698934386086024,-0.6738373547500803,1.0,-0.1757974925824967,0.3737741942511148,-0.1145918483029977,1.0,-0.1420266069695789,-0.6382476983376175,1.0,-0.8623374327369155,0.5432296569898138,0.303609530738529,-0.0435311069387929,-0.8065001728853229,1.0,-0.5594104654614867,1.0,0.4328140295266491,0.9120922990220182,0.896228301754057,0.1336543924919855,0.4080007560528671,0.2202122228884896,0.6006190169061131,0.2015132765056398,0.5973280129926777,0.3556102641580958,0.7544789030492286,0.0001,0.1862123179347185,0.5644110581553405,0.5921229837843163,0.2462091545474952,0.8755214533121215,0.7485501783834738,0.2824375649705479,0.3258229631945287,1.0,0.1001846656080401,0.0403228799835009,0.8155797383789939,0.1549079846789887,0.884851768627661,0.5802885369534715,0.7,1551
0,0,0.2344027915715225,-0.8733312513473495,0.2510002890472986,1.0,-0.1759517464721619,0.3446225028540787,0.3025115958633561,1.0,-0.138931674211039,-0.6420272045112433,1.0,0.0108424598358865,0.54450925497032,-0.1858236886883419,-0.0524164476498616,-0.7004405145185922,-0.3841656396402297,-0.5610148236155232,1.0,-0.0440767045673659,0.9437031631061896,0.8957771242252959,0.2736083980432262,0.4043291911931582,0.2092666198673289,0.6028550105387478,0.1537990277480933,0.5983140630986808,0.3305665413439483,0.735439875274058,0.4064454039680807,0.6134552511336286,0.5649261011088801,0.5944331583033878,0.2427599891576562,0.8778572970186418,0.6649348971959541,0.4710326440532236,0.3276966793138742,0.9962575293681944,0.1102386815384254,0.0397646582696599,0.4284560257199737,0.159973910050646,0.5738876897513469,0.3176505677065096,0.67,1648
0,0,0.2344027915715225,-0.8733312513473495,0.2510002890472986,1.0,-0.1759517464721619,0.3446225028540787,0.3025115958633561,1.0,-0.138931674211039,-0.6420272045112433,1.0,0.0108424598358865,0.54450925497032,-0.1858236886883419,-0.0524164476498616,-0.7004405145185922,-0.3841656396402297,-0.5610148236155232,1.0,-0.0440767045673659,0.9437031631061896,0.8957771242252959,0.2736083980432262,0.4043291911931582,0.2092666198673289,0.6028550105387478,0.1537990277480933,0.5983140630986808,0.3305665413439483,0.735439875274058,0.4064454039680807,0.6134552511336286,0.5649261011088801,0.5944331583033878,0.2427599891576562,0.8778572970186418,0.6649348971959541,0.4710326440532236,0.3276966793138742,0.9962575293681944,0.1102386815384254,0.0397646582696599,0.4284560257199737,0.159973910050646,0.5738876897513469,0.3176505677065096,0.67,1746
