,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0348489262591731,-0.8465020960107521,-0.606722641616443,0.488951633404339,-0.9056103935704234,-0.8471648552326382,0.7194092063866598,0.2443863647317013,-0.6389422928179204,-0.1796109665710919,0.1764312339025596,-0.8962421867862922,0.2948444051857504,0.2618201150585012,-0.9302024192576032,0.1953351474993614,0.153361643580415,0.6729845357357696,-0.8390762994131393,-0.9590499047932656,0.3441550555133751,0.2153478481132649,0.7158621157963091,0.780853377257545,0.0341104921664889,0.3698241558327801,0.2945342701354758,0.6899256158430712,0.005467176846351,0.0294373550896766,0.4472306340601302,0.2740932312799374,0.7385576811978655,0.0020953633694025,0.5256010064880913,0.1194157417028207,0.4532655304926203,0.1085653279058637,0.8007507899969365,0.9280533444798555,0.7548916676632483,0.1443630881299326,0.04162103148752,0.5174220412106043,0.1393552960857895,0.0276412290436917,0.58,1841
0,0,0.0348489262591731,-0.8465020960107521,-0.606722641616443,0.488951633404339,-0.9056103935704234,-0.8471648552326382,0.7194092063866598,0.2443863647317013,-0.6389422928179204,-0.1796109665710919,0.1764312339025596,-0.8962421867862922,0.2948444051857504,0.2618201150585012,-0.9302024192576032,0.1953351474993614,0.153361643580415,0.6729845357357696,-0.8390762994131393,-0.9590499047932656,0.3441550555133751,0.2153478481132649,0.7158621157963091,0.780853377257545,0.0341104921664889,0.3698241558327801,0.2945342701354758,0.6899256158430712,0.005467176846351,0.0294373550896766,0.4472306340601302,0.2740932312799374,0.7385576811978655,0.0020953633694025,0.5256010064880913,0.1194157417028207,0.4532655304926203,0.1085653279058637,0.8007507899969365,0.9280533444798555,0.7548916676632483,0.1443630881299326,0.04162103148752,0.5174220412106043,0.1393552960857895,0.0276412290436917,0.58,1938
0,0,0.6265222696711716,-0.2301591287089473,-1.0,0.5803998696537248,1.0,-0.7155345933317347,0.0985129185103178,-0.0248304148078919,-1.0,0.4831546269609518,0.2425389746858228,-0.6362395024801907,0.4497428510195195,-0.1378477515113547,0.9437626530543228,0.5674663296962179,0.3810672872217744,0.1987653638983324,-1.0,-1.0,0.6017062876958165,0.0001,0.0001,1.0,0.1004511875487614,0.0001,0.767369402192456,0.4247620976938707,0.0698938555388926,0.5622564541748879,0.5840386644948882,0.0001,0.4864280758256864,0.0001,0.5507176368693573,0.0001,0.4284455600036007,0.4945276412214264,0.0001,1.0,0.8632712877716138,0.1619704422057472,0.0751234222073105,0.8624793841222758,0.0,0.2110941443850469,0.67,198
0,0,0.0348489262591731,-0.8465020960107521,-0.606722641616443,0.488951633404339,-0.9056103935704234,-0.8471648552326382,0.7194092063866598,0.2443863647317013,-0.6389422928179204,-0.1796109665710919,0.1764312339025596,-0.8962421867862922,0.2948444051857504,0.2618201150585012,-0.9302024192576032,0.1953351474993614,0.153361643580415,0.6729845357357696,-0.8390762994131393,-0.9590499047932656,0.3441550555133751,0.2153478481132649,0.7158621157963091,0.780853377257545,0.0341104921664889,0.3698241558327801,0.2945342701354758,0.6899256158430712,0.005467176846351,0.0294373550896766,0.4472306340601302,0.2740932312799374,0.7385576811978655,0.0020953633694025,0.5256010064880913,0.1194157417028207,0.4532655304926203,0.1085653279058637,0.8007507899969365,0.9280533444798555,0.7548916676632483,0.1443630881299326,0.04162103148752,0.5174220412106043,0.1393552960857895,0.0276412290436917,0.58,2033
0,0,0.0348489262591731,-0.8465020960107521,-0.606722641616443,0.488951633404339,-0.9056103935704234,-0.8471648552326382,0.7194092063866598,0.2443863647317013,-0.6389422928179204,-0.1796109665710919,0.1764312339025596,-0.8962421867862922,0.2948444051857504,0.2618201150585012,-0.9302024192576032,0.1953351474993614,0.153361643580415,0.6729845357357696,-0.8390762994131393,-0.9590499047932656,0.3441550555133751,0.2153478481132649,0.7158621157963091,0.780853377257545,0.0341104921664889,0.3698241558327801,0.2945342701354758,0.6899256158430712,0.005467176846351,0.0294373550896766,0.4472306340601302,0.2740932312799374,0.7385576811978655,0.0020953633694025,0.5256010064880913,0.1194157417028207,0.4532655304926203,0.1085653279058637,0.8007507899969365,0.9280533444798555,0.7548916676632483,0.1443630881299326,0.04162103148752,0.5174220412106043,0.1393552960857895,0.0276412290436917,0.58,2132
0,0,0.0348489262591731,-0.8465020960107521,-0.606722641616443,0.488951633404339,-0.9056103935704234,-0.8471648552326382,0.7194092063866598,0.2443863647317013,-0.6389422928179204,-0.1796109665710919,0.1764312339025596,-0.8962421867862922,0.2948444051857504,0.2618201150585012,-0.9302024192576032,0.1953351474993614,0.153361643580415,0.6729845357357696,-0.8390762994131393,-0.9590499047932656,0.3441550555133751,0.2153478481132649,0.7158621157963091,0.780853377257545,0.0341104921664889,0.3698241558327801,0.2945342701354758,0.6899256158430712,0.005467176846351,0.0294373550896766,0.4472306340601302,0.2740932312799374,0.7385576811978655,0.0020953633694025,0.5256010064880913,0.1194157417028207,0.4532655304926203,0.1085653279058637,0.8007507899969365,0.9280533444798555,0.7548916676632483,0.1443630881299326,0.04162103148752,0.5174220412106043,0.1393552960857895,0.0276412290436917,0.58,2231
0,0,-0.0498268759325967,-0.2909767006159504,-0.8308591753182772,0.8533178654541427,1.0,-0.8562771709279096,0.9630835443669148,0.7286902771449589,-1.0,-0.3237758186780471,0.4395567501102636,-1.0,0.733713302628495,0.1997725544900767,0.3137860951006125,0.6573100755077806,0.3837739943831065,0.7871706446913046,-1.0,-1.0,0.517899002580114,0.0164789407210711,0.3185371442761388,0.946353420930663,0.0001,0.1745105406540331,0.4177658070066208,0.6502233813299462,0.0702512139444846,0.310066853101948,0.6932371086833398,0.0001,0.3213695986488491,0.0001,0.0641784926213018,0.0001,0.2874296779730266,0.4704151503909993,0.5323009036295931,0.9615127382685088,0.990298665456716,0.0987574189010181,0.043031884867642,0.7014971407881462,0.0,0.0039192435086532,0.55,2330
0,0,-0.0498268759325967,-0.2909767006159504,-0.8308591753182772,0.8533178654541427,1.0,-0.8562771709279096,0.9630835443669148,0.7286902771449589,-1.0,-0.3237758186780471,0.4395567501102636,-1.0,0.733713302628495,0.1997725544900767,0.3137860951006125,0.6573100755077806,0.3837739943831065,0.7871706446913046,-1.0,-1.0,0.517899002580114,0.0164789407210711,0.3185371442761388,0.946353420930663,0.0001,0.1745105406540331,0.4177658070066208,0.6502233813299462,0.0702512139444846,0.310066853101948,0.6932371086833398,0.0001,0.3213695986488491,0.0001,0.0641784926213018,0.0001,0.2874296779730266,0.4704151503909993,0.5323009036295931,0.9615127382685088,0.990298665456716,0.0987574189010181,0.043031884867642,0.7014971407881462,0.0,0.0039192435086532,0.55,2429
0,0,-0.0498268759325967,-0.2909767006159504,-0.8308591753182772,0.8533178654541427,1.0,-0.8562771709279096,0.9630835443669148,0.7286902771449589,-1.0,-0.3237758186780471,0.4395567501102636,-1.0,0.733713302628495,0.1997725544900767,0.3137860951006125,0.6573100755077806,0.3837739943831065,0.7871706446913046,-1.0,-1.0,0.517899002580114,0.0164789407210711,0.3185371442761388,0.946353420930663,0.0001,0.1745105406540331,0.4177658070066208,0.6502233813299462,0.0702512139444846,0.310066853101948,0.6932371086833398,0.0001,0.3213695986488491,0.0001,0.0641784926213018,0.0001,0.2874296779730266,0.4704151503909993,0.5323009036295931,0.9615127382685088,0.990298665456716,0.0987574189010181,0.043031884867642,0.7014971407881462,0.0,0.0039192435086532,0.55,2527
0,0,-0.0498268759325967,-0.2909767006159504,-0.8308591753182772,0.8533178654541427,1.0,-0.8562771709279096,0.9630835443669148,0.7286902771449589,-1.0,-0.3237758186780471,0.4395567501102636,-1.0,0.733713302628495,0.1997725544900767,0.3137860951006125,0.6573100755077806,0.3837739943831065,0.7871706446913046,-1.0,-1.0,0.517899002580114,0.0164789407210711,0.3185371442761388,0.946353420930663,0.0001,0.1745105406540331,0.4177658070066208,0.6502233813299462,0.0702512139444846,0.310066853101948,0.6932371086833398,0.0001,0.3213695986488491,0.0001,0.0641784926213018,0.0001,0.2874296779730266,0.4704151503909993,0.5323009036295931,0.9615127382685088,0.990298665456716,0.0987574189010181,0.043031884867642,0.7014971407881462,0.0,0.0039192435086532,0.55,2626
0,0,-0.0498268759325967,-0.2909767006159504,-0.8308591753182772,0.8533178654541427,1.0,-0.8562771709279096,0.9630835443669148,0.7286902771449589,-1.0,-0.3237758186780471,0.4395567501102636,-1.0,0.733713302628495,0.1997725544900767,0.3137860951006125,0.6573100755077806,0.3837739943831065,0.7871706446913046,-1.0,-1.0,0.517899002580114,0.0164789407210711,0.3185371442761388,0.946353420930663,0.0001,0.1745105406540331,0.4177658070066208,0.6502233813299462,0.0702512139444846,0.310066853101948,0.6932371086833398,0.0001,0.3213695986488491,0.0001,0.0641784926213018,0.0001,0.2874296779730266,0.4704151503909993,0.5323009036295931,0.9615127382685088,0.990298665456716,0.0987574189010181,0.043031884867642,0.7014971407881462,0.0,0.0039192435086532,0.55,2725
0,0,-0.0498268759325967,-0.2909767006159504,-0.8308591753182772,0.8533178654541427,1.0,-0.8562771709279096,0.9630835443669148,0.7286902771449589,-1.0,-0.3237758186780471,0.4395567501102636,-1.0,0.733713302628495,0.1997725544900767,0.3137860951006125,0.6573100755077806,0.3837739943831065,0.7871706446913046,-1.0,-1.0,0.517899002580114,0.0164789407210711,0.3185371442761388,0.946353420930663,0.0001,0.1745105406540331,0.4177658070066208,0.6502233813299462,0.0702512139444846,0.310066853101948,0.6932371086833398,0.0001,0.3213695986488491,0.0001,0.0641784926213018,0.0001,0.2874296779730266,0.4704151503909993,0.5323009036295931,0.9615127382685088,0.990298665456716,0.0987574189010181,0.043031884867642,0.7014971407881462,0.0,0.0039192435086532,0.55,2821
0,0,-0.0498268759325967,-0.2909767006159504,-0.8308591753182772,0.8533178654541427,1.0,-0.8562771709279096,0.9630835443669148,0.7286902771449589,-1.0,-0.3237758186780471,0.4395567501102636,-1.0,0.733713302628495,0.1997725544900767,0.3137860951006125,0.6573100755077806,0.3837739943831065,0.7871706446913046,-1.0,-1.0,0.517899002580114,0.0164789407210711,0.3185371442761388,0.946353420930663,0.0001,0.1745105406540331,0.4177658070066208,0.6502233813299462,0.0702512139444846,0.310066853101948,0.6932371086833398,0.0001,0.3213695986488491,0.0001,0.0641784926213018,0.0001,0.2874296779730266,0.4704151503909993,0.5323009036295931,0.9615127382685088,0.990298665456716,0.0987574189010181,0.043031884867642,0.7014971407881462,0.0,0.0039192435086532,0.55,2917
0,0,0.6265222696711716,-0.2301591287089473,-1.0,0.5803998696537248,1.0,-0.7155345933317347,0.0985129185103178,-0.0248304148078919,-1.0,0.4831546269609518,0.2425389746858228,-0.6362395024801907,0.4497428510195195,-0.1378477515113547,0.9437626530543228,0.5674663296962179,0.3810672872217744,0.1987653638983324,-1.0,-1.0,0.6017062876958165,0.0001,0.0001,1.0,0.1004511875487614,0.0001,0.767369402192456,0.4247620976938707,0.0698938555388926,0.5622564541748879,0.5840386644948882,0.0001,0.4864280758256864,0.0001,0.5507176368693573,0.0001,0.4284455600036007,0.4945276412214264,0.0001,1.0,0.8632712877716138,0.1619704422057472,0.0751234222073105,0.8624793841222758,0.0,0.2110941443850469,0.67,296
0,0,-0.0498268759325967,-0.2909767006159504,-0.8308591753182772,0.8533178654541427,1.0,-0.8562771709279096,0.9630835443669148,0.7286902771449589,-1.0,-0.3237758186780471,0.4395567501102636,-1.0,0.733713302628495,0.1997725544900767,0.3137860951006125,0.6573100755077806,0.3837739943831065,0.7871706446913046,-1.0,-1.0,0.517899002580114,0.0164789407210711,0.3185371442761388,0.946353420930663,0.0001,0.1745105406540331,0.4177658070066208,0.6502233813299462,0.0702512139444846,0.310066853101948,0.6932371086833398,0.0001,0.3213695986488491,0.0001,0.0641784926213018,0.0001,0.2874296779730266,0.4704151503909993,0.5323009036295931,0.9615127382685088,0.990298665456716,0.0987574189010181,0.043031884867642,0.7014971407881462,0.0,0.0039192435086532,0.55,3015
0,0,-0.0498268759325967,-0.2909767006159504,-0.8308591753182772,0.8533178654541427,1.0,-0.8562771709279096,0.9630835443669148,0.7286902771449589,-1.0,-0.3237758186780471,0.4395567501102636,-1.0,0.733713302628495,0.1997725544900767,0.3137860951006125,0.6573100755077806,0.3837739943831065,0.7871706446913046,-1.0,-1.0,0.517899002580114,0.0164789407210711,0.3185371442761388,0.946353420930663,0.0001,0.1745105406540331,0.4177658070066208,0.6502233813299462,0.0702512139444846,0.310066853101948,0.6932371086833398,0.0001,0.3213695986488491,0.0001,0.0641784926213018,0.0001,0.2874296779730266,0.4704151503909993,0.5323009036295931,0.9615127382685088,0.990298665456716,0.0987574189010181,0.043031884867642,0.7014971407881462,0.0,0.0039192435086532,0.55,3112
0,0,-0.0498268759325967,-0.2909767006159504,-0.8308591753182772,0.8533178654541427,1.0,-0.8562771709279096,0.9630835443669148,0.7286902771449589,-1.0,-0.3237758186780471,0.4395567501102636,-1.0,0.733713302628495,0.1997725544900767,0.3137860951006125,0.6573100755077806,0.3837739943831065,0.7871706446913046,-1.0,-1.0,0.517899002580114,0.0164789407210711,0.3185371442761388,0.946353420930663,0.0001,0.1745105406540331,0.4177658070066208,0.6502233813299462,0.0702512139444846,0.310066853101948,0.6932371086833398,0.0001,0.3213695986488491,0.0001,0.0641784926213018,0.0001,0.2874296779730266,0.4704151503909993,0.5323009036295931,0.9615127382685088,0.990298665456716,0.0987574189010181,0.043031884867642,0.7014971407881462,0.0,0.0039192435086532,0.55,3210
0,0,-0.0498268759325967,-0.2909767006159504,-0.8308591753182772,0.8533178654541427,1.0,-0.8562771709279096,0.9630835443669148,0.7286902771449589,-1.0,-0.3237758186780471,0.4395567501102636,-1.0,0.733713302628495,0.1997725544900767,0.3137860951006125,0.6573100755077806,0.3837739943831065,0.7871706446913046,-1.0,-1.0,0.517899002580114,0.0164789407210711,0.3185371442761388,0.946353420930663,0.0001,0.1745105406540331,0.4177658070066208,0.6502233813299462,0.0702512139444846,0.310066853101948,0.6932371086833398,0.0001,0.3213695986488491,0.0001,0.0641784926213018,0.0001,0.2874296779730266,0.4704151503909993,0.5323009036295931,0.9615127382685088,0.990298665456716,0.0987574189010181,0.043031884867642,0.7014971407881462,0.0,0.0039192435086532,0.55,3310
0,0,-0.0498268759325967,-0.2909767006159504,-0.8308591753182772,0.8533178654541427,1.0,-0.8562771709279096,0.9630835443669148,0.7286902771449589,-1.0,-0.3237758186780471,0.4395567501102636,-1.0,0.733713302628495,0.1997725544900767,0.3137860951006125,0.6573100755077806,0.3837739943831065,0.7871706446913046,-1.0,-1.0,0.517899002580114,0.0164789407210711,0.3185371442761388,0.946353420930663,0.0001,0.1745105406540331,0.4177658070066208,0.6502233813299462,0.0702512139444846,0.310066853101948,0.6932371086833398,0.0001,0.3213695986488491,0.0001,0.0641784926213018,0.0001,0.2874296779730266,0.4704151503909993,0.5323009036295931,0.9615127382685088,0.990298665456716,0.0987574189010181,0.043031884867642,0.7014971407881462,0.0,0.0039192435086532,0.55,3409
0,0,-0.0498268759325967,-0.2909767006159504,-0.8308591753182772,0.8533178654541427,1.0,-0.8562771709279096,0.9630835443669148,0.7286902771449589,-1.0,-0.3237758186780471,0.4395567501102636,-1.0,0.733713302628495,0.1997725544900767,0.3137860951006125,0.6573100755077806,0.3837739943831065,0.7871706446913046,-1.0,-1.0,0.517899002580114,0.0164789407210711,0.3185371442761388,0.946353420930663,0.0001,0.1745105406540331,0.4177658070066208,0.6502233813299462,0.0702512139444846,0.310066853101948,0.6932371086833398,0.0001,0.3213695986488491,0.0001,0.0641784926213018,0.0001,0.2874296779730266,0.4704151503909993,0.5323009036295931,0.9615127382685088,0.990298665456716,0.0987574189010181,0.043031884867642,0.7014971407881462,0.0,0.0039192435086532,0.55,3505
0,0,-0.0498268759325967,-0.2909767006159504,-0.8308591753182772,0.8533178654541427,1.0,-0.8562771709279096,0.9630835443669148,0.7286902771449589,-1.0,-0.3237758186780471,0.4395567501102636,-1.0,0.733713302628495,0.1997725544900767,0.3137860951006125,0.6573100755077806,0.3837739943831065,0.7871706446913046,-1.0,-1.0,0.517899002580114,0.0164789407210711,0.3185371442761388,0.946353420930663,0.0001,0.1745105406540331,0.4177658070066208,0.6502233813299462,0.0702512139444846,0.310066853101948,0.6932371086833398,0.0001,0.3213695986488491,0.0001,0.0641784926213018,0.0001,0.2874296779730266,0.4704151503909993,0.5323009036295931,0.9615127382685088,0.990298665456716,0.0987574189010181,0.043031884867642,0.7014971407881462,0.0,0.0039192435086532,0.55,3604
0,0,-0.0498268759325967,-0.2909767006159504,-0.8308591753182772,0.8533178654541427,1.0,-0.8562771709279096,0.9630835443669148,0.7286902771449589,-1.0,-0.3237758186780471,0.4395567501102636,-1.0,0.733713302628495,0.1997725544900767,0.3137860951006125,0.6573100755077806,0.3837739943831065,0.7871706446913046,-1.0,-1.0,0.517899002580114,0.0164789407210711,0.3185371442761388,0.946353420930663,0.0001,0.1745105406540331,0.4177658070066208,0.6502233813299462,0.0702512139444846,0.310066853101948,0.6932371086833398,0.0001,0.3213695986488491,0.0001,0.0641784926213018,0.0001,0.2874296779730266,0.4704151503909993,0.5323009036295931,0.9615127382685088,0.990298665456716,0.0987574189010181,0.043031884867642,0.7014971407881462,0.0,0.0039192435086532,0.55,3702
0,0,-0.0498268759325967,-0.2909767006159504,-0.8308591753182772,0.8533178654541427,1.0,-0.8562771709279096,0.9630835443669148,0.7286902771449589,-1.0,-0.3237758186780471,0.4395567501102636,-1.0,0.733713302628495,0.1997725544900767,0.3137860951006125,0.6573100755077806,0.3837739943831065,0.7871706446913046,-1.0,-1.0,0.517899002580114,0.0164789407210711,0.3185371442761388,0.946353420930663,0.0001,0.1745105406540331,0.4177658070066208,0.6502233813299462,0.0702512139444846,0.310066853101948,0.6932371086833398,0.0001,0.3213695986488491,0.0001,0.0641784926213018,0.0001,0.2874296779730266,0.4704151503909993,0.5323009036295931,0.9615127382685088,0.990298665456716,0.0987574189010181,0.043031884867642,0.7014971407881462,0.0,0.0039192435086532,0.55,3799
0,0,-0.0498268759325967,-0.2909767006159504,-0.8308591753182772,0.8533178654541427,1.0,-0.8562771709279096,0.9630835443669148,0.7286902771449589,-1.0,-0.3237758186780471,0.4395567501102636,-1.0,0.733713302628495,0.1997725544900767,0.3137860951006125,0.6573100755077806,0.3837739943831065,0.7871706446913046,-1.0,-1.0,0.517899002580114,0.0164789407210711,0.3185371442761388,0.946353420930663,0.0001,0.1745105406540331,0.4177658070066208,0.6502233813299462,0.0702512139444846,0.310066853101948,0.6932371086833398,0.0001,0.3213695986488491,0.0001,0.0641784926213018,0.0001,0.2874296779730266,0.4704151503909993,0.5323009036295931,0.9615127382685088,0.990298665456716,0.0987574189010181,0.043031884867642,0.7014971407881462,0.0,0.0039192435086532,0.55,3896
0,0,0.6265222696711716,-0.2301591287089473,-1.0,0.5803998696537248,1.0,-0.7155345933317347,0.0985129185103178,-0.0248304148078919,-1.0,0.4831546269609518,0.2425389746858228,-0.6362395024801907,0.4497428510195195,-0.1378477515113547,0.9437626530543228,0.5674663296962179,0.3810672872217744,0.1987653638983324,-1.0,-1.0,0.6017062876958165,0.0001,0.0001,1.0,0.1004511875487614,0.0001,0.767369402192456,0.4247620976938707,0.0698938555388926,0.5622564541748879,0.5840386644948882,0.0001,0.4864280758256864,0.0001,0.5507176368693573,0.0001,0.4284455600036007,0.4945276412214264,0.0001,1.0,0.8632712877716138,0.1619704422057472,0.0751234222073105,0.8624793841222758,0.0,0.2110941443850469,0.67,394
