,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6203877234027642,0.8857002459194749,-0.4335270924203882,0.4199405195567933,-0.7218325078162227,0.9396954571509188,0.8041934244559841,0.5517101172597769,0.1663719070092879,0.5018425532829305,0.4486613813179025,0.1424623221053054,0.2232465401819937,0.6434757601457295,0.1981903838707556,0.4566590332874894,0.2325855910934654,0.4700568739242182,0.54,100
0,0,0.9777105474415132,0.7832666036717496,0.6088635557136152,-0.409821145972095,0.8759910054623904,-0.2224325212787069,0.297406797455791,0.1777800772629369,0.5930463378937217,0.4233282632617509,0.6649111167096127,0.2752371090795317,1.0,0.0380507792014906,0.8707417157590034,0.1171382483514713,0.2834283075172195,0.8590532537853869,0.49,10031
0,0,0.3952254586247938,0.7011810846627273,0.5917586288796757,-0.5792940952327879,-0.405830286946804,0.8518825095839471,0.5640741536218576,0.1265897493056479,0.5938264861437772,0.8415432219823584,0.3675641890698036,0.0674033340991089,0.5144237444138435,0.0,0.459491693438797,0.4429838864738388,0.1094254431217087,0.6600514660069325,0.53,1075
0,0,0.3952254586247938,0.7011810846627273,0.5917586288796757,-0.5792940952327879,-0.405830286946804,0.8518825095839471,0.5640741536218576,0.1265897493056479,0.5938264861437772,0.8415432219823584,0.3675641890698036,0.0674033340991089,0.5144237444138435,0.0,0.459491693438797,0.4429838864738388,0.1094254431217087,0.6600514660069325,0.53,1172
0,0,0.3952254586247938,0.7011810846627273,0.5917586288796757,-0.5792940952327879,-0.405830286946804,0.8518825095839471,0.5640741536218576,0.1265897493056479,0.5938264861437772,0.8415432219823584,0.3675641890698036,0.0674033340991089,0.5144237444138435,0.0,0.459491693438797,0.4429838864738388,0.1094254431217087,0.6600514660069325,0.53,1271
0,0,0.3952254586247938,0.7011810846627273,0.5917586288796757,-0.5792940952327879,-0.405830286946804,0.8518825095839471,0.5640741536218576,0.1265897493056479,0.5938264861437772,0.8415432219823584,0.3675641890698036,0.0674033340991089,0.5144237444138435,0.0,0.459491693438797,0.4429838864738388,0.1094254431217087,0.6600514660069325,0.53,1366
0,0,0.963384917397038,0.77296272131944,0.6067138979090286,0.4625952889728169,0.9305363575535543,-0.2102936629375416,0.2749081557144878,0.1768023417441458,0.5899045887804154,0.9975130887419724,0.2018325981695376,0.2702844751846012,0.9953386516930812,0.0298681916022869,0.7777768373266533,0.0903442850660993,0.2861254760845965,0.8937476652806209,0.51,1458
0,0,0.963384917397038,0.77296272131944,0.6067138979090286,0.4625952889728169,0.9305363575535543,-0.2102936629375416,0.2749081557144878,0.1768023417441458,0.5899045887804154,0.9975130887419724,0.2018325981695376,0.2702844751846012,0.9953386516930812,0.0298681916022869,0.7777768373266533,0.0903442850660993,0.2861254760845965,0.8937476652806209,0.51,1555
0,0,0.963384917397038,0.77296272131944,0.6067138979090286,0.4625952889728169,0.9305363575535543,-0.2102936629375416,0.2749081557144878,0.1768023417441458,0.5899045887804154,0.9975130887419724,0.2018325981695376,0.2702844751846012,0.9953386516930812,0.0298681916022869,0.7777768373266533,0.0903442850660993,0.2861254760845965,0.8937476652806209,0.51,1653
0,0,0.963384917397038,0.77296272131944,0.6067138979090286,0.4625952889728169,0.9305363575535543,-0.2102936629375416,0.2749081557144878,0.1768023417441458,0.5899045887804154,0.9975130887419724,0.2018325981695376,0.2702844751846012,0.9953386516930812,0.0298681916022869,0.7777768373266533,0.0903442850660993,0.2861254760845965,0.8937476652806209,0.51,1752
0,0,0.963384917397038,0.77296272131944,0.6067138979090286,0.4625952889728169,0.9305363575535543,-0.2102936629375416,0.2749081557144878,0.1768023417441458,0.5899045887804154,0.9975130887419724,0.2018325981695376,0.2702844751846012,0.9953386516930812,0.0298681916022869,0.7777768373266533,0.0903442850660993,0.2861254760845965,0.8937476652806209,0.51,1850
0,0,0.963384917397038,0.77296272131944,0.6067138979090286,0.4625952889728169,0.9305363575535543,-0.2102936629375416,0.2749081557144878,0.1768023417441458,0.5899045887804154,0.9975130887419724,0.2018325981695376,0.2702844751846012,0.9953386516930812,0.0298681916022869,0.7777768373266533,0.0903442850660993,0.2861254760845965,0.8937476652806209,0.51,1948
0,0,-0.6203877234027642,0.8857002459194749,-0.4335270924203882,0.4199405195567933,-0.7218325078162227,0.9396954571509188,0.8041934244559841,0.5517101172597769,0.1663719070092879,0.5018425532829305,0.4486613813179025,0.1424623221053054,0.2232465401819937,0.6434757601457295,0.1981903838707556,0.4566590332874894,0.2325855910934654,0.4700568739242182,0.54,198
0,0,0.963384917397038,0.77296272131944,0.6067138979090286,0.4625952889728169,0.9305363575535543,-0.2102936629375416,0.2749081557144878,0.1768023417441458,0.5899045887804154,0.9975130887419724,0.2018325981695376,0.2702844751846012,0.9953386516930812,0.0298681916022869,0.7777768373266533,0.0903442850660993,0.2861254760845965,0.8937476652806209,0.51,2042
0,0,0.963384917397038,0.77296272131944,0.6067138979090286,0.4625952889728169,0.9305363575535543,-0.2102936629375416,0.2749081557144878,0.1768023417441458,0.5899045887804154,0.9975130887419724,0.2018325981695376,0.2702844751846012,0.9953386516930812,0.0298681916022869,0.7777768373266533,0.0903442850660993,0.2861254760845965,0.8937476652806209,0.51,2139
0,0,0.963384917397038,0.77296272131944,0.6067138979090286,0.4625952889728169,0.9305363575535543,-0.2102936629375416,0.2749081557144878,0.1768023417441458,0.5899045887804154,0.9975130887419724,0.2018325981695376,0.2702844751846012,0.9953386516930812,0.0298681916022869,0.7777768373266533,0.0903442850660993,0.2861254760845965,0.8937476652806209,0.51,2236
