,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.8257836313332119,-0.5448345101538996,-0.6079949480142053,-0.2540377720131836,0.1953649787476536,0.7529682815612284,-0.5548019590418751,0.7859920201063895,0.7309539409016075,-0.5705464111085292,0.5581704556947289,-0.6528410253107642,-0.4123418921147863,-0.0454585766653041,-0.9204374210463756,-0.8926466102809036,0.1933336321660961,0.1603967264590764,0.6758601338023567,-0.9683429480301052,0.1151346999842601,0.2796129461018624,0.3585624379268641,0.4294518099422892,-0.790519150642768,-0.5516143615540381,-0.5151502192881632,-0.9042915342441782,-0.660343953310119,0.2535848634709803,-0.8047608958907435,-0.5479569801914406,-0.0430093908364037,0.8720102921598412,0.4283099829325336,-0.3590205352827098,0.1833469215827177,-0.8037582208253269,0.974255941644858,-0.8118830894906535,0.7916662103534247,0.0673695016402919,-0.1897688183054173,-0.2234115574577728,0.8946354073725777,0.53643086361959,0.3866263315037024,0.7254539253262209,0.3265612017777071,-0.4663905628276164,0.795912178909008,0.2074376815472225,-0.9941729003857784,0.1164110228213683,0.9651039692536656,0.0822346793744719,0.3028855577891349,-0.7782894739089996,0.0832332975506435,-0.5570927633243716,0.2145543261832525,0.8354809684175993,0.3122647033820278,0.4694061358982632,0.2111077591317305,0.6757352501408491,0.7542741173802308,0.1044211438371307,0.6719973562353122,0.0130056943234821,0.8484344718077494,0.0688845050260387,0.2258394589933413,0.6206024312272829,0.432579456396214,0.305541515707427,0.4094845797117953,0.4535900886648842,0.1427564388377399,0.5020261943214608,0.2051171602403362,0.1000962569955987,0.8024988262425907,0.5614717658493596,0.390353132495692,0.8500380638885476,0.8605245777476812,0.5819890818014095,0.2711707047194318,0.207865241690946,0.6573198973334026,0.4493821241802151,0.3091747278650609,0.1693653047315529,0.5221021232977869,0.4681172380493824,0.5732003574727828,0.968499015631904,0.8576384997691034,0.3263581982204096,0.2142145047786224,0.5416993341749825,0.5457860983961986,0.0992405426053517,0.3494813616785328,0.3462653932498036,0.729965594019932,0.2170950031919731,0.391452754948259,0.2095649543429976,0.0549864348021734,0.0077267838843833,0.8165386739369652,0.992440016244087,0.4093309675485217,0.0206450715120049,0.7271925776780083,0.526968188786646,0.020057523796467,0.970016117532722,0.1892268125119907,0.994184399813918,0.0443687799314427,0.9597826166270912,0.641270886849913,0.8667990871068472,0.9631426368384828,0.9302422276879418,0.3115675483095945,0.9893968258143158,0.8127618503933937,0.6735856434502703,0.5671062539373829,0.2254778316109169,0.2479134385832402,0.7847664406912251,0.0160294796684821,0.885224868244823,0.73,100
0,0,0.2517849271489206,0.2396957876703873,-0.2716609997322718,-0.9766031863906156,0.1933522183251411,0.9608772080856284,-0.7138775445403511,0.8374988219303028,0.7564215139276161,0.1167718275213941,0.318714773806482,-0.4544994696523885,0.1502333150017934,-0.4856562383766025,-0.7143551159819748,0.1925402170823936,-0.8765543159533056,0.9796002780102404,-0.1355079204993747,-0.9413050804038592,-0.4902602988809356,-0.4966727565638494,0.273971606107428,0.4915376564354816,-0.0603567048651298,-0.9258608733836124,0.8571892533238634,0.9215846723146672,0.8791228822671808,0.3087723083941028,0.9204174307953324,0.5952205850963378,0.153809844218999,-0.4978506805336413,0.9188837087653507,-0.7221388830514571,-0.2478085839242143,-0.6935083282058182,0.8644879767382566,0.9538530925002728,-0.3546997751422405,-0.5519571063152447,-0.833862350788477,0.6512852713462144,0.0567445389862089,0.534974733497232,-0.8352106322963698,-0.8205374405084334,-0.7324339846279031,0.5277795305495808,-0.748004773039383,-0.1925991630427993,-0.0526571083265531,-0.4762660088494185,0.3689692588264328,-0.960652471867532,-0.1182597887139865,-0.5269924676207592,0.851755920947522,0.0780497240876021,0.2876706903778961,0.0101830874296833,0.4043940553580443,0.3977503225782877,0.9769283994885885,0.205740475478871,0.1619478770628921,0.8336003917367741,0.2014026578617998,0.1066777637110588,0.918761230589364,0.312403089757218,0.736827097985266,0.1968016700433179,0.9331877306672708,0.2652911593354545,0.9642463290515932,0.231024185105267,0.420701617327929,0.912725496154416,0.9477612768181096,0.8621431588712092,0.8440664664285755,0.2607978416620933,0.9779575589731406,0.4729776677435452,0.135890479852364,0.8784680659923151,0.1329241021377742,0.3514386712666288,0.3222050026894613,0.4786667428217688,0.0966982053213445,0.981686446033872,0.908810690970272,0.4843672773109377,0.0098750223290954,0.749928225141218,0.5541042465279665,0.8880821971203896,0.2053720749825342,0.9323835528444356,0.9435471653063318,0.58204272352246,0.9740497071163722,0.0001,0.8313408625016179,0.2149790901936546,0.2087058490837685,0.0358129225478368,0.0667108201491516,0.068843083988186,0.6684732339213014,0.0416778379771207,0.8627850423620501,0.6231234956556579,0.0641222432987296,0.9633053570466132,0.6946416820761513,0.9734997133214222,0.1200932059833144,0.0827445550272154,0.0385680262847765,0.446184424417428,0.7990251365237696,0.7600136957856608,0.5979314450249786,0.1073360861447908,0.928074578015663,0.547932414373212,0.4049694232479976,0.5475070969598022,0.2232904170403401,0.6643835928639108,0.7450169960589008,0.0108095785648968,0.1969774381785457,0.8983267852974206,0.45,10015
0,0,0.269822227845719,0.2553435528088,-0.2809141646325558,-1.0,0.2051631624096581,-0.8286342208463524,-0.2444238529361559,0.8309706087372504,0.7958079578114182,0.0848912300086701,0.4218996639922308,-0.4658904160490879,0.1200005532346404,0.9774958238146394,-0.7393809432405449,0.1178456820515429,-0.82927976611047,0.9783391030312903,0.0343323245322109,-0.5528515041291342,-0.3498796980082967,-0.4635528461125193,-0.1013055491792552,0.4621602234839662,-0.1013823601913428,-0.8857562950555811,0.7439819275932684,1.0,0.793461927197104,0.3051279840078689,0.9797563157177884,0.539715801418227,-0.5680005815703414,-0.4550535236882962,0.9802977339266112,-0.727204502252586,-0.2288961108863054,-0.8093019122936974,0.8995053764534005,1.0,-0.2876617452290038,-0.50836696509413,-0.9152912284015852,0.6110068721162447,0.0758508651858876,0.5308072842240229,-0.8216874320954658,-0.9469873826548926,-0.6940905835312089,0.4918906443593287,-0.6603944267504559,-0.1373665629391388,-0.050477371347876,-0.538392433044584,0.4047220054733347,-1.0,-0.0508206192428171,-0.4723802772473022,0.8200714179291495,0.0492720303799155,0.285309327565601,0.0001,0.35545222989246,0.4032148900968959,0.9523741647895784,0.2009587208540556,0.1893781421899776,0.7893505929556871,0.2034090704654155,0.0962765170894067,0.9296987071646892,0.3236863016704393,0.7844457913314434,0.1939904746993307,0.8511750962462525,0.2632940035214312,0.9445505499883484,0.23572766292989,0.414053790409252,0.8756748548284192,0.968407989770832,0.8197054783830414,0.7400674493623959,0.2556116954958755,1.0,0.6647818382022893,0.0001,0.8660990098109727,1.0,0.3671104241475017,0.3402581395695592,0.3484112098784118,0.9678513908375612,1.0,0.9371636619215716,0.4145050880022896,0.0001,0.787375727348393,0.549028789051527,0.8802427925494318,0.1765094667967231,0.9004455095741195,0.9086253836847464,0.5811728627874568,0.9853266036938472,0.0001,0.8367407486815841,0.1816630432349283,0.1878798821287444,0.0666734394233544,0.0442235302116756,0.0561680859283176,0.690256871983792,0.0712459330326561,0.8346284727080968,0.6348116939594226,0.0522528616914886,1.0,0.656068795633967,1.0,0.0,0.0420135986958208,0.0360540038410119,0.4785416263487713,0.9642061843303183,0.7529784966648001,0.6294742581410453,0.1435828527675175,1.0,0.5126846704933237,0.4107422819293254,0.2248230677524582,0.1600409151590157,0.661198840189425,0.7247253953354706,0.0,0.3018005667222717,0.805029992850384,0.54,1071
0,0,0.269822227845719,0.2553435528088,-0.2809141646325558,-1.0,0.2051631624096581,-0.8286342208463524,-0.2444238529361559,0.8309706087372504,0.7958079578114182,0.0848912300086701,0.4218996639922308,-0.4658904160490879,0.1200005532346404,0.9774958238146394,-0.7393809432405449,0.1178456820515429,-0.82927976611047,0.9783391030312903,0.0343323245322109,-0.5528515041291342,-0.3498796980082967,-0.4635528461125193,-0.1013055491792552,0.4621602234839662,-0.1013823601913428,-0.8857562950555811,0.7439819275932684,1.0,0.793461927197104,0.3051279840078689,0.9797563157177884,0.539715801418227,-0.5680005815703414,-0.4550535236882962,0.9802977339266112,-0.727204502252586,-0.2288961108863054,-0.8093019122936974,0.8995053764534005,1.0,-0.2876617452290038,-0.50836696509413,-0.9152912284015852,0.6110068721162447,0.0758508651858876,0.5308072842240229,-0.8216874320954658,-0.9469873826548926,-0.6940905835312089,0.4918906443593287,-0.6603944267504559,-0.1373665629391388,-0.050477371347876,-0.538392433044584,0.4047220054733347,-1.0,-0.0508206192428171,-0.4723802772473022,0.8200714179291495,0.0492720303799155,0.285309327565601,0.0001,0.35545222989246,0.4032148900968959,0.9523741647895784,0.2009587208540556,0.1893781421899776,0.7893505929556871,0.2034090704654155,0.0962765170894067,0.9296987071646892,0.3236863016704393,0.7844457913314434,0.1939904746993307,0.8511750962462525,0.2632940035214312,0.9445505499883484,0.23572766292989,0.414053790409252,0.8756748548284192,0.968407989770832,0.8197054783830414,0.7400674493623959,0.2556116954958755,1.0,0.6647818382022893,0.0001,0.8660990098109727,1.0,0.3671104241475017,0.3402581395695592,0.3484112098784118,0.9678513908375612,1.0,0.9371636619215716,0.4145050880022896,0.0001,0.787375727348393,0.549028789051527,0.8802427925494318,0.1765094667967231,0.9004455095741195,0.9086253836847464,0.5811728627874568,0.9853266036938472,0.0001,0.8367407486815841,0.1816630432349283,0.1878798821287444,0.0666734394233544,0.0442235302116756,0.0561680859283176,0.690256871983792,0.0712459330326561,0.8346284727080968,0.6348116939594226,0.0522528616914886,1.0,0.656068795633967,1.0,0.0,0.0420135986958208,0.0360540038410119,0.4785416263487713,0.9642061843303183,0.7529784966648001,0.6294742581410453,0.1435828527675175,1.0,0.5126846704933237,0.4107422819293254,0.2248230677524582,0.1600409151590157,0.661198840189425,0.7247253953354706,0.0,0.3018005667222717,0.805029992850384,0.54,1170
0,0,0.269822227845719,0.2553435528088,-0.2809141646325558,-1.0,0.2051631624096581,-0.8286342208463524,-0.2444238529361559,0.8309706087372504,0.7958079578114182,0.0848912300086701,0.4218996639922308,-0.4658904160490879,0.1200005532346404,0.9774958238146394,-0.7393809432405449,0.1178456820515429,-0.82927976611047,0.9783391030312903,0.0343323245322109,-0.5528515041291342,-0.3498796980082967,-0.4635528461125193,-0.1013055491792552,0.4621602234839662,-0.1013823601913428,-0.8857562950555811,0.7439819275932684,1.0,0.793461927197104,0.3051279840078689,0.9797563157177884,0.539715801418227,-0.5680005815703414,-0.4550535236882962,0.9802977339266112,-0.727204502252586,-0.2288961108863054,-0.8093019122936974,0.8995053764534005,1.0,-0.2876617452290038,-0.50836696509413,-0.9152912284015852,0.6110068721162447,0.0758508651858876,0.5308072842240229,-0.8216874320954658,-0.9469873826548926,-0.6940905835312089,0.4918906443593287,-0.6603944267504559,-0.1373665629391388,-0.050477371347876,-0.538392433044584,0.4047220054733347,-1.0,-0.0508206192428171,-0.4723802772473022,0.8200714179291495,0.0492720303799155,0.285309327565601,0.0001,0.35545222989246,0.4032148900968959,0.9523741647895784,0.2009587208540556,0.1893781421899776,0.7893505929556871,0.2034090704654155,0.0962765170894067,0.9296987071646892,0.3236863016704393,0.7844457913314434,0.1939904746993307,0.8511750962462525,0.2632940035214312,0.9445505499883484,0.23572766292989,0.414053790409252,0.8756748548284192,0.968407989770832,0.8197054783830414,0.7400674493623959,0.2556116954958755,1.0,0.6647818382022893,0.0001,0.8660990098109727,1.0,0.3671104241475017,0.3402581395695592,0.3484112098784118,0.9678513908375612,1.0,0.9371636619215716,0.4145050880022896,0.0001,0.787375727348393,0.549028789051527,0.8802427925494318,0.1765094667967231,0.9004455095741195,0.9086253836847464,0.5811728627874568,0.9853266036938472,0.0001,0.8367407486815841,0.1816630432349283,0.1878798821287444,0.0666734394233544,0.0442235302116756,0.0561680859283176,0.690256871983792,0.0712459330326561,0.8346284727080968,0.6348116939594226,0.0522528616914886,1.0,0.656068795633967,1.0,0.0,0.0420135986958208,0.0360540038410119,0.4785416263487713,0.9642061843303183,0.7529784966648001,0.6294742581410453,0.1435828527675175,1.0,0.5126846704933237,0.4107422819293254,0.2248230677524582,0.1600409151590157,0.661198840189425,0.7247253953354706,0.0,0.3018005667222717,0.805029992850384,0.54,1266
0,0,0.269822227845719,0.2553435528088,-0.2809141646325558,-1.0,0.2051631624096581,-0.8286342208463524,-0.2444238529361559,0.8309706087372504,0.7958079578114182,0.0848912300086701,0.4218996639922308,-0.4658904160490879,0.1200005532346404,0.9774958238146394,-0.7393809432405449,0.1178456820515429,-0.82927976611047,0.9783391030312903,0.0343323245322109,-0.5528515041291342,-0.3498796980082967,-0.4635528461125193,-0.1013055491792552,0.4621602234839662,-0.1013823601913428,-0.8857562950555811,0.7439819275932684,1.0,0.793461927197104,0.3051279840078689,0.9797563157177884,0.539715801418227,-0.5680005815703414,-0.4550535236882962,0.9802977339266112,-0.727204502252586,-0.2288961108863054,-0.8093019122936974,0.8995053764534005,1.0,-0.2876617452290038,-0.50836696509413,-0.9152912284015852,0.6110068721162447,0.0758508651858876,0.5308072842240229,-0.8216874320954658,-0.9469873826548926,-0.6940905835312089,0.4918906443593287,-0.6603944267504559,-0.1373665629391388,-0.050477371347876,-0.538392433044584,0.4047220054733347,-1.0,-0.0508206192428171,-0.4723802772473022,0.8200714179291495,0.0492720303799155,0.285309327565601,0.0001,0.35545222989246,0.4032148900968959,0.9523741647895784,0.2009587208540556,0.1893781421899776,0.7893505929556871,0.2034090704654155,0.0962765170894067,0.9296987071646892,0.3236863016704393,0.7844457913314434,0.1939904746993307,0.8511750962462525,0.2632940035214312,0.9445505499883484,0.23572766292989,0.414053790409252,0.8756748548284192,0.968407989770832,0.8197054783830414,0.7400674493623959,0.2556116954958755,1.0,0.6647818382022893,0.0001,0.8660990098109727,1.0,0.3671104241475017,0.3402581395695592,0.3484112098784118,0.9678513908375612,1.0,0.9371636619215716,0.4145050880022896,0.0001,0.787375727348393,0.549028789051527,0.8802427925494318,0.1765094667967231,0.9004455095741195,0.9086253836847464,0.5811728627874568,0.9853266036938472,0.0001,0.8367407486815841,0.1816630432349283,0.1878798821287444,0.0666734394233544,0.0442235302116756,0.0561680859283176,0.690256871983792,0.0712459330326561,0.8346284727080968,0.6348116939594226,0.0522528616914886,1.0,0.656068795633967,1.0,0.0,0.0420135986958208,0.0360540038410119,0.4785416263487713,0.9642061843303183,0.7529784966648001,0.6294742581410453,0.1435828527675175,1.0,0.5126846704933237,0.4107422819293254,0.2248230677524582,0.1600409151590157,0.661198840189425,0.7247253953354706,0.0,0.3018005667222717,0.805029992850384,0.54,1365
0,0,0.269822227845719,0.2553435528088,-0.2809141646325558,-1.0,0.2051631624096581,-0.8286342208463524,-0.2444238529361559,0.8309706087372504,0.7958079578114182,0.0848912300086701,0.4218996639922308,-0.4658904160490879,0.1200005532346404,0.9774958238146394,-0.7393809432405449,0.1178456820515429,-0.82927976611047,0.9783391030312903,0.0343323245322109,-0.5528515041291342,-0.3498796980082967,-0.4635528461125193,-0.1013055491792552,0.4621602234839662,-0.1013823601913428,-0.8857562950555811,0.7439819275932684,1.0,0.793461927197104,0.3051279840078689,0.9797563157177884,0.539715801418227,-0.5680005815703414,-0.4550535236882962,0.9802977339266112,-0.727204502252586,-0.2288961108863054,-0.8093019122936974,0.8995053764534005,1.0,-0.2876617452290038,-0.50836696509413,-0.9152912284015852,0.6110068721162447,0.0758508651858876,0.5308072842240229,-0.8216874320954658,-0.9469873826548926,-0.6940905835312089,0.4918906443593287,-0.6603944267504559,-0.1373665629391388,-0.050477371347876,-0.538392433044584,0.4047220054733347,-1.0,-0.0508206192428171,-0.4723802772473022,0.8200714179291495,0.0492720303799155,0.285309327565601,0.0001,0.35545222989246,0.4032148900968959,0.9523741647895784,0.2009587208540556,0.1893781421899776,0.7893505929556871,0.2034090704654155,0.0962765170894067,0.9296987071646892,0.3236863016704393,0.7844457913314434,0.1939904746993307,0.8511750962462525,0.2632940035214312,0.9445505499883484,0.23572766292989,0.414053790409252,0.8756748548284192,0.968407989770832,0.8197054783830414,0.7400674493623959,0.2556116954958755,1.0,0.6647818382022893,0.0001,0.8660990098109727,1.0,0.3671104241475017,0.3402581395695592,0.3484112098784118,0.9678513908375612,1.0,0.9371636619215716,0.4145050880022896,0.0001,0.787375727348393,0.549028789051527,0.8802427925494318,0.1765094667967231,0.9004455095741195,0.9086253836847464,0.5811728627874568,0.9853266036938472,0.0001,0.8367407486815841,0.1816630432349283,0.1878798821287444,0.0666734394233544,0.0442235302116756,0.0561680859283176,0.690256871983792,0.0712459330326561,0.8346284727080968,0.6348116939594226,0.0522528616914886,1.0,0.656068795633967,1.0,0.0,0.0420135986958208,0.0360540038410119,0.4785416263487713,0.9642061843303183,0.7529784966648001,0.6294742581410453,0.1435828527675175,1.0,0.5126846704933237,0.4107422819293254,0.2248230677524582,0.1600409151590157,0.661198840189425,0.7247253953354706,0.0,0.3018005667222717,0.805029992850384,0.54,1463
0,0,0.269822227845719,0.2553435528088,-0.2809141646325558,-1.0,0.2051631624096581,-0.8286342208463524,-0.2444238529361559,0.8309706087372504,0.7958079578114182,0.0848912300086701,0.4218996639922308,-0.4658904160490879,0.1200005532346404,0.9774958238146394,-0.7393809432405449,0.1178456820515429,-0.82927976611047,0.9783391030312903,0.0343323245322109,-0.5528515041291342,-0.3498796980082967,-0.4635528461125193,-0.1013055491792552,0.4621602234839662,-0.1013823601913428,-0.8857562950555811,0.7439819275932684,1.0,0.793461927197104,0.3051279840078689,0.9797563157177884,0.539715801418227,-0.5680005815703414,-0.4550535236882962,0.9802977339266112,-0.727204502252586,-0.2288961108863054,-0.8093019122936974,0.8995053764534005,1.0,-0.2876617452290038,-0.50836696509413,-0.9152912284015852,0.6110068721162447,0.0758508651858876,0.5308072842240229,-0.8216874320954658,-0.9469873826548926,-0.6940905835312089,0.4918906443593287,-0.6603944267504559,-0.1373665629391388,-0.050477371347876,-0.538392433044584,0.4047220054733347,-1.0,-0.0508206192428171,-0.4723802772473022,0.8200714179291495,0.0492720303799155,0.285309327565601,0.0001,0.35545222989246,0.4032148900968959,0.9523741647895784,0.2009587208540556,0.1893781421899776,0.7893505929556871,0.2034090704654155,0.0962765170894067,0.9296987071646892,0.3236863016704393,0.7844457913314434,0.1939904746993307,0.8511750962462525,0.2632940035214312,0.9445505499883484,0.23572766292989,0.414053790409252,0.8756748548284192,0.968407989770832,0.8197054783830414,0.7400674493623959,0.2556116954958755,1.0,0.6647818382022893,0.0001,0.8660990098109727,1.0,0.3671104241475017,0.3402581395695592,0.3484112098784118,0.9678513908375612,1.0,0.9371636619215716,0.4145050880022896,0.0001,0.787375727348393,0.549028789051527,0.8802427925494318,0.1765094667967231,0.9004455095741195,0.9086253836847464,0.5811728627874568,0.9853266036938472,0.0001,0.8367407486815841,0.1816630432349283,0.1878798821287444,0.0666734394233544,0.0442235302116756,0.0561680859283176,0.690256871983792,0.0712459330326561,0.8346284727080968,0.6348116939594226,0.0522528616914886,1.0,0.656068795633967,1.0,0.0,0.0420135986958208,0.0360540038410119,0.4785416263487713,0.9642061843303183,0.7529784966648001,0.6294742581410453,0.1435828527675175,1.0,0.5126846704933237,0.4107422819293254,0.2248230677524582,0.1600409151590157,0.661198840189425,0.7247253953354706,0.0,0.3018005667222717,0.805029992850384,0.54,1560
0,0,0.269822227845719,0.2553435528088,-0.2809141646325558,-1.0,0.2051631624096581,-0.8286342208463524,-0.2444238529361559,0.8309706087372504,0.7958079578114182,0.0848912300086701,0.4218996639922308,-0.4658904160490879,0.1200005532346404,0.9774958238146394,-0.7393809432405449,0.1178456820515429,-0.82927976611047,0.9783391030312903,0.0343323245322109,-0.5528515041291342,-0.3498796980082967,-0.4635528461125193,-0.1013055491792552,0.4621602234839662,-0.1013823601913428,-0.8857562950555811,0.7439819275932684,1.0,0.793461927197104,0.3051279840078689,0.9797563157177884,0.539715801418227,-0.5680005815703414,-0.4550535236882962,0.9802977339266112,-0.727204502252586,-0.2288961108863054,-0.8093019122936974,0.8995053764534005,1.0,-0.2876617452290038,-0.50836696509413,-0.9152912284015852,0.6110068721162447,0.0758508651858876,0.5308072842240229,-0.8216874320954658,-0.9469873826548926,-0.6940905835312089,0.4918906443593287,-0.6603944267504559,-0.1373665629391388,-0.050477371347876,-0.538392433044584,0.4047220054733347,-1.0,-0.0508206192428171,-0.4723802772473022,0.8200714179291495,0.0492720303799155,0.285309327565601,0.0001,0.35545222989246,0.4032148900968959,0.9523741647895784,0.2009587208540556,0.1893781421899776,0.7893505929556871,0.2034090704654155,0.0962765170894067,0.9296987071646892,0.3236863016704393,0.7844457913314434,0.1939904746993307,0.8511750962462525,0.2632940035214312,0.9445505499883484,0.23572766292989,0.414053790409252,0.8756748548284192,0.968407989770832,0.8197054783830414,0.7400674493623959,0.2556116954958755,1.0,0.6647818382022893,0.0001,0.8660990098109727,1.0,0.3671104241475017,0.3402581395695592,0.3484112098784118,0.9678513908375612,1.0,0.9371636619215716,0.4145050880022896,0.0001,0.787375727348393,0.549028789051527,0.8802427925494318,0.1765094667967231,0.9004455095741195,0.9086253836847464,0.5811728627874568,0.9853266036938472,0.0001,0.8367407486815841,0.1816630432349283,0.1878798821287444,0.0666734394233544,0.0442235302116756,0.0561680859283176,0.690256871983792,0.0712459330326561,0.8346284727080968,0.6348116939594226,0.0522528616914886,1.0,0.656068795633967,1.0,0.0,0.0420135986958208,0.0360540038410119,0.4785416263487713,0.9642061843303183,0.7529784966648001,0.6294742581410453,0.1435828527675175,1.0,0.5126846704933237,0.4107422819293254,0.2248230677524582,0.1600409151590157,0.661198840189425,0.7247253953354706,0.0,0.3018005667222717,0.805029992850384,0.54,1656
0,0,0.269822227845719,0.2553435528088,-0.2809141646325558,-1.0,0.2051631624096581,-0.8286342208463524,-0.2444238529361559,0.8309706087372504,0.7958079578114182,0.0848912300086701,0.4218996639922308,-0.4658904160490879,0.1200005532346404,0.9774958238146394,-0.7393809432405449,0.1178456820515429,-0.82927976611047,0.9783391030312903,0.0343323245322109,-0.5528515041291342,-0.3498796980082967,-0.4635528461125193,-0.1013055491792552,0.4621602234839662,-0.1013823601913428,-0.8857562950555811,0.7439819275932684,1.0,0.793461927197104,0.3051279840078689,0.9797563157177884,0.539715801418227,-0.5680005815703414,-0.4550535236882962,0.9802977339266112,-0.727204502252586,-0.2288961108863054,-0.8093019122936974,0.8995053764534005,1.0,-0.2876617452290038,-0.50836696509413,-0.9152912284015852,0.6110068721162447,0.0758508651858876,0.5308072842240229,-0.8216874320954658,-0.9469873826548926,-0.6940905835312089,0.4918906443593287,-0.6603944267504559,-0.1373665629391388,-0.050477371347876,-0.538392433044584,0.4047220054733347,-1.0,-0.0508206192428171,-0.4723802772473022,0.8200714179291495,0.0492720303799155,0.285309327565601,0.0001,0.35545222989246,0.4032148900968959,0.9523741647895784,0.2009587208540556,0.1893781421899776,0.7893505929556871,0.2034090704654155,0.0962765170894067,0.9296987071646892,0.3236863016704393,0.7844457913314434,0.1939904746993307,0.8511750962462525,0.2632940035214312,0.9445505499883484,0.23572766292989,0.414053790409252,0.8756748548284192,0.968407989770832,0.8197054783830414,0.7400674493623959,0.2556116954958755,1.0,0.6647818382022893,0.0001,0.8660990098109727,1.0,0.3671104241475017,0.3402581395695592,0.3484112098784118,0.9678513908375612,1.0,0.9371636619215716,0.4145050880022896,0.0001,0.787375727348393,0.549028789051527,0.8802427925494318,0.1765094667967231,0.9004455095741195,0.9086253836847464,0.5811728627874568,0.9853266036938472,0.0001,0.8367407486815841,0.1816630432349283,0.1878798821287444,0.0666734394233544,0.0442235302116756,0.0561680859283176,0.690256871983792,0.0712459330326561,0.8346284727080968,0.6348116939594226,0.0522528616914886,1.0,0.656068795633967,1.0,0.0,0.0420135986958208,0.0360540038410119,0.4785416263487713,0.9642061843303183,0.7529784966648001,0.6294742581410453,0.1435828527675175,1.0,0.5126846704933237,0.4107422819293254,0.2248230677524582,0.1600409151590157,0.661198840189425,0.7247253953354706,0.0,0.3018005667222717,0.805029992850384,0.54,1752
