,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,10795
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,10893
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,10990
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,11089
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,11186
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,11283
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,11384
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,11483
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,11581
0,0,0.1653702819074023,0.511209851184829,-0.233764239615728,-0.3758208795047688,-0.7374499000103707,0.1779204476153484,0.1202321643695643,0.2583602471875506,-0.3268883639969055,0.7139950252801048,-0.9653839653935232,-0.4667437983259262,-1.0,0.1733788206317144,1.0,0.2206086181927051,-0.2936861574196073,-1.0,-0.07168847360873,0.7726835385437297,0.4139296741222121,0.9277646458388252,0.135859548531559,0.3439604990723018,0.3733463687014217,0.6719820886966107,0.6687836405089718,0.1412788396969531,0.4885489015733749,0.0001,0.3275838519028035,0.7920451565820064,1.0,0.9871951504321962,0.1236573807721499,0.3493477070538465,0.338216203125228,1.0,0.5239188075918916,0.8083668556776437,0.1423192788664618,0.0217511573510124,0.7854423406791575,0.1561574530587547,0.8124415408744475,0.885698100506857,0.86,1164
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,11681
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,11780
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,11879
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,11975
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,12073
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,12166
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,12262
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,12359
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,12457
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,12554
0,0,0.1653702819074023,0.511209851184829,-0.233764239615728,-0.3758208795047688,-0.7374499000103707,0.1779204476153484,0.1202321643695643,0.2583602471875506,-0.3268883639969055,0.7139950252801048,-0.9653839653935232,-0.4667437983259262,-1.0,0.1733788206317144,1.0,0.2206086181927051,-0.2936861574196073,-1.0,-0.07168847360873,0.7726835385437297,0.4139296741222121,0.9277646458388252,0.135859548531559,0.3439604990723018,0.3733463687014217,0.6719820886966107,0.6687836405089718,0.1412788396969531,0.4885489015733749,0.0001,0.3275838519028035,0.7920451565820064,1.0,0.9871951504321962,0.1236573807721499,0.3493477070538465,0.338216203125228,1.0,0.5239188075918916,0.8083668556776437,0.1423192788664618,0.0217511573510124,0.7854423406791575,0.1561574530587547,0.8124415408744475,0.885698100506857,0.86,1257
0,0,-0.1843115717791161,0.5005617177297044,-0.2584226804303399,-0.4541843984651472,-0.6573190503764977,-0.2601153306948367,0.0789986719663505,0.3552929172838563,-0.2282078386858557,0.2235383963289475,-0.5815053953476418,-0.4381264043333115,-0.8599570079975464,0.0880990516953625,0.229109737928435,0.1274003931795147,-0.5995834453589779,-0.5041701903828464,0.0351891117082408,0.1192193867113989,0.4327953784554308,0.9487599610340952,0.1545283707888862,0.334089295579326,0.3750747167567154,0.664709488091492,0.6670265140777917,0.1374043063875109,0.5002978062667125,0.0001,0.2111401421842507,0.6274627867939879,0.9089907139432656,0.5531166160661354,0.320536139740222,0.4228706241845739,0.3968053491217448,0.8383411012171197,0.4065500313694597,0.6948992654217175,0.0651954132463167,0.013753328670292,0.7578104000003658,0.2659030755827238,0.4043749770283594,0.784529468538909,0.79,12654
