,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7770419605195644,0.685588286659409,-0.3119264127225267,-0.7207938596561627,-0.2645505858250598,0.7374423530628627,0.2716748987241206,0.7055557844693079,0.0883084920559005,-0.6274395614659534,-0.2653352629492171,-0.9417132683789572,-0.4638549681855695,-0.3300389129541807,-0.0671132297996184,0.2123172101590549,0.4758978172124697,-0.6736421042032741,0.4347099995233705,0.511251235139726,-0.0057533242352183,-0.2279373230394394,0.353334850360133,-0.5421241868258522,-0.0025513300214159,0.5084120509810777,0.3652237827287297,0.9694188788444232,-0.5774251788334228,0.1418768410163708,0.1416028313359341,0.5138921198305868,0.9172587444748056,-0.6330841045011437,-0.9971543231104284,0.1001670176581135,-0.8262936979436737,0.5533512130608218,0.9755736316454808,0.9949733785743776,-0.7393718264009865,-0.1706265474189472,0.3756469919554748,-0.8966461949654216,0.5903392216736563,-0.6856139837150002,-0.8670007959745536,-0.978329516126287,-0.5314051152680543,0.3282990042117402,0.1167928881488877,-0.5025979404059207,0.9759861629058793,0.294242792213726,-0.1852932329562509,-0.0225138539498228,0.0068440120302379,0.9564191403420236,-0.2141505986787524,0.5520789529871009,0.1668109585653372,0.8307531288778246,0.4132977296089983,0.6359621514992171,0.0690272056515085,0.9860780984238716,0.6598665862691375,0.8374027613545039,0.9951819548516914,0.9960790457286745,0.9082977390808492,0.6830810412925931,0.905847764210121,0.1182199287714005,0.1114076923603408,0.711025579713815,0.2823965934096107,0.8360712860983236,0.9969955208108536,0.9488502142989692,0.991582715498745,0.8350623051155943,0.1585532197968323,0.2532348433919416,0.8038353077898801,0.8492343248063394,0.6683003804540822,0.7386683506105725,0.4492103744158639,0.1368208357304666,0.4871540517318458,0.7313716799980232,0.023915441282098,0.0465860776334072,0.0373093506111237,0.001635630079114,0.1104355316616163,0.0857398161402564,0.6837745610628645,0.2708761229859037,0.5102062168307768,0.183693572057298,0.3634555073873248,0.8457878369501677,0.0669894225340521,0.0759278620291618,0.0008899921069616,0.4550767995611721,0.3617865677848463,0.7746721943569128,0.4998511158293846,0.844344042222329,0.9544116821439912,0.2279041959641498,0.6917866346606479,0.0917666037978124,0.586111749081495,0.8580810217768949,0.2398553533411061,0.0894881466851339,0.4606510800750321,0.3300892603885708,0.0174312293073362,0.898968154848949,0.1926570802822107,0.7046579642793832,0.8129148239643161,0.1612212519981309,0.4830686131551314,0.2015008711649357,0.990525291912325,0.5156804438674275,0.7789580938417546,0.6135752534367467,0.2610695020093005,0.527925325706057,0.4503273374079368,0.1984235784170748,0.76,100
0,0,0.1142537042361197,-0.5238163299961272,-0.5880889512355636,-0.0696829702710325,0.0069694279175268,-1.0,-0.6958136928937824,-0.657528945815734,-0.1094226375235606,0.2343245665606121,0.5644255275076326,0.2657012030434193,0.4407323662256152,0.1474177348815638,-0.3527758025397304,-0.7227419184212643,0.9463651448684128,-0.2212479538812944,-0.4842521247095928,0.3264778136959236,-0.709711301897005,-0.3416495086806131,-0.5439340294848846,-0.9673353994831532,-0.6163401101828951,-0.493172584654547,0.4257224312737683,0.6085159012327884,0.0630204014256057,-0.6717576465204742,-0.629618123414165,-0.1168494800185356,-0.647052329808085,-0.0403204940660416,0.5607337428728991,-0.2010862721641459,0.7626322340926347,-0.3297925525179361,-0.7518044546329907,-0.9714468179682868,0.7275618618004019,0.98789012604506,0.1235265907329485,-0.3301173814178563,0.6398712063152825,0.4060052286968462,-0.6826804851637015,-0.7562071970082533,0.4056534342690391,0.9367690139655388,0.5756827911005469,-0.7229012318862807,0.2673460765620718,-0.2403736893228636,0.3939501474504224,-0.5596605551114123,0.2116411470372134,-0.7475628923911348,-0.3206814232661954,0.3613729681796074,0.72994307711058,0.2627399491018067,0.8092891085860481,0.1040160945954057,0.2796205721379876,0.3294719546669828,0.6787224896164428,0.9309513945031184,0.7811871795802438,0.1991125472247768,0.6281390687146069,0.0846551191859589,0.8290600264588498,0.5601039417440196,0.2471405518835647,0.1792940254339823,0.4518822433612654,0.3523590864690303,0.7193487491065123,0.6646099290610844,0.1698359871162172,0.243641766718763,0.761228213163374,0.9107030634107308,0.675487066469873,0.2805449730293942,0.5603172740722784,0.7208734576258944,0.1371591887701932,0.084903716281721,0.6062524032965876,0.1262824437635835,0.1337142445958165,0.1003276500418145,0.6686701429703693,0.5897571087407395,0.4236252734459779,0.5619609622854644,0.5235392434936009,0.3381401137354569,0.2417902008030494,0.6392256641873284,0.5405571348848428,0.4100157682962544,0.8966744666515102,0.0254446065831155,0.8398119340385677,0.5620287537001865,0.9282149955186332,0.6566080033533018,0.2009721268496795,0.5220595777186475,0.0869598248543529,0.9041316959315928,0.5870916985396735,0.203223322016814,0.549776878939315,0.279492336083115,0.8699756551293009,0.5119974143071904,0.0620211928536193,0.0161458523177133,0.0796978561083384,0.2339743512001511,0.0780181454944626,0.2530839157781462,0.0807134807825372,0.6563775650265665,0.7739920469947457,0.4748591792441002,0.8627130380663086,0.1253306320659036,0.3763393309119052,0.1712149806727844,0.5762922801286935,0.2108212879654731,0.3771333088438737,0.7493344706574947,0.51,10009
0,0,-0.0223879120988671,-0.5303594341156189,-0.6001088674047063,-0.0802079400616066,0.000101155211359,-1.0,-0.7230850935444456,-0.6519517889429426,0.1674628224753162,0.2239074808246576,0.5564631211446935,0.2543284452342383,0.4273845384944405,0.14775678818705,-0.3561136169498656,-0.725678591561022,1.0,-0.2198769388254997,-0.4771210633591296,0.3322222741248268,-0.7034328971258947,-0.369714784706272,-0.5479915720942024,-0.9586308529333244,-0.6127255785274047,-0.4871016329425244,0.437806267178533,0.6080442835177124,0.056871638399872,-0.6672576487600923,-0.6120971910535409,-0.105948865334358,-0.648252013850316,-0.019728293084021,0.5343406415300674,-0.208264533495274,0.7712178999491354,-0.325461798069798,-0.7581456631312175,-1.0,0.6418213455032438,1.0,-0.4685059222964108,-0.3286902921427147,0.6554181883556265,0.4442346895688445,-0.6780948118172923,-0.7540185831120598,0.4135943761866228,0.9629757825400466,0.6061881227722914,-0.7364582270545967,0.2685188112947281,-0.2561220229407228,0.4047986385244497,-0.5567838225729261,0.2116091029074944,-0.7647895518020205,-0.3188264876266362,0.358137044512923,0.7288209584360605,0.262615408523979,0.8094607662104655,0.1129552857638352,0.2881372013325511,0.3161312522972349,0.6836049254316219,0.9328339795545249,0.7831937947781371,0.2030953969529783,0.6261420570110064,0.0886827503186539,0.8287692181643672,0.5614222744486589,0.2908500241623796,0.1825211209320219,0.4584037405662876,0.3360410019553225,0.7129378046467348,0.6645096778950625,0.166528072610389,0.2424148268940954,0.7633824600952748,0.9168105385158066,0.6948899353901062,0.2782446522392375,0.5617594717597038,0.7179676872269545,0.1225823311051402,0.0585595846271074,0.6129486705741466,0.1057815091366425,0.1202531983022529,0.1092561950404832,0.6644313160023309,0.5917968293136971,0.4216398785803328,0.5626065747628459,0.5125565179109145,0.3497616221647358,0.2388403993394759,0.6385890403599171,0.5568319598191824,0.4000669412640323,0.9016768303724638,0.0109085672992635,0.8445482680161714,0.5643349433741087,0.9354605604340078,0.6595495076877393,0.1923393408113953,0.5247848398851684,0.0799739983452393,0.8815583530031993,0.5887043756248675,0.2027988751918433,0.5162715669874723,0.2787501598679875,0.8760658193441211,0.5039358786680379,0.0623005283078793,0.0162501033028,0.0843179289210242,0.2342070380420736,0.0783023798598818,0.268590061609463,0.0736881317462373,0.6590743976365993,0.7758180691188682,0.4740801743324812,0.856521727172486,0.1268715840198376,0.3728579760188119,0.1467613449691054,0.5746660819716853,0.208184216706119,0.3261128549214514,0.7510094188730514,0.58,1066
0,0,-0.0223879120988671,-0.5303594341156189,-0.6001088674047063,-0.0802079400616066,0.000101155211359,-1.0,-0.7230850935444456,-0.6519517889429426,0.1674628224753162,0.2239074808246576,0.5564631211446935,0.2543284452342383,0.4273845384944405,0.14775678818705,-0.3561136169498656,-0.725678591561022,1.0,-0.2198769388254997,-0.4771210633591296,0.3322222741248268,-0.7034328971258947,-0.369714784706272,-0.5479915720942024,-0.9586308529333244,-0.6127255785274047,-0.4871016329425244,0.437806267178533,0.6080442835177124,0.056871638399872,-0.6672576487600923,-0.6120971910535409,-0.105948865334358,-0.648252013850316,-0.019728293084021,0.5343406415300674,-0.208264533495274,0.7712178999491354,-0.325461798069798,-0.7581456631312175,-1.0,0.6418213455032438,1.0,-0.4685059222964108,-0.3286902921427147,0.6554181883556265,0.4442346895688445,-0.6780948118172923,-0.7540185831120598,0.4135943761866228,0.9629757825400466,0.6061881227722914,-0.7364582270545967,0.2685188112947281,-0.2561220229407228,0.4047986385244497,-0.5567838225729261,0.2116091029074944,-0.7647895518020205,-0.3188264876266362,0.358137044512923,0.7288209584360605,0.262615408523979,0.8094607662104655,0.1129552857638352,0.2881372013325511,0.3161312522972349,0.6836049254316219,0.9328339795545249,0.7831937947781371,0.2030953969529783,0.6261420570110064,0.0886827503186539,0.8287692181643672,0.5614222744486589,0.2908500241623796,0.1825211209320219,0.4584037405662876,0.3360410019553225,0.7129378046467348,0.6645096778950625,0.166528072610389,0.2424148268940954,0.7633824600952748,0.9168105385158066,0.6948899353901062,0.2782446522392375,0.5617594717597038,0.7179676872269545,0.1225823311051402,0.0585595846271074,0.6129486705741466,0.1057815091366425,0.1202531983022529,0.1092561950404832,0.6644313160023309,0.5917968293136971,0.4216398785803328,0.5626065747628459,0.5125565179109145,0.3497616221647358,0.2388403993394759,0.6385890403599171,0.5568319598191824,0.4000669412640323,0.9016768303724638,0.0109085672992635,0.8445482680161714,0.5643349433741087,0.9354605604340078,0.6595495076877393,0.1923393408113953,0.5247848398851684,0.0799739983452393,0.8815583530031993,0.5887043756248675,0.2027988751918433,0.5162715669874723,0.2787501598679875,0.8760658193441211,0.5039358786680379,0.0623005283078793,0.0162501033028,0.0843179289210242,0.2342070380420736,0.0783023798598818,0.268590061609463,0.0736881317462373,0.6590743976365993,0.7758180691188682,0.4740801743324812,0.856521727172486,0.1268715840198376,0.3728579760188119,0.1467613449691054,0.5746660819716853,0.208184216706119,0.3261128549214514,0.7510094188730514,0.58,1163
0,0,-0.0223879120988671,-0.5303594341156189,-0.6001088674047063,-0.0802079400616066,0.000101155211359,-1.0,-0.7230850935444456,-0.6519517889429426,0.1674628224753162,0.2239074808246576,0.5564631211446935,0.2543284452342383,0.4273845384944405,0.14775678818705,-0.3561136169498656,-0.725678591561022,1.0,-0.2198769388254997,-0.4771210633591296,0.3322222741248268,-0.7034328971258947,-0.369714784706272,-0.5479915720942024,-0.9586308529333244,-0.6127255785274047,-0.4871016329425244,0.437806267178533,0.6080442835177124,0.056871638399872,-0.6672576487600923,-0.6120971910535409,-0.105948865334358,-0.648252013850316,-0.019728293084021,0.5343406415300674,-0.208264533495274,0.7712178999491354,-0.325461798069798,-0.7581456631312175,-1.0,0.6418213455032438,1.0,-0.4685059222964108,-0.3286902921427147,0.6554181883556265,0.4442346895688445,-0.6780948118172923,-0.7540185831120598,0.4135943761866228,0.9629757825400466,0.6061881227722914,-0.7364582270545967,0.2685188112947281,-0.2561220229407228,0.4047986385244497,-0.5567838225729261,0.2116091029074944,-0.7647895518020205,-0.3188264876266362,0.358137044512923,0.7288209584360605,0.262615408523979,0.8094607662104655,0.1129552857638352,0.2881372013325511,0.3161312522972349,0.6836049254316219,0.9328339795545249,0.7831937947781371,0.2030953969529783,0.6261420570110064,0.0886827503186539,0.8287692181643672,0.5614222744486589,0.2908500241623796,0.1825211209320219,0.4584037405662876,0.3360410019553225,0.7129378046467348,0.6645096778950625,0.166528072610389,0.2424148268940954,0.7633824600952748,0.9168105385158066,0.6948899353901062,0.2782446522392375,0.5617594717597038,0.7179676872269545,0.1225823311051402,0.0585595846271074,0.6129486705741466,0.1057815091366425,0.1202531983022529,0.1092561950404832,0.6644313160023309,0.5917968293136971,0.4216398785803328,0.5626065747628459,0.5125565179109145,0.3497616221647358,0.2388403993394759,0.6385890403599171,0.5568319598191824,0.4000669412640323,0.9016768303724638,0.0109085672992635,0.8445482680161714,0.5643349433741087,0.9354605604340078,0.6595495076877393,0.1923393408113953,0.5247848398851684,0.0799739983452393,0.8815583530031993,0.5887043756248675,0.2027988751918433,0.5162715669874723,0.2787501598679875,0.8760658193441211,0.5039358786680379,0.0623005283078793,0.0162501033028,0.0843179289210242,0.2342070380420736,0.0783023798598818,0.268590061609463,0.0736881317462373,0.6590743976365993,0.7758180691188682,0.4740801743324812,0.856521727172486,0.1268715840198376,0.3728579760188119,0.1467613449691054,0.5746660819716853,0.208184216706119,0.3261128549214514,0.7510094188730514,0.58,1263
0,0,-0.0223879120988671,-0.5303594341156189,-0.6001088674047063,-0.0802079400616066,0.000101155211359,-1.0,-0.7230850935444456,-0.6519517889429426,0.1674628224753162,0.2239074808246576,0.5564631211446935,0.2543284452342383,0.4273845384944405,0.14775678818705,-0.3561136169498656,-0.725678591561022,1.0,-0.2198769388254997,-0.4771210633591296,0.3322222741248268,-0.7034328971258947,-0.369714784706272,-0.5479915720942024,-0.9586308529333244,-0.6127255785274047,-0.4871016329425244,0.437806267178533,0.6080442835177124,0.056871638399872,-0.6672576487600923,-0.6120971910535409,-0.105948865334358,-0.648252013850316,-0.019728293084021,0.5343406415300674,-0.208264533495274,0.7712178999491354,-0.325461798069798,-0.7581456631312175,-1.0,0.6418213455032438,1.0,-0.4685059222964108,-0.3286902921427147,0.6554181883556265,0.4442346895688445,-0.6780948118172923,-0.7540185831120598,0.4135943761866228,0.9629757825400466,0.6061881227722914,-0.7364582270545967,0.2685188112947281,-0.2561220229407228,0.4047986385244497,-0.5567838225729261,0.2116091029074944,-0.7647895518020205,-0.3188264876266362,0.358137044512923,0.7288209584360605,0.262615408523979,0.8094607662104655,0.1129552857638352,0.2881372013325511,0.3161312522972349,0.6836049254316219,0.9328339795545249,0.7831937947781371,0.2030953969529783,0.6261420570110064,0.0886827503186539,0.8287692181643672,0.5614222744486589,0.2908500241623796,0.1825211209320219,0.4584037405662876,0.3360410019553225,0.7129378046467348,0.6645096778950625,0.166528072610389,0.2424148268940954,0.7633824600952748,0.9168105385158066,0.6948899353901062,0.2782446522392375,0.5617594717597038,0.7179676872269545,0.1225823311051402,0.0585595846271074,0.6129486705741466,0.1057815091366425,0.1202531983022529,0.1092561950404832,0.6644313160023309,0.5917968293136971,0.4216398785803328,0.5626065747628459,0.5125565179109145,0.3497616221647358,0.2388403993394759,0.6385890403599171,0.5568319598191824,0.4000669412640323,0.9016768303724638,0.0109085672992635,0.8445482680161714,0.5643349433741087,0.9354605604340078,0.6595495076877393,0.1923393408113953,0.5247848398851684,0.0799739983452393,0.8815583530031993,0.5887043756248675,0.2027988751918433,0.5162715669874723,0.2787501598679875,0.8760658193441211,0.5039358786680379,0.0623005283078793,0.0162501033028,0.0843179289210242,0.2342070380420736,0.0783023798598818,0.268590061609463,0.0736881317462373,0.6590743976365993,0.7758180691188682,0.4740801743324812,0.856521727172486,0.1268715840198376,0.3728579760188119,0.1467613449691054,0.5746660819716853,0.208184216706119,0.3261128549214514,0.7510094188730514,0.58,1361
0,0,-0.0223879120988671,-0.5303594341156189,-0.6001088674047063,-0.0802079400616066,0.000101155211359,-1.0,-0.7230850935444456,-0.6519517889429426,0.1674628224753162,0.2239074808246576,0.5564631211446935,0.2543284452342383,0.4273845384944405,0.14775678818705,-0.3561136169498656,-0.725678591561022,1.0,-0.2198769388254997,-0.4771210633591296,0.3322222741248268,-0.7034328971258947,-0.369714784706272,-0.5479915720942024,-0.9586308529333244,-0.6127255785274047,-0.4871016329425244,0.437806267178533,0.6080442835177124,0.056871638399872,-0.6672576487600923,-0.6120971910535409,-0.105948865334358,-0.648252013850316,-0.019728293084021,0.5343406415300674,-0.208264533495274,0.7712178999491354,-0.325461798069798,-0.7581456631312175,-1.0,0.6418213455032438,1.0,-0.4685059222964108,-0.3286902921427147,0.6554181883556265,0.4442346895688445,-0.6780948118172923,-0.7540185831120598,0.4135943761866228,0.9629757825400466,0.6061881227722914,-0.7364582270545967,0.2685188112947281,-0.2561220229407228,0.4047986385244497,-0.5567838225729261,0.2116091029074944,-0.7647895518020205,-0.3188264876266362,0.358137044512923,0.7288209584360605,0.262615408523979,0.8094607662104655,0.1129552857638352,0.2881372013325511,0.3161312522972349,0.6836049254316219,0.9328339795545249,0.7831937947781371,0.2030953969529783,0.6261420570110064,0.0886827503186539,0.8287692181643672,0.5614222744486589,0.2908500241623796,0.1825211209320219,0.4584037405662876,0.3360410019553225,0.7129378046467348,0.6645096778950625,0.166528072610389,0.2424148268940954,0.7633824600952748,0.9168105385158066,0.6948899353901062,0.2782446522392375,0.5617594717597038,0.7179676872269545,0.1225823311051402,0.0585595846271074,0.6129486705741466,0.1057815091366425,0.1202531983022529,0.1092561950404832,0.6644313160023309,0.5917968293136971,0.4216398785803328,0.5626065747628459,0.5125565179109145,0.3497616221647358,0.2388403993394759,0.6385890403599171,0.5568319598191824,0.4000669412640323,0.9016768303724638,0.0109085672992635,0.8445482680161714,0.5643349433741087,0.9354605604340078,0.6595495076877393,0.1923393408113953,0.5247848398851684,0.0799739983452393,0.8815583530031993,0.5887043756248675,0.2027988751918433,0.5162715669874723,0.2787501598679875,0.8760658193441211,0.5039358786680379,0.0623005283078793,0.0162501033028,0.0843179289210242,0.2342070380420736,0.0783023798598818,0.268590061609463,0.0736881317462373,0.6590743976365993,0.7758180691188682,0.4740801743324812,0.856521727172486,0.1268715840198376,0.3728579760188119,0.1467613449691054,0.5746660819716853,0.208184216706119,0.3261128549214514,0.7510094188730514,0.58,1460
0,0,-0.0223879120988671,-0.5303594341156189,-0.6001088674047063,-0.0802079400616066,0.000101155211359,-1.0,-0.7230850935444456,-0.6519517889429426,0.1674628224753162,0.2239074808246576,0.5564631211446935,0.2543284452342383,0.4273845384944405,0.14775678818705,-0.3561136169498656,-0.725678591561022,1.0,-0.2198769388254997,-0.4771210633591296,0.3322222741248268,-0.7034328971258947,-0.369714784706272,-0.5479915720942024,-0.9586308529333244,-0.6127255785274047,-0.4871016329425244,0.437806267178533,0.6080442835177124,0.056871638399872,-0.6672576487600923,-0.6120971910535409,-0.105948865334358,-0.648252013850316,-0.019728293084021,0.5343406415300674,-0.208264533495274,0.7712178999491354,-0.325461798069798,-0.7581456631312175,-1.0,0.6418213455032438,1.0,-0.4685059222964108,-0.3286902921427147,0.6554181883556265,0.4442346895688445,-0.6780948118172923,-0.7540185831120598,0.4135943761866228,0.9629757825400466,0.6061881227722914,-0.7364582270545967,0.2685188112947281,-0.2561220229407228,0.4047986385244497,-0.5567838225729261,0.2116091029074944,-0.7647895518020205,-0.3188264876266362,0.358137044512923,0.7288209584360605,0.262615408523979,0.8094607662104655,0.1129552857638352,0.2881372013325511,0.3161312522972349,0.6836049254316219,0.9328339795545249,0.7831937947781371,0.2030953969529783,0.6261420570110064,0.0886827503186539,0.8287692181643672,0.5614222744486589,0.2908500241623796,0.1825211209320219,0.4584037405662876,0.3360410019553225,0.7129378046467348,0.6645096778950625,0.166528072610389,0.2424148268940954,0.7633824600952748,0.9168105385158066,0.6948899353901062,0.2782446522392375,0.5617594717597038,0.7179676872269545,0.1225823311051402,0.0585595846271074,0.6129486705741466,0.1057815091366425,0.1202531983022529,0.1092561950404832,0.6644313160023309,0.5917968293136971,0.4216398785803328,0.5626065747628459,0.5125565179109145,0.3497616221647358,0.2388403993394759,0.6385890403599171,0.5568319598191824,0.4000669412640323,0.9016768303724638,0.0109085672992635,0.8445482680161714,0.5643349433741087,0.9354605604340078,0.6595495076877393,0.1923393408113953,0.5247848398851684,0.0799739983452393,0.8815583530031993,0.5887043756248675,0.2027988751918433,0.5162715669874723,0.2787501598679875,0.8760658193441211,0.5039358786680379,0.0623005283078793,0.0162501033028,0.0843179289210242,0.2342070380420736,0.0783023798598818,0.268590061609463,0.0736881317462373,0.6590743976365993,0.7758180691188682,0.4740801743324812,0.856521727172486,0.1268715840198376,0.3728579760188119,0.1467613449691054,0.5746660819716853,0.208184216706119,0.3261128549214514,0.7510094188730514,0.58,1555
0,0,-0.0233561760131812,-0.5051258453912367,-0.4845966001293186,-0.0816395148951785,0.0019147556375111,-0.991565918657148,-0.671711553025106,-0.655527312508651,0.1978619704541788,0.2342371333167179,0.5383388868489741,0.2577770983664661,0.4486394363953477,0.1457754768887839,-0.3606145173826379,-0.71896564939021,0.9701430901871322,-0.2199769267908909,-0.4843139906510889,0.3191871457181642,-0.6906883534168246,-0.3338594863175981,-0.556544877298008,-0.9634059053773458,-0.6183693835344876,-0.4718645769005708,0.4743207029564353,0.6069034829357339,0.0445675016212928,-0.6684240905374648,-0.5955159440321421,-0.1523711993251963,-0.6401959160434112,-0.0181547768171612,0.613822710453268,-0.1989383473774663,0.7486213323151024,-0.2684568105444436,-0.7550146371428187,-0.9169152728309056,0.8158988443002546,1.0,-0.4271250678328195,-0.3276611699392995,0.6682907613154478,0.4407122752598803,-0.667929279137588,-0.7529516430089866,0.4198485498510699,0.9697318554929106,0.6070751736588624,-0.6960607830461574,0.2511428332502827,-0.1272698917593096,0.3988330017536338,-0.5547895211696157,0.2291463869562792,-0.7395501264982427,-0.2805048256531284,0.3555192771236505,0.7256982101802656,0.2595931949580968,0.8253933925974074,0.1312843151174325,0.2731366363747873,0.3418202134321117,0.6696664118378886,0.9299361665052868,0.7827349196166978,0.2048071634924756,0.6236313853201501,0.078842057541148,0.9548246522089135,0.5575748660543687,0.2999908399944204,0.1820612874966651,0.4548470993493129,0.3581169018506678,0.6932590365076554,0.6839357705380021,0.1720138364279461,0.241735954367037,0.8143010343839565,0.9146523302334484,0.6685044326577659,0.247569192797579,0.5602332531590496,0.7298694172877576,0.124428697185072,0.0586637187880064,0.620911712592291,0.1370467789665573,0.1465625900207717,0.1075836292697128,0.6809983518887838,0.5886785712007409,0.4305740559589123,0.5785702545403641,0.5247951853887174,0.3623956047295282,0.237443255005702,0.6402548856274682,0.5763839367287346,0.4212071886284118,0.8943783214333804,0.0222159921065411,0.8568697103621566,0.5713525253174148,0.9079870429927508,0.6464154213441006,0.1775292927856011,0.519940790793223,0.0810713201933394,0.903026353551046,0.5882307455674632,0.1930252873292618,0.5103690701493081,0.3474161594542935,0.871038712391525,0.5032507802614741,0.062083257065111,0.0161845689690498,0.0807279692332592,0.242730760821537,0.079958359194961,0.2022216254039148,0.0777838509524828,0.6690337400361219,0.7994126033470274,0.4782674044063488,0.8543337601960839,0.1427705128829213,0.3677802421407585,0.1495366373664562,0.5748512044328542,0.211139143127198,0.3413863262261168,0.7465157270204121,0.57,1652
0,0,-0.0223879120988671,-0.5303594341156189,-0.6001088674047063,-0.0802079400616066,0.000101155211359,-1.0,-0.7230850935444456,-0.6519517889429426,-0.6770934068742247,0.2239074808246576,0.5564631211446935,0.2543284452342383,0.4273845384944405,0.14775678818705,-0.3561136169498656,-0.725678591561022,1.0,-0.2198769388254997,-0.4771210633591296,0.3322222741248268,-0.7034328971258947,-0.369714784706272,-0.5479915720942024,-0.9586308529333244,-0.6127255785274047,-0.4871016329425244,0.437806267178533,0.6080442835177124,0.056871638399872,-0.6672576487600923,-0.6120971910535409,-0.105948865334358,-0.648252013850316,-0.019728293084021,0.5343406415300674,-0.208264533495274,0.7712178999491354,-0.325461798069798,-0.7581456631312175,-1.0,0.6418213455032438,1.0,0.4514288576555998,-0.3286902921427147,0.6554181883556265,0.4442346895688445,-0.6780948118172923,-0.7540185831120598,0.4135943761866228,0.9629757825400466,0.6061881227722914,-0.7364582270545967,0.2685188112947281,-0.2561220229407228,0.4047986385244497,-0.5567838225729261,0.2116091029074944,-0.7647895518020205,-0.3188264876266362,0.358137044512923,0.7288209584360605,0.262615408523979,0.8094607662104655,0.1129552857638352,0.2881372013325511,0.3161312522972349,0.6836049254316219,0.9328339795545249,0.7831937947781371,0.2030953969529783,0.6261420570110064,0.0886827503186539,0.8287692181643672,0.5614222744486589,0.2908500241623796,0.1825211209320219,0.4584037405662876,0.3360410019553225,0.7129378046467348,0.6645096778950625,0.166528072610389,0.2424148268940954,0.7633824600952748,0.9168105385158066,0.6948899353901062,0.2782446522392375,0.5617594717597038,0.7179676872269545,0.1225823311051402,0.0585595846271074,0.6129486705741466,0.1057815091366425,0.1202531983022529,0.1092561950404832,0.6644313160023309,0.5917968293136971,0.4216398785803328,0.5626065747628459,0.5125565179109145,0.3497616221647358,0.2388403993394759,0.6385890403599171,0.5568319598191824,0.4000669412640323,0.9016768303724638,0.0109085672992635,0.8445482680161714,0.5643349433741087,0.9354605604340078,0.6595495076877393,0.1923393408113953,0.5247848398851684,0.0799739983452393,0.8815583530031993,0.5887043756248675,0.2027988751918433,0.5162715669874723,0.2787501598679875,0.8760658193441211,0.5039358786680379,0.0623005283078793,0.0162501033028,0.0843179289210242,0.2342070380420736,0.0783023798598818,0.268590061609463,0.0736881317462373,0.6590743976365993,0.7758180691188682,0.4740801743324812,0.856521727172486,0.1268715840198376,0.3728579760188119,0.1467613449691054,0.5746660819716853,0.208184216706119,0.3261128549214514,0.7510094188730514,0.56,1749
