,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.351844820990995,-0.8304869428348791,0.6893296627513232,-0.3803355865840219,0.0470321743030406,-0.4231440969018321,0.2858813864759706,0.5944704271832819,0.3680161272428016,0.8913786993098769,0.2687532000446561,0.0948436454633589,0.1347964422721486,0.0384809884120577,0.2859490675494702,0.9854420507488628,0.8385507506792106,0.8398044611039107,0.72,100
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,10028
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,10125
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,10225
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,10321
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,10420
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,10517
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,10615
0,0,-0.7371036861798076,-0.506898795640752,0.3139502234581619,0.1833034064626311,-0.6702774218115206,0.5253457408471726,0.7513254339095671,0.270093333431997,0.912131533816282,0.219161830295771,0.2248119687293585,0.1555943756565795,0.3038339615955678,0.0629463540685632,0.2875596284534456,0.3078542716615249,0.1632856101702954,0.6257998310111876,0.68,1069
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,10714
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,10807
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,10904
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,11004
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,11100
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,11199
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,11299
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,11395
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,11493
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,11591
0,0,-0.7371036861798076,-0.506898795640752,0.3139502234581619,0.1833034064626311,-0.6702774218115206,0.5253457408471726,0.7513254339095671,0.270093333431997,0.912131533816282,0.219161830295771,0.2248119687293585,0.1555943756565795,0.3038339615955678,0.0629463540685632,0.2875596284534456,0.3078542716615249,0.1632856101702954,0.6257998310111876,0.68,1166
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,11688
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,11785
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,11879
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,11977
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,12074
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,12174
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,12273
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,12372
0,0,-0.8340245366208432,-0.47372959873305,0.3658504500052776,0.2203331888251359,-0.2772557558272826,0.4891080851119359,0.7354885121431526,0.226740804593168,1.0,0.423220146674662,0.5205841371254687,0.3537754520545679,0.3827096980736533,0.0638048287705971,0.2782537510844634,0.3153101907107215,0.1806233607509457,0.6186728711773305,0.67,12468
