,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6740778511744261,-0.9313241053620768,0.3666631497439478,-0.046695263444856,0.4695047460500305,0.6219135338077999,-0.8104465219580828,0.5239546996189968,0.0072474285686803,0.3378053017973881,0.4833562266783002,-0.7291666440948579,0.253824722030848,0.9765671188190757,0.7968261289643892,0.7098234351868933,0.9952592446213824,-0.1487387442964995,0.7964940358951536,0.7224647774090172,0.1056125546659555,0.2862272946264695,0.8065314793716131,0.2910668379684895,0.3584486090531583,0.6338769607275629,0.0893522207342717,0.3216226841823736,0.601776373563072,0.5516154793525333,0.427496805067755,0.4672944383298052,0.5644742471898485,0.0238011883740296,0.1875186937467164,0.6661546800713126,0.1080446078691655,0.7417859428707287,0.0917327970506862,0.599998917366633,0.6654439332623074,0.848088987782439,0.5988592712655493,0.0765904043002962,0.1577730884156746,0.6531715699772727,0.9727430112434235,0.3815634363842856,0.0469885779826396,0.5955673440931181,0.029046739679344,0.3579254736799538,0.1889329923855803,0.7655487712337755,0.2505440647557438,0.3715209721783393,0.9855455942701008,0.2094490627335286,0.1586324534804859,0.8001351166539322,0.62,100
0,0,-0.6851330257494229,-0.5879417181434847,-0.1421512523425145,0.342587511603876,-0.131897421099476,0.0008560057287159,-0.7611149520917609,0.5341274274815087,0.1565061004602689,-0.2842532054376694,0.2933563192889536,-0.4197500430705518,0.280133507299404,0.1785650556416363,0.6781058249769016,0.6372669740330903,0.26341530770443,-0.7098925414976083,0.2038784672039317,-0.0102751467299757,0.2106744366637832,0.4518851929348356,0.877188546649012,0.1165396003665843,0.0332446313478169,0.9212793741051598,0.0211870286927448,0.1657062751998087,0.7404888285163105,0.1389736311732093,0.5164409759416552,0.6111674941195127,0.1605837968292064,0.0666038957152882,0.9084449695361918,0.4882712987012267,0.7506415107991163,0.7449297179004195,0.0671838721615841,0.276430002651111,0.6985351227382923,0.7535412833709599,0.1386240199044937,0.1443325877159122,0.0055231640099803,0.1269980273715566,0.8272857181935758,0.0794434213556433,0.025878393149753,0.4925773397464048,0.5537869817428602,0.386256454934677,0.4667207502425586,0.7250957679830905,0.4249883162359904,0.5128367002943115,0.4871237728486826,0.1849423148113808,0.1058913675032683,0.6719666042187811,0.09,10015
0,0,-0.8447248621600933,-0.852312138351856,-0.1206933473011964,0.5160275910948202,-0.1357260820794252,-0.0586385861831713,-0.747608344435809,0.492574081368161,0.1917140415950312,-0.0720526986055994,0.1329976622522622,-0.437040987899144,0.4588875269493637,1.0,-1.0,1.0,1.0,-0.8721079003749399,-0.6192322348472094,-1.0,0.2552276675566076,0.5307691692034845,0.594338070303546,0.2351050620017893,0.0150549374396565,1.0,0.0001,0.0232551874353685,0.9162289415684678,0.1424402964837914,0.5973303188865622,0.5596117658664125,0.1567668242759683,0.0001,1.0,0.3773758091460806,0.8678632372317147,1.0,0.014733878272583,0.0906270266407255,0.6884492437782173,0.5828128577610718,0.0176419900787649,0.3509923644234446,0.0054480328808521,0.7758720130319673,0.924671488825076,0.0328767264972157,0.0,0.5280409367064534,0.6066302416869318,0.388688594908287,0.5043670759335039,1.0,0.4498283541318256,0.5090220556213882,0.4971357840930079,0.1433224247866109,0.0,0.990130123594778,0.57,1055
0,0,-0.8447248621600933,-0.852312138351856,-0.1206933473011964,0.5160275910948202,-0.1357260820794252,-0.0586385861831713,-0.747608344435809,0.492574081368161,0.1917140415950312,-0.0720526986055994,0.1329976622522622,-0.437040987899144,0.4588875269493637,0.3339030640990699,0.7968261289643892,1.0,0.935829705890764,-0.8721079003749399,0.6036561469997279,0.0798683949859488,0.2552276675566076,0.6534263659329939,0.9193739053281924,0.0333312526320877,0.0150549374396565,1.0,0.0001,0.0232551874353685,0.9162289415684678,0.1424402964837914,0.381095457034569,0.5596117658664125,0.1567668242759683,0.0001,1.0,0.3773758091460806,0.8678632372317147,1.0,0.014733878272583,0.4175518855478741,0.6884492437782173,0.9820945401850684,0.0176419900787649,0.0,0.0054480328808521,0.0,0.924671488825076,0.072464317324018,0.0,0.5280409367064534,0.6066302416869318,0.388688594908287,0.5043670759335039,1.0,0.4498283541318256,0.5090220556213882,0.4971357840930079,0.0,0.0,0.990130123594778,0.45,1152
0,0,-0.8447248621600933,-0.852312138351856,-0.1206933473011964,0.5160275910948202,-0.1357260820794252,-0.0586385861831713,-0.747608344435809,0.492574081368161,0.1917140415950312,-0.0720526986055994,0.1329976622522622,-0.437040987899144,0.4588875269493637,0.3339030640990699,0.7968261289643892,1.0,0.935829705890764,-0.8721079003749399,0.6036561469997279,0.0798683949859488,0.2552276675566076,0.6534263659329939,0.9193739053281924,0.0333312526320877,0.0150549374396565,1.0,0.0001,0.0232551874353685,0.9162289415684678,0.1424402964837914,0.381095457034569,0.5596117658664125,0.1567668242759683,0.0001,1.0,0.3773758091460806,0.8678632372317147,1.0,0.014733878272583,0.4175518855478741,0.6884492437782173,0.9820945401850684,0.0176419900787649,0.0,0.0054480328808521,0.0,0.924671488825076,0.072464317324018,0.0,0.5280409367064534,0.6066302416869318,0.388688594908287,0.5043670759335039,1.0,0.4498283541318256,0.5090220556213882,0.4971357840930079,0.0,0.0,0.990130123594778,0.45,1252
0,0,-0.8447248621600933,-0.852312138351856,-0.1206933473011964,0.5160275910948202,-0.1357260820794252,-0.0586385861831713,-0.747608344435809,0.492574081368161,0.1917140415950312,-0.0720526986055994,0.1329976622522622,-0.437040987899144,0.4588875269493637,0.3339030640990699,0.7968261289643892,1.0,0.935829705890764,-0.8721079003749399,0.6036561469997279,0.0798683949859488,0.2552276675566076,0.6534263659329939,0.9193739053281924,0.0333312526320877,0.0150549374396565,1.0,0.0001,0.0232551874353685,0.9162289415684678,0.1424402964837914,0.381095457034569,0.5596117658664125,0.1567668242759683,0.0001,1.0,0.3773758091460806,0.8678632372317147,1.0,0.014733878272583,0.4175518855478741,0.6884492437782173,0.9820945401850684,0.0176419900787649,0.0,0.0054480328808521,0.0,0.924671488825076,0.072464317324018,0.0,0.5280409367064534,0.6066302416869318,0.388688594908287,0.5043670759335039,1.0,0.4498283541318256,0.5090220556213882,0.4971357840930079,0.0,0.0,0.990130123594778,0.45,1347
0,0,-0.8447248621600933,-0.852312138351856,-0.1206933473011964,0.5160275910948202,-0.1357260820794252,-0.0586385861831713,-0.747608344435809,0.492574081368161,0.1917140415950312,-0.0720526986055994,0.1329976622522622,-0.437040987899144,0.4588875269493637,0.3339030640990699,0.7968261289643892,1.0,0.935829705890764,-0.8721079003749399,0.6036561469997279,0.0798683949859488,0.2552276675566076,0.6534263659329939,0.9193739053281924,0.0333312526320877,0.0150549374396565,1.0,0.0001,0.0232551874353685,0.9162289415684678,0.1424402964837914,0.381095457034569,0.5596117658664125,0.1567668242759683,0.0001,1.0,0.3773758091460806,0.8678632372317147,1.0,0.014733878272583,0.4175518855478741,0.6884492437782173,0.9820945401850684,0.0176419900787649,0.0,0.0054480328808521,0.0,0.924671488825076,0.072464317324018,0.0,0.5280409367064534,0.6066302416869318,0.388688594908287,0.5043670759335039,1.0,0.4498283541318256,0.5090220556213882,0.4971357840930079,0.0,0.0,0.990130123594778,0.45,1444
0,0,-0.8447248621600933,-0.852312138351856,-0.1206933473011964,0.5160275910948202,-0.1357260820794252,-0.0586385861831713,-0.747608344435809,0.492574081368161,0.1917140415950312,-0.0720526986055994,0.1329976622522622,-0.437040987899144,0.4588875269493637,0.3339030640990699,0.7968261289643892,1.0,0.935829705890764,-0.8721079003749399,0.6036561469997279,0.0798683949859488,0.2552276675566076,0.6534263659329939,0.9193739053281924,0.0333312526320877,0.0150549374396565,1.0,0.0001,0.0232551874353685,0.9162289415684678,0.1424402964837914,0.381095457034569,0.5596117658664125,0.1567668242759683,0.0001,1.0,0.3773758091460806,0.8678632372317147,1.0,0.014733878272583,0.4175518855478741,0.6884492437782173,0.9820945401850684,0.0176419900787649,0.0,0.0054480328808521,0.0,0.924671488825076,0.072464317324018,0.0,0.5280409367064534,0.6066302416869318,0.388688594908287,0.5043670759335039,1.0,0.4498283541318256,0.5090220556213882,0.4971357840930079,0.0,0.0,0.990130123594778,0.45,1539
0,0,-0.0596924010330631,-0.3395226978845375,-0.1660020415757484,0.4439959731860925,-0.3374194294446089,0.1155520700373725,-0.919039349293101,0.6342680208674729,0.2163425688175292,-0.6947126432179127,0.4552274859471161,-0.4084628696295944,-0.4849721203493266,0.0966120566665931,0.5390017524352636,-0.12016171595805,-0.324548921808081,-0.2454548189561896,-0.5925718493209658,-0.4494493025010816,0.1173009380361069,0.2732900498009193,0.6068565468662858,0.3373253287200616,0.0710966281924697,0.7041405473587595,0.0264639184314607,0.5705357537602638,0.4569391242203345,0.2141599272204567,0.6027735079885888,0.6006373951975518,0.1060241396384994,0.1641323538637028,0.4790191757777443,0.6682995496659437,0.4678270967640717,0.5295748227446732,0.1667789188662512,0.247334883844368,0.7071665946047707,0.7150245293733257,0.2904878635718402,0.4662625161231314,0.0060378432653211,0.4037294147025064,0.4217439210635159,0.1999386803650351,0.1175710490658956,0.4523910093906306,0.5070511250968612,0.3769009236087757,0.4114690182496867,0.3324104772150181,0.3606923539928719,0.5132614532126915,0.3778691656858695,0.4256961713769273,0.3680542165305059,0.4665336677641878,0.36,1637
0,0,-0.0596924010330631,-0.3395226978845375,-0.1660020415757484,0.4439959731860925,-0.3374194294446089,0.1155520700373725,-0.919039349293101,0.6342680208674729,0.2163425688175292,-0.6947126432179127,0.4552274859471161,-0.4084628696295944,-0.4849721203493266,0.0966120566665931,0.5390017524352636,-0.12016171595805,-0.324548921808081,-0.2454548189561896,-0.5925718493209658,-0.4494493025010816,0.1173009380361069,0.2732900498009193,0.6068565468662858,0.3373253287200616,0.0710966281924697,0.7041405473587595,0.0264639184314607,0.5705357537602638,0.4569391242203345,0.2141599272204567,0.6027735079885888,0.6006373951975518,0.1060241396384994,0.1641323538637028,0.4790191757777443,0.6682995496659437,0.4678270967640717,0.5295748227446732,0.1667789188662512,0.247334883844368,0.7071665946047707,0.7150245293733257,0.2904878635718402,0.4662625161231314,0.0060378432653211,0.4037294147025064,0.4217439210635159,0.1999386803650351,0.1175710490658956,0.4523910093906306,0.5070511250968612,0.3769009236087757,0.4114690182496867,0.3324104772150181,0.3606923539928719,0.5132614532126915,0.3778691656858695,0.4256961713769273,0.3680542165305059,0.4665336677641878,0.36,1736
