,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4610521766501383,0.2131547935277351,-0.7294229557775767,0.5342345421953596,0.7123572851703734,-0.6003860518329243,-0.3557867653436959,0.6146944059877171,-0.917676541948772,-0.3812543614559431,-0.0929470313687104,0.3842906854183303,0.2546879317870312,0.0646352595734855,0.9070016010315384,0.6046595178575556,0.8513517644647004,-0.1037708452559447,0.3467369649247442,0.9874358998574472,0.772260323905213,0.701953385630406,0.4913511966178669,0.4132623363694899,0.6190429470716763,0.1467241367426984,0.3661869070656396,0.1610006020353874,0.2168699534648273,0.0037306126669811,0.3158265796755004,0.9098137192792898,0.346227815457439,0.2741416483741685,0.1015053077245232,0.3797676027028682,0.4671108144103507,0.8598137105865413,0.906321884819482,0.534329608437595,0.4033981902987724,0.054774702186422,0.0804403637021934,0.5935751796867257,0.7744661595448253,0.890049294679699,0.3723462166871931,0.3990756646680827,0.5242725259740951,0.0656404637245786,0.1313922946669004,0.4689003892627746,0.6284019450857992,0.7873915905192832,0.2619764673115857,0.751223395867055,0.5700838187836035,0.8895478604270235,0.3080704967694799,0.2747672933904986,0.9,100
0,0,0.7633743148141405,-0.9416607605122947,-0.4418996190405779,-0.4140604278767062,0.6968480372556919,-0.2083013054653719,0.1410153496143436,0.0122076312278007,0.4100107585464021,0.3667998325203727,-0.4171130737916751,-0.923454669947504,-0.5200162738206066,0.9735851702437872,-0.7468134344596236,-0.8432949045624688,-0.439489753132041,0.5421513537071967,0.0095091374708289,-0.670176548572846,0.4142821580366586,0.1904468928489199,0.9990419282120516,0.0053980662642617,0.3305683652566655,0.0033319680834804,0.0013823133837158,0.0001490326368839,0.7609982223097266,0.1613816272743772,0.4089503174520671,0.6417222865262134,0.0776994040822371,0.0894843041621736,0.6493045289199467,0.2085889557398768,0.2109282556543036,0.0068289074889465,0.5079063519156259,0.092126357230555,0.0511539088949293,0.0074501735655857,0.0893271335702365,0.3072113519399279,0.4332148932594304,0.1483198348225528,0.900677435688118,0.0862713749596559,0.1628160656762029,0.0152796002315924,0.7641733752030601,0.2401063372761554,0.0165683877142958,0.6723663534612324,0.8439015277774491,0.1250722901521199,0.0110487233854516,0.030949961565676,0.6667065704576008,0.0033049505999814,0.22,10007
0,0,0.7633743148141405,-0.9416607605122947,-0.4418996190405779,-0.4140604278767062,0.6968480372556919,-0.2083013054653719,0.1410153496143436,0.0122076312278007,0.4100107585464021,0.3667998325203727,-0.4171130737916751,-0.923454669947504,-0.5200162738206066,0.9735851702437872,-0.7468134344596236,-0.8432949045624688,-0.439489753132041,0.5421513537071967,0.0095091374708289,-0.670176548572846,0.4142821580366586,0.1904468928489199,0.9990419282120516,0.0053980662642617,0.3305683652566655,0.0033319680834804,0.0013823133837158,0.0001490326368839,0.7609982223097266,0.1613816272743772,0.4089503174520671,0.6417222865262134,0.0776994040822371,0.0894843041621736,0.6493045289199467,0.2085889557398768,0.2109282556543036,0.0068289074889465,0.5079063519156259,0.092126357230555,0.0511539088949293,0.0074501735655857,0.0893271335702365,0.3072113519399279,0.4332148932594304,0.1483198348225528,0.900677435688118,0.0862713749596559,0.1628160656762029,0.0152796002315924,0.7641733752030601,0.2401063372761554,0.0165683877142958,0.6723663534612324,0.8439015277774491,0.1250722901521199,0.0110487233854516,0.030949961565676,0.6667065704576008,0.0033049505999814,0.22,10107
0,0,0.7633743148141405,-0.9416607605122947,-0.4418996190405779,-0.4140604278767062,0.6968480372556919,-0.2083013054653719,0.1410153496143436,0.0122076312278007,0.4100107585464021,0.3667998325203727,-0.4171130737916751,-0.923454669947504,-0.5200162738206066,0.9735851702437872,-0.7468134344596236,-0.8432949045624688,-0.439489753132041,0.5421513537071967,0.0095091374708289,-0.670176548572846,0.4142821580366586,0.1904468928489199,0.9990419282120516,0.0053980662642617,0.3305683652566655,0.0033319680834804,0.0013823133837158,0.0001490326368839,0.7609982223097266,0.1613816272743772,0.4089503174520671,0.6417222865262134,0.0776994040822371,0.0894843041621736,0.6493045289199467,0.2085889557398768,0.2109282556543036,0.0068289074889465,0.5079063519156259,0.092126357230555,0.0511539088949293,0.0074501735655857,0.0893271335702365,0.3072113519399279,0.4332148932594304,0.1483198348225528,0.900677435688118,0.0862713749596559,0.1628160656762029,0.0152796002315924,0.7641733752030601,0.2401063372761554,0.0165683877142958,0.6723663534612324,0.8439015277774491,0.1250722901521199,0.0110487233854516,0.030949961565676,0.6667065704576008,0.0033049505999814,0.22,10204
0,0,0.7633743148141405,-0.9416607605122947,-0.4418996190405779,-0.4140604278767062,0.6968480372556919,-0.2083013054653719,0.1410153496143436,0.0122076312278007,0.4100107585464021,0.3667998325203727,-0.4171130737916751,-0.923454669947504,-0.5200162738206066,0.9735851702437872,-0.7468134344596236,-0.8432949045624688,-0.439489753132041,0.5421513537071967,0.0095091374708289,-0.670176548572846,0.4142821580366586,0.1904468928489199,0.9990419282120516,0.0053980662642617,0.3305683652566655,0.0033319680834804,0.0013823133837158,0.0001490326368839,0.7609982223097266,0.1613816272743772,0.4089503174520671,0.6417222865262134,0.0776994040822371,0.0894843041621736,0.6493045289199467,0.2085889557398768,0.2109282556543036,0.0068289074889465,0.5079063519156259,0.092126357230555,0.0511539088949293,0.0074501735655857,0.0893271335702365,0.3072113519399279,0.4332148932594304,0.1483198348225528,0.900677435688118,0.0862713749596559,0.1628160656762029,0.0152796002315924,0.7641733752030601,0.2401063372761554,0.0165683877142958,0.6723663534612324,0.8439015277774491,0.1250722901521199,0.0110487233854516,0.030949961565676,0.6667065704576008,0.0033049505999814,0.22,10300
0,0,0.7633743148141405,-0.9416607605122947,-0.4418996190405779,-0.4140604278767062,0.6968480372556919,-0.2083013054653719,0.1410153496143436,0.0122076312278007,0.4100107585464021,0.3667998325203727,-0.4171130737916751,-0.923454669947504,-0.5200162738206066,0.9735851702437872,-0.7468134344596236,-0.8432949045624688,-0.439489753132041,0.5421513537071967,0.0095091374708289,-0.670176548572846,0.4142821580366586,0.1904468928489199,0.9990419282120516,0.0053980662642617,0.3305683652566655,0.0033319680834804,0.0013823133837158,0.0001490326368839,0.7609982223097266,0.1613816272743772,0.4089503174520671,0.6417222865262134,0.0776994040822371,0.0894843041621736,0.6493045289199467,0.2085889557398768,0.2109282556543036,0.0068289074889465,0.5079063519156259,0.092126357230555,0.0511539088949293,0.0074501735655857,0.0893271335702365,0.3072113519399279,0.4332148932594304,0.1483198348225528,0.900677435688118,0.0862713749596559,0.1628160656762029,0.0152796002315924,0.7641733752030601,0.2401063372761554,0.0165683877142958,0.6723663534612324,0.8439015277774491,0.1250722901521199,0.0110487233854516,0.030949961565676,0.6667065704576008,0.0033049505999814,0.22,10396
0,0,0.7633743148141405,-0.9416607605122947,-0.4418996190405779,-0.4140604278767062,0.6968480372556919,-0.2083013054653719,0.1410153496143436,0.0122076312278007,0.4100107585464021,0.3667998325203727,-0.4171130737916751,-0.923454669947504,-0.5200162738206066,0.9735851702437872,-0.7468134344596236,-0.8432949045624688,-0.439489753132041,0.5421513537071967,0.0095091374708289,-0.670176548572846,0.4142821580366586,0.1904468928489199,0.9990419282120516,0.0053980662642617,0.3305683652566655,0.0033319680834804,0.0013823133837158,0.0001490326368839,0.7609982223097266,0.1613816272743772,0.4089503174520671,0.6417222865262134,0.0776994040822371,0.0894843041621736,0.6493045289199467,0.2085889557398768,0.2109282556543036,0.0068289074889465,0.5079063519156259,0.092126357230555,0.0511539088949293,0.0074501735655857,0.0893271335702365,0.3072113519399279,0.4332148932594304,0.1483198348225528,0.900677435688118,0.0862713749596559,0.1628160656762029,0.0152796002315924,0.7641733752030601,0.2401063372761554,0.0165683877142958,0.6723663534612324,0.8439015277774491,0.1250722901521199,0.0110487233854516,0.030949961565676,0.6667065704576008,0.0033049505999814,0.22,10491
0,0,0.7633743148141405,-0.9416607605122947,-0.4418996190405779,-0.4140604278767062,0.6968480372556919,-0.2083013054653719,0.1410153496143436,0.0122076312278007,0.4100107585464021,0.3667998325203727,-0.4171130737916751,-0.923454669947504,-0.5200162738206066,0.9735851702437872,-0.7468134344596236,-0.8432949045624688,-0.439489753132041,0.5421513537071967,0.0095091374708289,-0.670176548572846,0.4142821580366586,0.1904468928489199,0.9990419282120516,0.0053980662642617,0.3305683652566655,0.0033319680834804,0.0013823133837158,0.0001490326368839,0.7609982223097266,0.1613816272743772,0.4089503174520671,0.6417222865262134,0.0776994040822371,0.0894843041621736,0.6493045289199467,0.2085889557398768,0.2109282556543036,0.0068289074889465,0.5079063519156259,0.092126357230555,0.0511539088949293,0.0074501735655857,0.0893271335702365,0.3072113519399279,0.4332148932594304,0.1483198348225528,0.900677435688118,0.0862713749596559,0.1628160656762029,0.0152796002315924,0.7641733752030601,0.2401063372761554,0.0165683877142958,0.6723663534612324,0.8439015277774491,0.1250722901521199,0.0110487233854516,0.030949961565676,0.6667065704576008,0.0033049505999814,0.22,10589
0,0,0.7684573519455864,-0.924619589786246,-0.4780158880700726,-0.3904882163663475,0.6938449974107064,-0.1959752518662625,0.1363629340084626,-0.0047169617806043,0.6055157218670566,0.3587031579021631,-0.4195878267105304,-0.8582880825773842,-0.5261000159192831,0.9660016599976468,-0.7502158431890023,-0.8319377458859645,-0.4467316048271298,0.5265890580307474,-0.0045829833279641,-0.6789094670301704,0.4149288094626706,0.1905336740136458,0.9984648887775406,0.0054499658542459,0.3304143473097832,0.0033131117043756,0.0014250288356517,0.0001576931504691,0.7614111973873268,0.1615666034698392,0.4254296503886188,0.662234477862258,0.2032291696880377,0.0953679027633571,0.6581388650090985,0.2137881001914219,0.1591291056581882,0.0058526781968026,0.5073006728087197,0.0965911605787981,0.0492031782103406,0.0074622630245352,0.0893280314581701,0.3073343195559085,0.4913463133246072,0.1483989975423384,0.8919713985203231,0.0862049810693908,0.1634498558673752,0.008332065781252,0.7650083578021829,0.2549329808051778,0.0170281286839024,0.6644147549205706,0.8192882787529481,0.0772392062684733,0.0193823651122201,0.0344581777042991,0.6743152740978848,0.0151767315099134,0.17,10688
0,0,0.7692472380669991,-0.8477696070153636,0.5821125292920124,-0.4252923979659471,0.6197121747865315,-0.2317292465415786,0.2120676318259736,0.0496845316400689,0.627820284580294,0.3624360153754997,-0.407167174704212,-0.9701408411215096,-0.7252520396287846,-0.9753946843739664,-1.0,-0.8947747367464963,0.0860824554943341,0.5236373952137244,0.2716978405318114,-0.7092005249367126,0.4089720697734483,0.1319413876164597,1.0,0.0054208440465705,0.3347717995316052,0.0001,0.0001,0.0001,0.7510216285208279,0.1723048861416457,0.8757826500901651,0.6426919098119906,0.0548157893100165,0.1394027546720828,0.4662020352849654,0.6196716755392833,0.1507001000832701,0.0001,0.5276343690637197,0.1812144631946305,0.0428906638526098,0.005279017777052,0.0911098344114997,0.3169428690443125,0.5021503213876215,0.2771915609062435,0.8463627362399633,0.2119545431524259,0.06317257325012,0.0152917747959716,0.8166450795829114,0.2984618012732382,0.7094690567757724,0.7041591317573175,0.7846544451126568,0.0,0.6477715659731957,1.0,0.659046118488217,0.0,0.6,1075
