,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1014999846040962,-0.3541778348578053,-0.9255956674695688,-0.9369681940497336,-0.8700172988593367,-0.8384872352595989,-0.3861407005473176,-0.6843014489729851,-0.336622863659352,-0.1655197554549923,0.7074339452402314,0.0066520191105194,-0.3925476349241674,0.3056869786444183,0.0862137930505513,0.7921978061196226,-0.7444726001361495,-0.240272351884091,0.8350523769575655,-0.3039906707597031,0.2748216269652546,0.2138267125869739,0.024814851120639,0.3403043968121249,0.830886000529192,0.9959390926919448,0.9599173954000404,0.0094909276587642,0.0672476521798,0.6812566967834985,0.1735448753543842,0.1329396919760215,0.908018944553078,0.99652905296601,0.8634301512057215,0.3984680583025719,0.7203642773203045,0.2622448293326788,0.4842022702520345,0.2623438277935415,0.411132705451951,0.2891481442453418,0.0832554381183565,0.959945449592693,0.310105855802911,0.0342548719830334,0.0519930933833687,0.7736823905282212,0.4781027207700429,0.2131342218699988,0.1196268727642417,0.2038799822182739,0.919764051244102,0.847578216384146,0.233010596569908,0.8344683881507505,0.197389876300657,0.4178530548397147,0.8736537983847382,0.3940509719723732,0.87,100
0,0,0.051369385428081,-0.3727555508536825,-0.7494989450970259,-0.9377737329778664,-0.8701044515275804,0.4947778421466339,-0.0730846023441249,-0.7636449772236974,-0.44223942383543,-0.7333819524496945,0.030594865522698,0.0437505974577671,-0.0717356046240747,-0.600183151625127,0.1257602794274036,0.6197901039596742,-0.7570068651655193,-0.2333410273003113,0.776294213312641,-0.3147167968973661,0.2750291652735363,0.2138924103203429,0.0248140382240246,0.3411970804624329,0.8314093978318843,0.4528863000477784,0.9599173954000404,0.0094907568503035,0.0672653918346139,0.6813755842874624,0.21083786878601,0.1115636957678869,0.8961903398319884,0.4906605374574387,0.0013123498441395,0.8843191663339807,0.2197186533193227,0.2630444571899912,0.5716910535483305,0.3959717327258658,0.2063931379920979,0.187323552124018,0.0863015727752543,0.0528656362584574,0.1931814215359169,0.126726077644852,0.0519930933833687,0.1530760472155051,0.1393144928099225,0.2131769738376829,0.4028675155782323,0.2076491235426479,0.0923151760262279,0.8534414789200203,0.2418138833734693,0.7930445090959095,0.1957499938923899,0.5859811644702434,0.2403950510370865,0.3932785254906088,0.5,10007
0,0,0.051369385428081,-0.3727555508536825,-0.7494989450970259,-0.9377737329778664,-0.8701044515275804,0.4947778421466339,-0.0730846023441249,-0.7636449772236974,-0.44223942383543,-0.7333819524496945,0.030594865522698,0.0437505974577671,-0.0717356046240747,-0.600183151625127,0.1257602794274036,0.6197901039596742,-0.7570068651655193,-0.2333410273003113,0.776294213312641,-0.3147167968973661,0.2750291652735363,0.2138924103203429,0.0248140382240246,0.3411970804624329,0.8314093978318843,0.4528863000477784,0.9599173954000404,0.0094907568503035,0.0672653918346139,0.6813755842874624,0.21083786878601,0.1115636957678869,0.8961903398319884,0.4906605374574387,0.0013123498441395,0.8843191663339807,0.2197186533193227,0.2630444571899912,0.5716910535483305,0.3959717327258658,0.2063931379920979,0.187323552124018,0.0863015727752543,0.0528656362584574,0.1931814215359169,0.126726077644852,0.0519930933833687,0.1530760472155051,0.1393144928099225,0.2131769738376829,0.4028675155782323,0.2076491235426479,0.0923151760262279,0.8534414789200203,0.2418138833734693,0.7930445090959095,0.1957499938923899,0.5859811644702434,0.2403950510370865,0.3932785254906088,0.5,10106
0,0,0.051369385428081,-0.3727555508536825,-0.7494989450970259,-0.9377737329778664,-0.8701044515275804,0.4947778421466339,-0.0730846023441249,-0.7636449772236974,-0.44223942383543,-0.7333819524496945,0.030594865522698,0.0437505974577671,-0.0717356046240747,-0.600183151625127,0.1257602794274036,0.6197901039596742,-0.7570068651655193,-0.2333410273003113,0.776294213312641,-0.3147167968973661,0.2750291652735363,0.2138924103203429,0.0248140382240246,0.3411970804624329,0.8314093978318843,0.4528863000477784,0.9599173954000404,0.0094907568503035,0.0672653918346139,0.6813755842874624,0.21083786878601,0.1115636957678869,0.8961903398319884,0.4906605374574387,0.0013123498441395,0.8843191663339807,0.2197186533193227,0.2630444571899912,0.5716910535483305,0.3959717327258658,0.2063931379920979,0.187323552124018,0.0863015727752543,0.0528656362584574,0.1931814215359169,0.126726077644852,0.0519930933833687,0.1530760472155051,0.1393144928099225,0.2131769738376829,0.4028675155782323,0.2076491235426479,0.0923151760262279,0.8534414789200203,0.2418138833734693,0.7930445090959095,0.1957499938923899,0.5859811644702434,0.2403950510370865,0.3932785254906088,0.5,10204
0,0,0.051369385428081,-0.3727555508536825,-0.7494989450970259,-0.9377737329778664,-0.8701044515275804,0.4947778421466339,-0.0730846023441249,-0.7636449772236974,-0.44223942383543,-0.7333819524496945,0.030594865522698,0.0437505974577671,-0.0717356046240747,-0.600183151625127,0.1257602794274036,0.6197901039596742,-0.7570068651655193,-0.2333410273003113,0.776294213312641,-0.3147167968973661,0.2750291652735363,0.2138924103203429,0.0248140382240246,0.3411970804624329,0.8314093978318843,0.4528863000477784,0.9599173954000404,0.0094907568503035,0.0672653918346139,0.6813755842874624,0.21083786878601,0.1115636957678869,0.8961903398319884,0.4906605374574387,0.0013123498441395,0.8843191663339807,0.2197186533193227,0.2630444571899912,0.5716910535483305,0.3959717327258658,0.2063931379920979,0.187323552124018,0.0863015727752543,0.0528656362584574,0.1931814215359169,0.126726077644852,0.0519930933833687,0.1530760472155051,0.1393144928099225,0.2131769738376829,0.4028675155782323,0.2076491235426479,0.0923151760262279,0.8534414789200203,0.2418138833734693,0.7930445090959095,0.1957499938923899,0.5859811644702434,0.2403950510370865,0.3932785254906088,0.5,10299
0,0,0.051369385428081,-0.3727555508536825,-0.7494989450970259,-0.9377737329778664,-0.8701044515275804,0.4947778421466339,-0.0730846023441249,-0.7636449772236974,-0.44223942383543,-0.7333819524496945,0.030594865522698,0.0437505974577671,-0.0717356046240747,-0.600183151625127,0.1257602794274036,0.6197901039596742,-0.7570068651655193,-0.2333410273003113,0.776294213312641,-0.3147167968973661,0.2750291652735363,0.2138924103203429,0.0248140382240246,0.3411970804624329,0.8314093978318843,0.4528863000477784,0.9599173954000404,0.0094907568503035,0.0672653918346139,0.6813755842874624,0.21083786878601,0.1115636957678869,0.8961903398319884,0.4906605374574387,0.0013123498441395,0.8843191663339807,0.2197186533193227,0.2630444571899912,0.5716910535483305,0.3959717327258658,0.2063931379920979,0.187323552124018,0.0863015727752543,0.0528656362584574,0.1931814215359169,0.126726077644852,0.0519930933833687,0.1530760472155051,0.1393144928099225,0.2131769738376829,0.4028675155782323,0.2076491235426479,0.0923151760262279,0.8534414789200203,0.2418138833734693,0.7930445090959095,0.1957499938923899,0.5859811644702434,0.2403950510370865,0.3932785254906088,0.5,10399
0,0,0.051369385428081,-0.3727555508536825,-0.7494989450970259,-0.9377737329778664,-0.8701044515275804,0.4947778421466339,-0.0730846023441249,-0.7636449772236974,-0.44223942383543,-0.7333819524496945,0.030594865522698,0.0437505974577671,-0.0717356046240747,-0.600183151625127,0.1257602794274036,0.6197901039596742,-0.7570068651655193,-0.2333410273003113,0.776294213312641,-0.3147167968973661,0.2750291652735363,0.2138924103203429,0.0248140382240246,0.3411970804624329,0.8314093978318843,0.4528863000477784,0.9599173954000404,0.0094907568503035,0.0672653918346139,0.6813755842874624,0.21083786878601,0.1115636957678869,0.8961903398319884,0.4906605374574387,0.0013123498441395,0.8843191663339807,0.2197186533193227,0.2630444571899912,0.5716910535483305,0.3959717327258658,0.2063931379920979,0.187323552124018,0.0863015727752543,0.0528656362584574,0.1931814215359169,0.126726077644852,0.0519930933833687,0.1530760472155051,0.1393144928099225,0.2131769738376829,0.4028675155782323,0.2076491235426479,0.0923151760262279,0.8534414789200203,0.2418138833734693,0.7930445090959095,0.1957499938923899,0.5859811644702434,0.2403950510370865,0.3932785254906088,0.5,10498
0,0,0.051369385428081,-0.3727555508536825,-0.7494989450970259,-0.9377737329778664,-0.8701044515275804,0.4947778421466339,-0.0730846023441249,-0.7636449772236974,-0.44223942383543,-0.7333819524496945,0.030594865522698,0.0437505974577671,-0.0717356046240747,-0.600183151625127,0.1257602794274036,0.6197901039596742,-0.7570068651655193,-0.2333410273003113,0.776294213312641,-0.3147167968973661,0.2750291652735363,0.2138924103203429,0.0248140382240246,0.3411970804624329,0.8314093978318843,0.4528863000477784,0.9599173954000404,0.0094907568503035,0.0672653918346139,0.6813755842874624,0.21083786878601,0.1115636957678869,0.8961903398319884,0.4906605374574387,0.0013123498441395,0.8843191663339807,0.2197186533193227,0.2630444571899912,0.5716910535483305,0.3959717327258658,0.2063931379920979,0.187323552124018,0.0863015727752543,0.0528656362584574,0.1931814215359169,0.126726077644852,0.0519930933833687,0.1530760472155051,0.1393144928099225,0.2131769738376829,0.4028675155782323,0.2076491235426479,0.0923151760262279,0.8534414789200203,0.2418138833734693,0.7930445090959095,0.1957499938923899,0.5859811644702434,0.2403950510370865,0.3932785254906088,0.5,10593
0,0,0.051369385428081,-0.3727555508536825,-0.7494989450970259,-0.9377737329778664,-0.8701044515275804,0.4947778421466339,-0.0730846023441249,-0.7636449772236974,-0.44223942383543,-0.7333819524496945,0.030594865522698,0.0437505974577671,-0.0717356046240747,-0.600183151625127,0.1257602794274036,0.6197901039596742,-0.7570068651655193,-0.2333410273003113,0.776294213312641,-0.3147167968973661,0.2750291652735363,0.2138924103203429,0.0248140382240246,0.3411970804624329,0.8314093978318843,0.4528863000477784,0.9599173954000404,0.0094907568503035,0.0672653918346139,0.6813755842874624,0.21083786878601,0.1115636957678869,0.8961903398319884,0.4906605374574387,0.0013123498441395,0.8843191663339807,0.2197186533193227,0.2630444571899912,0.5716910535483305,0.3959717327258658,0.2063931379920979,0.187323552124018,0.0863015727752543,0.0528656362584574,0.1931814215359169,0.126726077644852,0.0519930933833687,0.1530760472155051,0.1393144928099225,0.2131769738376829,0.4028675155782323,0.2076491235426479,0.0923151760262279,0.8534414789200203,0.2418138833734693,0.7930445090959095,0.1957499938923899,0.5859811644702434,0.2403950510370865,0.3932785254906088,0.5,10691
0,0,0.1014999846040962,-0.3541778348578053,-0.9255956674695688,-0.9369681940497336,-0.8700172988593367,-0.8917731035402817,-0.3861407005473176,-0.6843014489729851,-0.336622863659352,-0.7344172563912552,0.7291843328992602,0.0066520191105194,-0.3925476349241674,-0.6004960170881606,0.0862137930505513,0.7921978061196226,-0.7444726001361495,-0.240272351884091,0.7759058819094943,-0.3039906707597031,0.2748216269652546,0.2138267125869739,0.024814851120639,0.3403043968121249,0.830886000529192,0.4529686724582482,0.9599173954000404,0.0094909276587642,0.0672476521798,0.6812566967834985,0.1735448753543842,0.1329396919760215,0.908018944553078,0.99652905296601,0.2632248005307508,0.3984680583025719,0.7203642773203045,0.2622448293326788,0.4842022702520345,0.2623438277935415,0.411132705451951,0.2891481442453418,0.0832554381183565,0.0528656362584574,0.3116816545459621,0.1137379177157005,0.0519930933833687,0.7717738186150771,0.4781027207700429,0.2131342218699988,0.1196268727642417,0.2038799822182739,0.0874422802584142,0.8725321717912706,0.233010596569908,0.8339455101485879,0.197389876300657,0.5868610359731352,0.2356847097212681,0.3940509719723732,0.75,1073
