,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8649542513189843,-0.8878417649395751,-0.2987113749372507,0.9780949015750806,0.3844065402590053,0.4764287201472119,-0.5252032214922477,0.1182396930248079,-0.7301566126940919,0.7108008153813754,0.0914058082764113,0.3158415780266919,-0.6258860450980113,-0.1060021383509022,-0.6280943665518679,0.5633664815609734,-0.9406000508221786,0.1027563169277525,-0.724776737475499,-0.2125965858154161,0.7425280874460116,0.1632723596578891,0.5408210905549615,0.8341867963730821,0.6192739009791834,0.2055265256211447,0.6635968917707438,0.0750789735882628,0.7315446616744018,0.8942616614955041,0.0692579627531791,0.6765115414310936,0.8130152496889689,0.9194621710008212,0.1751880209904398,0.9419539212576972,0.8969996854506193,0.9286201166909248,0.1356108560793979,0.7888280790269212,0.1154156252234995,0.8790343189163757,0.9659995314316931,0.4460762502660215,0.1365642311701497,0.5296158978192894,0.0118274341022608,0.8559657084911078,0.774220643690132,0.653224017048523,0.8630920093838922,0.664181976611674,0.1935390241188758,0.6767199068216156,0.9213719211697848,0.1896316758369469,0.7028261956143144,0.7818517351668235,0.599242027529018,0.5407835910677966,0.73,100
0,0,-0.1635746611727128,-0.2825627519325864,-0.0047300393575163,0.6743047784068238,-0.0174954196987747,0.5076214245851907,-0.3519387024530545,-0.437213532030296,0.6938534329263221,0.1474590494716618,-0.0478521183860305,0.3222892147740376,-0.4084988991035087,-0.6970105017151166,-0.6353479132974623,-0.5866733120666656,-0.5684655445303862,-0.1352491705876995,-0.7217911900348974,0.4493697308714237,0.4930382519371022,0.1559193345806882,0.5562542720318597,0.9966509739151382,0.3531415565466443,0.2970824512483908,0.5281835123970133,0.1049855154893943,0.7560882449586313,0.9028484296774169,0.2608339637067566,0.543136102236685,0.8297077629187922,0.5219078129112185,0.3364521833941692,0.9294864987673082,0.155070469167976,0.6981220983581803,0.1452289993980642,0.9773367383985226,0.037824710332548,0.0806887146508946,0.8179878754845411,0.9377587980781228,0.1130759094766195,0.4968806396713,0.0119567640419474,0.8964807765901457,0.7844207817733831,0.1023864138795847,0.6275378965465582,0.755512961722251,0.1481497421704602,0.5510357386991588,0.4111301419248808,0.8648367421927216,0.7478440307703523,0.7333063709304593,0.537743653808514,0.5235830414048089,0.2,10067
0,0,0.7463256986876925,0.8463430618644732,0.0452120578551733,1.0,0.862094600805369,-0.7056415213455017,-1.0,-0.8259478837368729,-0.53709957948612,-0.9672742103697262,0.1076170941829618,0.2193043023326519,0.3241513825186237,-0.4184596634644717,-0.0362781649781493,-0.1130662475204699,-0.9517584541082786,0.0934812604821697,-0.3942544357316426,0.8444163187855076,0.3610228406301158,0.3668163515290637,0.8780009643094588,0.6219876976076001,0.0170422603353011,0.2443081614156402,0.501602655703339,0.685593202590779,0.9348877190446488,0.2299630042067652,0.4938773281544263,0.4562274889029872,0.5973778527499592,0.0143358718144566,0.917594002987721,0.4059840148955606,0.028395293967922,0.6137478245369412,0.7123491962773717,0.9038134598320904,0.891921323847529,0.0997966401783349,0.1798434378696057,0.827847512648596,0.6916955790050356,0.2697097133783185,0.0137056200883688,1.0,0.1360506424759849,0.7112401847172809,0.1952935950225796,0.858691529712537,0.2047094975504066,0.3305187105541672,0.275193061208281,0.738482496313662,1.0,0.0443457693421014,0.8753892506941253,0.3802056673912483,0.55,1068
0,0,0.7463256986876925,0.8463430618644732,0.0452120578551733,1.0,0.862094600805369,-0.7056415213455017,-1.0,-0.8259478837368729,-0.53709957948612,-0.9672742103697262,0.1076170941829618,0.2193043023326519,0.3241513825186237,-0.4184596634644717,-0.0362781649781493,-0.1130662475204699,-0.9517584541082786,0.0934812604821697,-0.3942544357316426,0.8444163187855076,0.3610228406301158,0.3668163515290637,0.8780009643094588,0.6219876976076001,0.0170422603353011,0.2443081614156402,0.501602655703339,0.685593202590779,0.9348877190446488,0.2299630042067652,0.4938773281544263,0.4562274889029872,0.5973778527499592,0.0143358718144566,0.917594002987721,0.4059840148955606,0.028395293967922,0.6137478245369412,0.7123491962773717,0.9038134598320904,0.891921323847529,0.0997966401783349,0.1798434378696057,0.827847512648596,0.6916955790050356,0.2697097133783185,0.0137056200883688,1.0,0.1360506424759849,0.7112401847172809,0.1952935950225796,0.858691529712537,0.2047094975504066,0.3305187105541672,0.275193061208281,0.738482496313662,1.0,0.0443457693421014,0.8753892506941253,0.3802056673912483,0.55,1166
0,0,0.7463256986876925,0.8463430618644732,0.0452120578551733,1.0,0.862094600805369,-0.7056415213455017,-1.0,-0.8259478837368729,-0.53709957948612,-0.9672742103697262,0.1076170941829618,0.2193043023326519,0.3241513825186237,-0.4184596634644717,-0.0362781649781493,-0.1130662475204699,-0.9517584541082786,0.0934812604821697,-0.3942544357316426,0.8444163187855076,0.3610228406301158,0.3668163515290637,0.8780009643094588,0.6219876976076001,0.0170422603353011,0.2443081614156402,0.501602655703339,0.685593202590779,0.9348877190446488,0.2299630042067652,0.4938773281544263,0.4562274889029872,0.5973778527499592,0.0143358718144566,0.917594002987721,0.4059840148955606,0.028395293967922,0.6137478245369412,0.7123491962773717,0.9038134598320904,0.891921323847529,0.0997966401783349,0.1798434378696057,0.827847512648596,0.6916955790050356,0.2697097133783185,0.0137056200883688,1.0,0.1360506424759849,0.7112401847172809,0.1952935950225796,0.858691529712537,0.2047094975504066,0.3305187105541672,0.275193061208281,0.738482496313662,1.0,0.0443457693421014,0.8753892506941253,0.3802056673912483,0.55,1265
0,0,0.7463256986876925,0.8463430618644732,0.0452120578551733,1.0,0.862094600805369,-0.7056415213455017,-1.0,-0.8259478837368729,-0.53709957948612,-0.9672742103697262,0.1076170941829618,0.2193043023326519,0.3241513825186237,-0.4184596634644717,-0.0362781649781493,-0.1130662475204699,-0.9517584541082786,0.0934812604821697,-0.3942544357316426,0.8444163187855076,0.3610228406301158,0.3668163515290637,0.8780009643094588,0.6219876976076001,0.0170422603353011,0.2443081614156402,0.501602655703339,0.685593202590779,0.9348877190446488,0.2299630042067652,0.4938773281544263,0.4562274889029872,0.5973778527499592,0.0143358718144566,0.917594002987721,0.4059840148955606,0.028395293967922,0.6137478245369412,0.7123491962773717,0.9038134598320904,0.891921323847529,0.0997966401783349,0.1798434378696057,0.827847512648596,0.6916955790050356,0.2697097133783185,0.0137056200883688,1.0,0.1360506424759849,0.7112401847172809,0.1952935950225796,0.858691529712537,0.2047094975504066,0.3305187105541672,0.275193061208281,0.738482496313662,1.0,0.0443457693421014,0.8753892506941253,0.3802056673912483,0.55,1364
0,0,0.7463256986876925,0.8463430618644732,0.0452120578551733,1.0,0.862094600805369,-0.7056415213455017,-1.0,-0.8259478837368729,-0.53709957948612,-0.9672742103697262,0.1076170941829618,0.2193043023326519,0.3241513825186237,-0.4184596634644717,-0.0362781649781493,-0.1130662475204699,-0.9517584541082786,0.0934812604821697,-0.3942544357316426,0.8444163187855076,0.3610228406301158,0.3668163515290637,0.8780009643094588,0.6219876976076001,0.0170422603353011,0.2443081614156402,0.501602655703339,0.685593202590779,0.9348877190446488,0.2299630042067652,0.4938773281544263,0.4562274889029872,0.5973778527499592,0.0143358718144566,0.917594002987721,0.4059840148955606,0.028395293967922,0.6137478245369412,0.7123491962773717,0.9038134598320904,0.891921323847529,0.0997966401783349,0.1798434378696057,0.827847512648596,0.6916955790050356,0.2697097133783185,0.0137056200883688,1.0,0.1360506424759849,0.7112401847172809,0.1952935950225796,0.858691529712537,0.2047094975504066,0.3305187105541672,0.275193061208281,0.738482496313662,1.0,0.0443457693421014,0.8753892506941253,0.3802056673912483,0.55,1463
0,0,0.7463256986876925,0.8463430618644732,0.0452120578551733,1.0,0.862094600805369,-0.7056415213455017,-1.0,-0.8259478837368729,-0.53709957948612,-0.9672742103697262,0.1076170941829618,0.2193043023326519,0.3241513825186237,-0.4184596634644717,-0.0362781649781493,-0.1130662475204699,-0.9517584541082786,0.0934812604821697,-0.3942544357316426,0.8444163187855076,0.3610228406301158,0.3668163515290637,0.8780009643094588,0.6219876976076001,0.0170422603353011,0.2443081614156402,0.501602655703339,0.685593202590779,0.9348877190446488,0.2299630042067652,0.4938773281544263,0.4562274889029872,0.5973778527499592,0.0143358718144566,0.917594002987721,0.4059840148955606,0.028395293967922,0.6137478245369412,0.7123491962773717,0.9038134598320904,0.891921323847529,0.0997966401783349,0.1798434378696057,0.827847512648596,0.6916955790050356,0.2697097133783185,0.0137056200883688,1.0,0.1360506424759849,0.7112401847172809,0.1952935950225796,0.858691529712537,0.2047094975504066,0.3305187105541672,0.275193061208281,0.738482496313662,1.0,0.0443457693421014,0.8753892506941253,0.3802056673912483,0.55,1560
0,0,0.8562890338758332,-0.8874842291140359,-0.3243922048827981,0.9934049238478532,0.2634823141190879,0.4100227754716261,-0.5618706136090171,0.1752194181881538,-0.4987662993159807,0.4474833400308134,0.1042829364961325,0.2317703783225729,-0.6627408082329492,-0.1026254388634265,-0.6113924950072168,0.3725105045717374,-0.9732450186095744,-1.0,-0.7020701469573526,-0.1892911966847704,0.4836576212768884,0.132980140697256,0.5442611966886732,0.8337158449973399,0.629066878606575,0.1587103500385749,0.4585015338768701,0.0792884991414614,0.750504266392221,0.84905540111369,0.0618715311121639,0.5678807388004897,0.8239178305782973,0.9475016550829009,0.30330411035458,0.2121822719577909,0.8948219918299083,0.9292166656189672,0.0688901029732385,0.5984610933640268,0.1170018528766368,0.2679678341509144,1.0,0.5139720185395139,0.1178843961754309,0.6355018307045776,0.01212141390995,0.9064851028845144,0.7163115187168708,0.6815621075518377,0.6888862966388059,0.7093152140977893,0.1880146238391025,0.6020185279942711,0.9690666254740558,0.1044785256472294,0.685042788658333,0.7488569653988683,0.6091151894300718,0.5567502472991197,0.54,1654
0,0,0.8562890338758332,-0.8874842291140359,-0.3243922048827981,0.9934049238478532,0.2634823141190879,0.4100227754716261,-0.5618706136090171,0.1752194181881538,-0.4987662993159807,0.4474833400308134,0.1042829364961325,0.2317703783225729,-0.6627408082329492,-0.1026254388634265,-0.6113924950072168,0.3725105045717374,-0.9732450186095744,-1.0,-0.7020701469573526,-0.1892911966847704,0.4836576212768884,0.132980140697256,0.5442611966886732,0.8337158449973399,0.629066878606575,0.1587103500385749,0.4585015338768701,0.0792884991414614,0.750504266392221,0.84905540111369,0.0618715311121639,0.5678807388004897,0.8239178305782973,0.9475016550829009,0.30330411035458,0.2121822719577909,0.8948219918299083,0.9292166656189672,0.0688901029732385,0.5984610933640268,0.1170018528766368,0.2679678341509144,1.0,0.5139720185395139,0.1178843961754309,0.6355018307045776,0.01212141390995,0.9064851028845144,0.7163115187168708,0.6815621075518377,0.6888862966388059,0.7093152140977893,0.1880146238391025,0.6020185279942711,0.9690666254740558,0.1044785256472294,0.685042788658333,0.7488569653988683,0.6091151894300718,0.5567502472991197,0.54,1752
0,0,0.8562890338758332,-0.8874842291140359,-0.3243922048827981,0.9934049238478532,0.2634823141190879,0.4100227754716261,-0.5618706136090171,0.1752194181881538,-0.4987662993159807,0.4474833400308134,0.1042829364961325,0.2317703783225729,-0.6627408082329492,-0.1026254388634265,-0.6113924950072168,0.3725105045717374,-0.9732450186095744,-1.0,-0.7020701469573526,-0.1892911966847704,0.4836576212768884,0.132980140697256,0.5442611966886732,0.8337158449973399,0.629066878606575,0.1587103500385749,0.4585015338768701,0.0792884991414614,0.750504266392221,0.84905540111369,0.0618715311121639,0.5678807388004897,0.8239178305782973,0.9475016550829009,0.30330411035458,0.2121822719577909,0.8948219918299083,0.9292166656189672,0.0688901029732385,0.5984610933640268,0.1170018528766368,0.2679678341509144,1.0,0.5139720185395139,0.1178843961754309,0.6355018307045776,0.01212141390995,0.9064851028845144,0.7163115187168708,0.6815621075518377,0.6888862966388059,0.7093152140977893,0.1880146238391025,0.6020185279942711,0.9690666254740558,0.1044785256472294,0.685042788658333,0.7488569653988683,0.6091151894300718,0.5567502472991197,0.54,1844
0,0,0.8562890338758332,-0.8874842291140359,-0.3243922048827981,0.9934049238478532,0.2634823141190879,0.4100227754716261,-0.5618706136090171,0.1752194181881538,-0.4987662993159807,0.4474833400308134,0.1042829364961325,0.2317703783225729,-0.6627408082329492,-0.1026254388634265,-0.6113924950072168,0.3725105045717374,-0.9732450186095744,-1.0,-0.7020701469573526,-0.1892911966847704,0.4836576212768884,0.132980140697256,0.5442611966886732,0.8337158449973399,0.629066878606575,0.1587103500385749,0.4585015338768701,0.0792884991414614,0.750504266392221,0.84905540111369,0.0618715311121639,0.5678807388004897,0.8239178305782973,0.9475016550829009,0.30330411035458,0.2121822719577909,0.8948219918299083,0.9292166656189672,0.0688901029732385,0.5984610933640268,0.1170018528766368,0.2679678341509144,1.0,0.5139720185395139,0.1178843961754309,0.6355018307045776,0.01212141390995,0.9064851028845144,0.7163115187168708,0.6815621075518377,0.6888862966388059,0.7093152140977893,0.1880146238391025,0.6020185279942711,0.9690666254740558,0.1044785256472294,0.685042788658333,0.7488569653988683,0.6091151894300718,0.5567502472991197,0.54,1940
