,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.1380166296706881,0.7860927237420277,0.9800300820590376,-0.7265099206097319,0.4882447498043645,-0.6972018764197059,0.0328353147362443,-0.0647936742882075,-0.3506394347709702,-0.5689243017540753,-0.9308339936529236,0.1230743497077564,0.3891905611443118,-0.5039510576123336,-0.6783575020770776,-0.3191243527125478,-0.586111531039667,0.8770422593542615,0.9968412266843356,0.6426194357227635,0.4092206839793456,0.5250046361133262,0.5623269200265419,0.9955554444329644,0.6641804757590944,0.815711092597986,0.2883512539198583,0.0668522438329977,0.1031575425036736,0.5850589310659322,0.0610837541143569,0.2386932567808425,0.8102983267814193,0.7606385104793868,0.0724155793172075,0.0945888701152573,0.3842310369659287,0.1447065689892075,0.2028594970680551,0.5540127935632766,0.5856300928715017,0.5419942671059543,0.900489047208658,0.131680147635658,0.0995969680227194,0.3467370169885237,0.3722595156500221,0.8922139680080254,0.063369638829551,0.220232714993769,0.8488844739099918,0.1040276263299621,0.9018906373126052,0.5615431121716468,0.39,100
0,0,-0.273192154126761,-0.526741612134235,0.9941383527771556,0.3019246202806903,-0.1388303547037586,-0.8565424257215541,-0.3993805155725456,-0.7532020387521317,0.4838801951106881,-0.8181116062855093,-0.9263009885068144,-0.234298450952481,0.9145416117833218,-0.2757595810109375,-0.1995083967644588,-0.8388937779359407,0.020091329969801,-0.0696210555067133,0.1212484599283621,0.0010711947837319,0.7960998926667904,0.0817774623929221,0.9431237259554308,0.9298431432362936,0.4661928465950414,0.1942934428383293,0.2195338888092017,0.9189134089973442,0.6208758503117399,0.4110380896726132,0.2759460705833001,0.9059377253596292,0.2573727975236904,0.9054913282764602,0.6187342226402998,0.9511300313676082,0.6083255022864642,0.3451059454364535,0.7086570215897512,0.6849877212500742,0.4274687342635276,0.286761924825322,0.1947194633662549,0.4590301758548804,0.3846606027339518,0.554400350901141,0.686272772377435,0.2551902610562738,0.641273184487675,0.4840227163144203,0.6965504804621668,0.6919963123861078,0.9502400733209828,0.023459251791302,0.27,10077
0,0,-0.2629624540323125,-0.4505809047437126,0.9727970810838324,0.3086742341139545,-0.1603126643412385,-0.9452236900101214,-0.5460402863404662,-0.2664896078004212,0.4795716426980899,-0.9339331034707894,-0.9429946365828522,-0.22728355604074,0.8771451255050094,-0.2785537849585633,0.1241505364074575,-0.6852429119124939,-0.2507086864518724,-0.0865873895947842,0.1334669771953516,0.0489873063380636,0.8055483218136308,0.0507966798605244,0.9632725964073732,0.9752191881809446,0.4973541976160813,0.1423857995671378,0.2020240269316208,0.9741621302891073,0.684087633527103,0.4270465088013103,0.2428954532686267,0.9075109339262464,0.2799284048962913,0.0684353226800939,0.810676701879424,0.9907925293965616,0.5991270524856541,0.3381040736646302,0.9337227789073712,0.7181456305896053,0.362024615283477,0.2495762336574527,0.0706895259850703,0.5851260088407676,0.4090354289471712,0.6255838879245686,0.638581394211665,0.0609019080494998,0.6442138885011764,0.58902979763244,0.7423029000427444,0.7861004229965148,0.9763031084598917,0.0274050307931601,0.32,1068
0,0,-0.2629624540323125,-0.4505809047437126,0.9727970810838324,0.3086742341139545,-0.1603126643412385,-0.9452236900101214,-0.5460402863404662,-0.2664896078004212,0.4795716426980899,-0.9339331034707894,-0.9429946365828522,-0.22728355604074,0.8771451255050094,-0.2785537849585633,0.1241505364074575,-0.6852429119124939,-0.2507086864518724,-0.0865873895947842,0.1334669771953516,0.0489873063380636,0.8055483218136308,0.0507966798605244,0.9632725964073732,0.9752191881809446,0.4973541976160813,0.1423857995671378,0.2020240269316208,0.9741621302891073,0.684087633527103,0.4270465088013103,0.2428954532686267,0.9075109339262464,0.2799284048962913,0.0684353226800939,0.810676701879424,0.9907925293965616,0.5991270524856541,0.3381040736646302,0.9337227789073712,0.7181456305896053,0.362024615283477,0.2495762336574527,0.0706895259850703,0.5851260088407676,0.4090354289471712,0.6255838879245686,0.638581394211665,0.0609019080494998,0.6442138885011764,0.58902979763244,0.7423029000427444,0.7861004229965148,0.9763031084598917,0.0274050307931601,0.32,1165
0,0,-0.2629624540323125,-0.4505809047437126,0.9727970810838324,0.3086742341139545,-0.1603126643412385,-0.9452236900101214,-0.5460402863404662,-0.2664896078004212,0.4795716426980899,-0.9339331034707894,-0.9429946365828522,-0.22728355604074,0.8771451255050094,-0.2785537849585633,0.1241505364074575,-0.6852429119124939,-0.2507086864518724,-0.0865873895947842,0.1334669771953516,0.0489873063380636,0.8055483218136308,0.0507966798605244,0.9632725964073732,0.9752191881809446,0.4973541976160813,0.1423857995671378,0.2020240269316208,0.9741621302891073,0.684087633527103,0.4270465088013103,0.2428954532686267,0.9075109339262464,0.2799284048962913,0.0684353226800939,0.810676701879424,0.9907925293965616,0.5991270524856541,0.3381040736646302,0.9337227789073712,0.7181456305896053,0.362024615283477,0.2495762336574527,0.0706895259850703,0.5851260088407676,0.4090354289471712,0.6255838879245686,0.638581394211665,0.0609019080494998,0.6442138885011764,0.58902979763244,0.7423029000427444,0.7861004229965148,0.9763031084598917,0.0274050307931601,0.32,1262
0,0,-0.2629624540323125,-0.4505809047437126,0.9727970810838324,0.3086742341139545,-0.1603126643412385,-0.9452236900101214,-0.5460402863404662,-0.2664896078004212,0.4795716426980899,-0.9339331034707894,-0.9429946365828522,-0.22728355604074,0.8771451255050094,-0.2785537849585633,0.1241505364074575,-0.6852429119124939,-0.2507086864518724,-0.0865873895947842,0.1334669771953516,0.0489873063380636,0.8055483218136308,0.0507966798605244,0.9632725964073732,0.9752191881809446,0.4973541976160813,0.1423857995671378,0.2020240269316208,0.9741621302891073,0.684087633527103,0.4270465088013103,0.2428954532686267,0.9075109339262464,0.2799284048962913,0.0684353226800939,0.810676701879424,0.9907925293965616,0.5991270524856541,0.3381040736646302,0.9337227789073712,0.7181456305896053,0.362024615283477,0.2495762336574527,0.0706895259850703,0.5851260088407676,0.4090354289471712,0.6255838879245686,0.638581394211665,0.0609019080494998,0.6442138885011764,0.58902979763244,0.7423029000427444,0.7861004229965148,0.9763031084598917,0.0274050307931601,0.32,1354
0,0,-0.2629624540323125,-0.4505809047437126,0.9727970810838324,0.3086742341139545,-0.1603126643412385,-0.9452236900101214,-0.5460402863404662,-0.2664896078004212,0.4795716426980899,-0.9339331034707894,-0.9429946365828522,-0.22728355604074,0.8771451255050094,-0.2785537849585633,0.1241505364074575,-0.6852429119124939,-0.2507086864518724,-0.0865873895947842,0.1334669771953516,0.0489873063380636,0.8055483218136308,0.0507966798605244,0.9632725964073732,0.9752191881809446,0.4973541976160813,0.1423857995671378,0.2020240269316208,0.9741621302891073,0.684087633527103,0.4270465088013103,0.2428954532686267,0.9075109339262464,0.2799284048962913,0.0684353226800939,0.810676701879424,0.9907925293965616,0.5991270524856541,0.3381040736646302,0.9337227789073712,0.7181456305896053,0.362024615283477,0.2495762336574527,0.0706895259850703,0.5851260088407676,0.4090354289471712,0.6255838879245686,0.638581394211665,0.0609019080494998,0.6442138885011764,0.58902979763244,0.7423029000427444,0.7861004229965148,0.9763031084598917,0.0274050307931601,0.32,1451
0,0,-0.2629624540323125,-0.4505809047437126,0.9727970810838324,0.3086742341139545,-0.1603126643412385,-0.9452236900101214,-0.5460402863404662,-0.2664896078004212,0.4795716426980899,-0.9339331034707894,-0.9429946365828522,-0.22728355604074,0.8771451255050094,-0.2785537849585633,0.1241505364074575,-0.6852429119124939,-0.2507086864518724,-0.0865873895947842,0.1334669771953516,0.0489873063380636,0.8055483218136308,0.0507966798605244,0.9632725964073732,0.9752191881809446,0.4973541976160813,0.1423857995671378,0.2020240269316208,0.9741621302891073,0.684087633527103,0.4270465088013103,0.2428954532686267,0.9075109339262464,0.2799284048962913,0.0684353226800939,0.810676701879424,0.9907925293965616,0.5991270524856541,0.3381040736646302,0.9337227789073712,0.7181456305896053,0.362024615283477,0.2495762336574527,0.0706895259850703,0.5851260088407676,0.4090354289471712,0.6255838879245686,0.638581394211665,0.0609019080494998,0.6442138885011764,0.58902979763244,0.7423029000427444,0.7861004229965148,0.9763031084598917,0.0274050307931601,0.32,1551
0,0,-0.2678604477663716,-0.465703279544902,0.9695605930316696,0.3246213851118811,-0.1864459604005415,-0.9453790890171676,-0.5978189301746102,-0.2699261135856872,0.4930462043686269,-0.9349790538805036,-0.9136877904420716,-0.2290012835750682,0.8978937638298031,-0.3093845961585418,-0.2477691601018698,-0.6830136847802338,-0.2647042737240782,-0.0742590340583387,0.1365038791918448,0.048491056198576,0.8023034817308162,0.050318073392246,0.9640055478473772,0.9765400760590024,0.4530608019263629,0.1565857980512479,0.1858259316009612,0.9806415915130692,0.691882970339236,0.4105853413900214,0.2297816202232548,0.9128122926171562,0.2568755659249055,0.0566605186958022,0.816311841649693,1.0,0.5985285698606945,0.3451183360183729,0.5999579659857873,0.6723045846720561,0.464159219136252,0.2409366398300791,0.0,0.5763748995217091,0.4111110950140635,0.5038019112926724,0.6337968841777579,0.058288191650698,0.6565717536220972,0.4269516207815257,0.7531312394569915,0.8011197107027807,0.9947521242919792,0.0223261724316669,0.29,1647
0,0,-0.2678604477663716,-0.465703279544902,0.9695605930316696,0.3246213851118811,-0.1864459604005415,-0.9453790890171676,-0.5978189301746102,-0.2699261135856872,0.4930462043686269,-0.9349790538805036,-0.9136877904420716,-0.2290012835750682,0.8978937638298031,-0.3093845961585418,-0.2477691601018698,-0.6830136847802338,-0.2647042737240782,-0.0742590340583387,0.1365038791918448,0.048491056198576,0.8023034817308162,0.050318073392246,0.9640055478473772,0.9765400760590024,0.4530608019263629,0.1565857980512479,0.1858259316009612,0.9806415915130692,0.691882970339236,0.4105853413900214,0.2297816202232548,0.9128122926171562,0.2568755659249055,0.0566605186958022,0.816311841649693,1.0,0.5985285698606945,0.3451183360183729,0.5999579659857873,0.6723045846720561,0.464159219136252,0.2409366398300791,0.0,0.5763748995217091,0.4111110950140635,0.5038019112926724,0.6337968841777579,0.058288191650698,0.6565717536220972,0.4269516207815257,0.7531312394569915,0.8011197107027807,0.9947521242919792,0.0223261724316669,0.29,1741
