,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.7637894700202872,0.5600836321972584,0.6362747910245403,-0.7355588660725974,0.471434389060805,-0.1522873912273801,0.77431488243602,0.0860278411678441,-0.3884520647685316,0.7046454581558854,0.6550159769259618,0.6075857871104542,0.5882687495392047,0.5722259941532353,0.638270638358222,0.9850080684320776,-0.5600689377206969,-0.8864952841689002,0.4827849539294273,-0.3814355894031085,0.0501589200185972,-0.4206579564408599,-0.5401795533923235,-0.98700606282698,-0.1752572263092033,0.051625296973996,0.7679807843667656,0.3171544203184921,-0.29253348407607,0.9701528509188584,-0.6051809446542895,-0.9129179984390314,0.7378872789732982,-0.7330882224698778,0.027961890570251,0.9483818939236104,-0.8974972631663691,0.9465837050981656,0.5605843383238152,-0.5611444204664442,-0.6501468843968163,0.4552918169142732,0.8047657375664974,0.6895335812083183,0.0273052417486998,0.2380565112315174,-0.6703371617849241,0.1832250913724908,-0.7897084027406374,0.8867755293069237,0.5581051382896671,-0.851569961602735,0.84382242710654,0.959167273794669,-0.0189534896803789,0.0122790965888508,-0.9817633061178006,0.2782727520014829,-0.5257877687653867,-0.0921824652774534,0.394171743606849,0.4297366967623875,0.0792818785464938,0.624505072444304,0.3562944937970867,0.7911090388846933,0.263874484813061,0.2436566122928808,0.9562896815445612,0.2952513829166004,0.1882633051288597,0.6237296104108178,0.1551203774933301,0.2171680276778899,0.6993532551994143,0.4358354053400734,0.0897590182901248,0.8556655386782004,0.7982553488977416,0.6956653705514512,0.8465254228641086,0.4455721633488634,0.9188482414769322,0.2194351543871693,0.5329708403448207,0.3176157962545183,0.0108873585463759,0.8124455395497919,0.9644325585347152,0.8706683110799548,0.4193894967099969,0.7410251395320036,0.3890968147962099,0.0873727832802028,0.7356830072203328,0.3297509989174099,0.7470151874521495,0.3273489964388378,0.9096333964775728,0.7623566878104907,0.0296881675023521,0.9235683427052336,0.509116503356135,0.0743396250688368,0.8874017211920056,0.7423514221320179,0.4804774018185998,0.7270640555414251,0.4682537692372494,0.2346287530302783,0.4231650756326132,0.6919295927222439,0.2707974364563116,0.166337227922737,0.0941694767022176,0.4307102428314283,0.5588515709438847,0.7980136997565924,0.8242046097002169,0.0865932290018086,0.8010424121938153,0.045179069380945,0.0531288258574973,0.8614808793320932,0.2779730379920784,0.5789854092141555,0.390593790932186,0.2285343624564916,0.2113702057209062,0.6389288133505436,0.2171619376726051,0.2749769818374272,0.2667859408761164,0.7852216159507166,0.1012498263666165,0.7396652631228502,0.7520340990386286,0.0395869317166721,0.65,100
0,0,-0.7199235310189148,-0.8457624229806618,-0.6386870253657102,-0.1924293515310612,0.5409182962364326,-0.7585724680819289,0.4954307597862,-0.3311975446604932,0.24221066665533,0.8267178945093127,0.4322736143486049,0.3950590195148608,-0.9171985049301252,-0.8952433819761542,-0.7154498941850105,0.1694370920532924,-0.8774696848190567,0.2351633519835129,-0.3312382311534555,0.581342611892328,0.0194320752478209,-0.2227639207470158,-0.161276492993649,-0.0487254051417124,0.8826290674214673,0.7795162839188721,-0.1420195631407163,-0.5882895847083304,-0.9825298240009036,0.1585370907870021,-0.5727878103095545,-0.4658529622031283,0.1340587874904663,-0.5564182216343502,0.2221005221472932,0.0058395086037831,-0.7608966282934362,-0.5094646337637142,-0.1965769005203842,-0.7675280898195775,0.4877708357655392,-0.8076707428923281,-0.3243761346191282,-0.7751534782310637,-0.6179597464745973,-0.1610426197309628,-0.24423413650365,0.1241652378629097,0.7247943372144886,0.4661790282179056,-0.5692118648370775,-0.893311356012059,0.4106104036166361,-0.1503955500678793,0.6101060470318964,-0.8274373819545473,0.6839463430632342,-0.9978199459995456,-0.2386487527166049,-0.9944973403773514,0.2921839838406022,0.5737839135668219,0.2253517918264407,0.0370633252086894,0.2551093285491228,0.6162502291567098,0.1927638740942147,0.7387377324337657,0.038523990615771,0.901843480767874,0.4960979887480871,0.2694478102817468,0.6166973568626654,0.8048261290160018,0.5749722955796543,0.2581917152084595,0.8394993568139982,0.9291449787706576,0.3690547256645362,0.5327764552107263,0.5242194847600017,0.6492644945139919,0.0326395790345351,0.3373027934673125,0.1559343511431061,0.1625080409903507,0.725117413428652,0.3256295628955032,0.0291162131289101,0.4986578836778046,0.0368057132394656,0.0516725920714973,0.4741543239191926,0.3914563329203603,0.1933132674196955,0.3576208254201352,0.6769996468574695,0.2765239512815106,0.4694165698182239,0.6912696845086924,0.0504543121200023,0.991559740985898,0.2912324693962362,0.8798917647156426,0.0040876418286433,0.9894504298415344,0.446451279098191,0.5112391082525303,0.3127443438201976,0.5424389164096329,0.0654369047366694,0.9694892655946908,0.4518493702173634,0.0512258099751906,0.5111363045906193,0.4170542358225161,0.5770242532789007,0.9809351448211018,0.6399629943509366,0.3194204773910093,0.0721345055113487,0.0117528338256603,0.1735120648417385,0.2191105116756533,0.7457652090447446,0.9123257609639686,0.4844032439216783,0.4645679973389772,0.0056424528488892,0.256797662608322,0.5846073552346698,0.1220355496633587,0.280616894174672,0.1108595214337433,0.0108367454490072,0.534365394115936,0.0607501966608532,0.0083796452300278,0.27,10096
0,0,-0.7308373386453982,-0.8622571095795943,-0.6279295027929661,0.1266068104410637,0.5407805771522405,-0.8756045911493453,0.4623528196220929,-0.6757969763303845,-0.8535479452773477,0.8467301842173858,0.4990631578026508,-0.6021144701837399,-0.9646016498198684,-0.8895782123041199,-0.6593029531370513,-0.928724609958177,-0.9040107305980136,0.2028631580262449,-0.2851619307950123,0.5849934210994431,0.242314067760781,-0.2239654464589469,-0.6189288597340902,-0.0250473632722593,0.9727173471123326,0.3748953112246083,-0.2405372832699753,-0.5711428169249175,-1.0,0.1843367531321393,-0.57591675325814,-0.4483610253743008,0.1301915531548594,-0.5637223875632235,0.2286525739845357,-0.8250942335132742,-0.7759695363009937,-0.5035203376021542,-0.1986468803838314,-0.7752904297873228,-0.1483436454155501,-0.8131623397345431,-0.3360859758635535,-0.8262993863964472,-0.6904125384937758,-0.1187474685115941,-0.2670954557531164,0.1254863972866188,0.7885238827976622,-0.654360999948673,-0.587235605547144,-0.9355513387937704,-0.9174981595994024,-0.1144475228265985,0.8629167303357395,-0.9825487710611128,0.6674732504789713,-1.0,-0.2574619627903696,-0.9982605756810066,0.2929597768892769,0.5767333975688193,0.2257160910232911,0.0298891562190582,0.2556034571830308,0.6187506755903056,0.22959039720499,0.7441803467862701,0.0329368188119429,0.8974240631389745,0.1479589071976915,0.0305073123826163,0.5894720741138718,0.8088112924358589,0.5809608977620885,0.030862106692275,0.9364400179418908,0.8984529432970503,0.3614214731869538,0.1793824357167635,0.0001,0.6346510442821034,0.0241114645816774,0.3338424658405489,0.0001,0.1596588495288333,0.7291939803164887,0.3468303418912738,0.0281644030413236,0.0352122981053051,0.0376612386846826,0.0517888147383119,0.4706421826045878,0.3897161834827528,0.1927847834121987,0.2786277010927995,0.7004231334243805,0.2959593143310655,0.276820912213341,0.8041038920302186,0.040516913186048,0.7440156981304594,0.6609406276523956,0.8580686436182718,0.00687604154931,1.0,0.4484252400899434,0.2732590214273463,0.305321737196573,0.5249490664341144,0.0180901131359358,0.7901022664706233,0.4546389548276009,0.0554399649322946,0.5360037067414932,0.4134971661667724,0.5863107968076628,0.233578864533763,0.7653489498694539,0.3088353837190331,0.070343235478681,0.0117547833789194,0.1695700627182607,0.2070379876624829,0.3937436417889255,0.8214151972243912,0.5002767959755107,0.469946030073358,0.0,0.2186699429333393,0.5829252714812061,0.0938778007196158,0.2799818753620167,0.0800011120945788,0.0,0.5341992352831206,0.0,0.0,0.35,1071
0,0,-0.7308373386453982,-0.8622571095795943,-0.6279295027929661,0.1266068104410637,0.5407805771522405,-0.8756045911493453,0.4623528196220929,-0.6757969763303845,-0.8535479452773477,0.8467301842173858,0.4990631578026508,-0.6021144701837399,-0.9646016498198684,-0.8895782123041199,-0.6593029531370513,-0.928724609958177,-0.9040107305980136,0.2028631580262449,-0.2851619307950123,0.5849934210994431,0.242314067760781,-0.2239654464589469,-0.6189288597340902,-0.0250473632722593,0.9727173471123326,0.3748953112246083,-0.2405372832699753,-0.5711428169249175,-1.0,0.1843367531321393,-0.57591675325814,-0.4483610253743008,0.1301915531548594,-0.5637223875632235,0.2286525739845357,-0.8250942335132742,-0.7759695363009937,-0.5035203376021542,-0.1986468803838314,-0.7752904297873228,-0.1483436454155501,-0.8131623397345431,-0.3360859758635535,-0.8262993863964472,-0.6904125384937758,-0.1187474685115941,-0.2670954557531164,0.1254863972866188,0.7885238827976622,-0.654360999948673,-0.587235605547144,-0.9355513387937704,-0.9174981595994024,-0.1144475228265985,0.8629167303357395,-0.9825487710611128,0.6674732504789713,-1.0,-0.2574619627903696,-0.9982605756810066,0.2929597768892769,0.5767333975688193,0.2257160910232911,0.0298891562190582,0.2556034571830308,0.6187506755903056,0.22959039720499,0.7441803467862701,0.0329368188119429,0.8974240631389745,0.1479589071976915,0.0305073123826163,0.5894720741138718,0.8088112924358589,0.5809608977620885,0.030862106692275,0.9364400179418908,0.8984529432970503,0.3614214731869538,0.1793824357167635,0.0001,0.6346510442821034,0.0241114645816774,0.3338424658405489,0.0001,0.1596588495288333,0.7291939803164887,0.3468303418912738,0.0281644030413236,0.0352122981053051,0.0376612386846826,0.0517888147383119,0.4706421826045878,0.3897161834827528,0.1927847834121987,0.2786277010927995,0.7004231334243805,0.2959593143310655,0.276820912213341,0.8041038920302186,0.040516913186048,0.7440156981304594,0.6609406276523956,0.8580686436182718,0.00687604154931,1.0,0.4484252400899434,0.2732590214273463,0.305321737196573,0.5249490664341144,0.0180901131359358,0.7901022664706233,0.4546389548276009,0.0554399649322946,0.5360037067414932,0.4134971661667724,0.5863107968076628,0.233578864533763,0.7653489498694539,0.3088353837190331,0.070343235478681,0.0117547833789194,0.1695700627182607,0.2070379876624829,0.3937436417889255,0.8214151972243912,0.5002767959755107,0.469946030073358,0.0,0.2186699429333393,0.5829252714812061,0.0938778007196158,0.2799818753620167,0.0800011120945788,0.0,0.5341992352831206,0.0,0.0,0.35,1167
0,0,-0.7308373386453982,-0.8622571095795943,-0.6279295027929661,0.1266068104410637,0.5407805771522405,-0.8756045911493453,0.4623528196220929,-0.6757969763303845,-0.8535479452773477,0.8467301842173858,0.4990631578026508,-0.6021144701837399,-0.9646016498198684,-0.8895782123041199,-0.6593029531370513,-0.928724609958177,-0.9040107305980136,0.2028631580262449,-0.2851619307950123,0.5849934210994431,0.242314067760781,-0.2239654464589469,-0.6189288597340902,-0.0250473632722593,0.9727173471123326,0.3748953112246083,-0.2405372832699753,-0.5711428169249175,-1.0,0.1843367531321393,-0.57591675325814,-0.4483610253743008,0.1301915531548594,-0.5637223875632235,0.2286525739845357,-0.8250942335132742,-0.7759695363009937,-0.5035203376021542,-0.1986468803838314,-0.7752904297873228,-0.1483436454155501,-0.8131623397345431,-0.3360859758635535,-0.8262993863964472,-0.6904125384937758,-0.1187474685115941,-0.2670954557531164,0.1254863972866188,0.7885238827976622,-0.654360999948673,-0.587235605547144,-0.9355513387937704,-0.9174981595994024,-0.1144475228265985,0.8629167303357395,-0.9825487710611128,0.6674732504789713,-1.0,-0.2574619627903696,-0.9982605756810066,0.2929597768892769,0.5767333975688193,0.2257160910232911,0.0298891562190582,0.2556034571830308,0.6187506755903056,0.22959039720499,0.7441803467862701,0.0329368188119429,0.8974240631389745,0.1479589071976915,0.0305073123826163,0.5894720741138718,0.8088112924358589,0.5809608977620885,0.030862106692275,0.9364400179418908,0.8984529432970503,0.3614214731869538,0.1793824357167635,0.0001,0.6346510442821034,0.0241114645816774,0.3338424658405489,0.0001,0.1596588495288333,0.7291939803164887,0.3468303418912738,0.0281644030413236,0.0352122981053051,0.0376612386846826,0.0517888147383119,0.4706421826045878,0.3897161834827528,0.1927847834121987,0.2786277010927995,0.7004231334243805,0.2959593143310655,0.276820912213341,0.8041038920302186,0.040516913186048,0.7440156981304594,0.6609406276523956,0.8580686436182718,0.00687604154931,1.0,0.4484252400899434,0.2732590214273463,0.305321737196573,0.5249490664341144,0.0180901131359358,0.7901022664706233,0.4546389548276009,0.0554399649322946,0.5360037067414932,0.4134971661667724,0.5863107968076628,0.233578864533763,0.7653489498694539,0.3088353837190331,0.070343235478681,0.0117547833789194,0.1695700627182607,0.2070379876624829,0.3937436417889255,0.8214151972243912,0.5002767959755107,0.469946030073358,0.0,0.2186699429333393,0.5829252714812061,0.0938778007196158,0.2799818753620167,0.0800011120945788,0.0,0.5341992352831206,0.0,0.0,0.35,1265
0,0,-0.7308373386453982,-0.8622571095795943,-0.6279295027929661,0.1266068104410637,0.5407805771522405,-0.8756045911493453,0.4623528196220929,-0.6757969763303845,-0.8535479452773477,0.8467301842173858,0.4990631578026508,-0.6021144701837399,-0.9646016498198684,-0.8895782123041199,-0.6593029531370513,-0.928724609958177,-0.9040107305980136,0.2028631580262449,-0.2851619307950123,0.5849934210994431,0.242314067760781,-0.2239654464589469,-0.6189288597340902,-0.0250473632722593,0.9727173471123326,0.3748953112246083,-0.2405372832699753,-0.5711428169249175,-1.0,0.1843367531321393,-0.57591675325814,-0.4483610253743008,0.1301915531548594,-0.5637223875632235,0.2286525739845357,-0.8250942335132742,-0.7759695363009937,-0.5035203376021542,-0.1986468803838314,-0.7752904297873228,-0.1483436454155501,-0.8131623397345431,-0.3360859758635535,-0.8262993863964472,-0.6904125384937758,-0.1187474685115941,-0.2670954557531164,0.1254863972866188,0.7885238827976622,-0.654360999948673,-0.587235605547144,-0.9355513387937704,-0.9174981595994024,-0.1144475228265985,0.8629167303357395,-0.9825487710611128,0.6674732504789713,-1.0,-0.2574619627903696,-0.9982605756810066,0.2929597768892769,0.5767333975688193,0.2257160910232911,0.0298891562190582,0.2556034571830308,0.6187506755903056,0.22959039720499,0.7441803467862701,0.0329368188119429,0.8974240631389745,0.1479589071976915,0.0305073123826163,0.5894720741138718,0.8088112924358589,0.5809608977620885,0.030862106692275,0.9364400179418908,0.8984529432970503,0.3614214731869538,0.1793824357167635,0.0001,0.6346510442821034,0.0241114645816774,0.3338424658405489,0.0001,0.1596588495288333,0.7291939803164887,0.3468303418912738,0.0281644030413236,0.0352122981053051,0.0376612386846826,0.0517888147383119,0.4706421826045878,0.3897161834827528,0.1927847834121987,0.2786277010927995,0.7004231334243805,0.2959593143310655,0.276820912213341,0.8041038920302186,0.040516913186048,0.7440156981304594,0.6609406276523956,0.8580686436182718,0.00687604154931,1.0,0.4484252400899434,0.2732590214273463,0.305321737196573,0.5249490664341144,0.0180901131359358,0.7901022664706233,0.4546389548276009,0.0554399649322946,0.5360037067414932,0.4134971661667724,0.5863107968076628,0.233578864533763,0.7653489498694539,0.3088353837190331,0.070343235478681,0.0117547833789194,0.1695700627182607,0.2070379876624829,0.3937436417889255,0.8214151972243912,0.5002767959755107,0.469946030073358,0.0,0.2186699429333393,0.5829252714812061,0.0938778007196158,0.2799818753620167,0.0800011120945788,0.0,0.5341992352831206,0.0,0.0,0.35,1360
0,0,-0.7308373386453982,-0.8622571095795943,-0.6279295027929661,0.1266068104410637,0.5407805771522405,-0.8756045911493453,0.4623528196220929,-0.6757969763303845,-0.8535479452773477,0.8467301842173858,0.4990631578026508,-0.6021144701837399,-0.9646016498198684,-0.8895782123041199,-0.6593029531370513,-0.928724609958177,-0.9040107305980136,0.2028631580262449,-0.2851619307950123,0.5849934210994431,0.242314067760781,-0.2239654464589469,-0.6189288597340902,-0.0250473632722593,0.9727173471123326,0.3748953112246083,-0.2405372832699753,-0.5711428169249175,-1.0,0.1843367531321393,-0.57591675325814,-0.4483610253743008,0.1301915531548594,-0.5637223875632235,0.2286525739845357,-0.8250942335132742,-0.7759695363009937,-0.5035203376021542,-0.1986468803838314,-0.7752904297873228,-0.1483436454155501,-0.8131623397345431,-0.3360859758635535,-0.8262993863964472,-0.6904125384937758,-0.1187474685115941,-0.2670954557531164,0.1254863972866188,0.7885238827976622,-0.654360999948673,-0.587235605547144,-0.9355513387937704,-0.9174981595994024,-0.1144475228265985,0.8629167303357395,-0.9825487710611128,0.6674732504789713,-1.0,-0.2574619627903696,-0.9982605756810066,0.2929597768892769,0.5767333975688193,0.2257160910232911,0.0298891562190582,0.2556034571830308,0.6187506755903056,0.22959039720499,0.7441803467862701,0.0329368188119429,0.8974240631389745,0.1479589071976915,0.0305073123826163,0.5894720741138718,0.8088112924358589,0.5809608977620885,0.030862106692275,0.9364400179418908,0.8984529432970503,0.3614214731869538,0.1793824357167635,0.0001,0.6346510442821034,0.0241114645816774,0.3338424658405489,0.0001,0.1596588495288333,0.7291939803164887,0.3468303418912738,0.0281644030413236,0.0352122981053051,0.0376612386846826,0.0517888147383119,0.4706421826045878,0.3897161834827528,0.1927847834121987,0.2786277010927995,0.7004231334243805,0.2959593143310655,0.276820912213341,0.8041038920302186,0.040516913186048,0.7440156981304594,0.6609406276523956,0.8580686436182718,0.00687604154931,1.0,0.4484252400899434,0.2732590214273463,0.305321737196573,0.5249490664341144,0.0180901131359358,0.7901022664706233,0.4546389548276009,0.0554399649322946,0.5360037067414932,0.4134971661667724,0.5863107968076628,0.233578864533763,0.7653489498694539,0.3088353837190331,0.070343235478681,0.0117547833789194,0.1695700627182607,0.2070379876624829,0.3937436417889255,0.8214151972243912,0.5002767959755107,0.469946030073358,0.0,0.2186699429333393,0.5829252714812061,0.0938778007196158,0.2799818753620167,0.0800011120945788,0.0,0.5341992352831206,0.0,0.0,0.35,1459
0,0,-0.7308373386453982,-0.8622571095795943,-0.6279295027929661,0.1266068104410637,0.5407805771522405,-0.8756045911493453,0.4623528196220929,-0.6757969763303845,-0.8535479452773477,0.8467301842173858,0.4990631578026508,-0.6021144701837399,-0.9646016498198684,-0.8895782123041199,-0.6593029531370513,-0.928724609958177,-0.9040107305980136,0.2028631580262449,-0.2851619307950123,0.5849934210994431,0.242314067760781,-0.2239654464589469,-0.6189288597340902,-0.0250473632722593,0.9727173471123326,0.3748953112246083,-0.2405372832699753,-0.5711428169249175,-1.0,0.1843367531321393,-0.57591675325814,-0.4483610253743008,0.1301915531548594,-0.5637223875632235,0.2286525739845357,-0.8250942335132742,-0.7759695363009937,-0.5035203376021542,-0.1986468803838314,-0.7752904297873228,-0.1483436454155501,-0.8131623397345431,-0.3360859758635535,-0.8262993863964472,-0.6904125384937758,-0.1187474685115941,-0.2670954557531164,0.1254863972866188,0.7885238827976622,-0.654360999948673,-0.587235605547144,-0.9355513387937704,-0.9174981595994024,-0.1144475228265985,0.8629167303357395,-0.9825487710611128,0.6674732504789713,-1.0,-0.2574619627903696,-0.9982605756810066,0.2929597768892769,0.5767333975688193,0.2257160910232911,0.0298891562190582,0.2556034571830308,0.6187506755903056,0.22959039720499,0.7441803467862701,0.0329368188119429,0.8974240631389745,0.1479589071976915,0.0305073123826163,0.5894720741138718,0.8088112924358589,0.5809608977620885,0.030862106692275,0.9364400179418908,0.8984529432970503,0.3614214731869538,0.1793824357167635,0.0001,0.6346510442821034,0.0241114645816774,0.3338424658405489,0.0001,0.1596588495288333,0.7291939803164887,0.3468303418912738,0.0281644030413236,0.0352122981053051,0.0376612386846826,0.0517888147383119,0.4706421826045878,0.3897161834827528,0.1927847834121987,0.2786277010927995,0.7004231334243805,0.2959593143310655,0.276820912213341,0.8041038920302186,0.040516913186048,0.7440156981304594,0.6609406276523956,0.8580686436182718,0.00687604154931,1.0,0.4484252400899434,0.2732590214273463,0.305321737196573,0.5249490664341144,0.0180901131359358,0.7901022664706233,0.4546389548276009,0.0554399649322946,0.5360037067414932,0.4134971661667724,0.5863107968076628,0.233578864533763,0.7653489498694539,0.3088353837190331,0.070343235478681,0.0117547833789194,0.1695700627182607,0.2070379876624829,0.3937436417889255,0.8214151972243912,0.5002767959755107,0.469946030073358,0.0,0.2186699429333393,0.5829252714812061,0.0938778007196158,0.2799818753620167,0.0800011120945788,0.0,0.5341992352831206,0.0,0.0,0.35,1555
0,0,-0.7308373386453982,-0.8622571095795943,-0.6279295027929661,0.1266068104410637,0.5407805771522405,-0.8756045911493453,0.4623528196220929,-0.6757969763303845,-0.8535479452773477,0.8467301842173858,0.4990631578026508,-0.6021144701837399,-0.9646016498198684,-0.8895782123041199,-0.6593029531370513,-0.928724609958177,-0.9040107305980136,0.2028631580262449,-0.2851619307950123,0.5849934210994431,0.242314067760781,-0.2239654464589469,-0.6189288597340902,-0.0250473632722593,0.9727173471123326,0.3748953112246083,-0.2405372832699753,-0.5711428169249175,-1.0,0.1843367531321393,-0.57591675325814,-0.4483610253743008,0.1301915531548594,-0.5637223875632235,0.2286525739845357,-0.8250942335132742,-0.7759695363009937,-0.5035203376021542,-0.1986468803838314,-0.7752904297873228,-0.1483436454155501,-0.8131623397345431,-0.3360859758635535,-0.8262993863964472,-0.6904125384937758,-0.1187474685115941,-0.2670954557531164,0.1254863972866188,0.7885238827976622,-0.654360999948673,-0.587235605547144,-0.9355513387937704,-0.9174981595994024,-0.1144475228265985,0.8629167303357395,-0.9825487710611128,0.6674732504789713,-1.0,-0.2574619627903696,-0.9982605756810066,0.2929597768892769,0.5767333975688193,0.2257160910232911,0.0298891562190582,0.2556034571830308,0.6187506755903056,0.22959039720499,0.7441803467862701,0.0329368188119429,0.8974240631389745,0.1479589071976915,0.0305073123826163,0.5894720741138718,0.8088112924358589,0.5809608977620885,0.030862106692275,0.9364400179418908,0.8984529432970503,0.3614214731869538,0.1793824357167635,0.0001,0.6346510442821034,0.0241114645816774,0.3338424658405489,0.0001,0.1596588495288333,0.7291939803164887,0.3468303418912738,0.0281644030413236,0.0352122981053051,0.0376612386846826,0.0517888147383119,0.4706421826045878,0.3897161834827528,0.1927847834121987,0.2786277010927995,0.7004231334243805,0.2959593143310655,0.276820912213341,0.8041038920302186,0.040516913186048,0.7440156981304594,0.6609406276523956,0.8580686436182718,0.00687604154931,1.0,0.4484252400899434,0.2732590214273463,0.305321737196573,0.5249490664341144,0.0180901131359358,0.7901022664706233,0.4546389548276009,0.0554399649322946,0.5360037067414932,0.4134971661667724,0.5863107968076628,0.233578864533763,0.7653489498694539,0.3088353837190331,0.070343235478681,0.0117547833789194,0.1695700627182607,0.2070379876624829,0.3937436417889255,0.8214151972243912,0.5002767959755107,0.469946030073358,0.0,0.2186699429333393,0.5829252714812061,0.0938778007196158,0.2799818753620167,0.0800011120945788,0.0,0.5341992352831206,0.0,0.0,0.35,1651
0,0,-0.7308373386453982,-0.8622571095795943,-0.6279295027929661,0.1266068104410637,0.5407805771522405,-0.8756045911493453,0.4623528196220929,-0.6757969763303845,-0.8535479452773477,0.8467301842173858,0.4990631578026508,-0.6021144701837399,-0.9646016498198684,-0.8895782123041199,-0.6593029531370513,-0.928724609958177,-0.9040107305980136,0.2028631580262449,-0.2851619307950123,0.5849934210994431,0.242314067760781,-0.2239654464589469,-0.6189288597340902,-0.0250473632722593,0.9727173471123326,0.3748953112246083,-0.2405372832699753,-0.5711428169249175,-1.0,0.1843367531321393,-0.57591675325814,-0.4483610253743008,0.1301915531548594,-0.5637223875632235,0.2286525739845357,-0.8250942335132742,-0.7759695363009937,-0.5035203376021542,-0.1986468803838314,-0.7752904297873228,-0.1483436454155501,-0.8131623397345431,-0.3360859758635535,-0.8262993863964472,-0.6904125384937758,-0.1187474685115941,-0.2670954557531164,0.1254863972866188,0.7885238827976622,-0.654360999948673,-0.587235605547144,-0.9355513387937704,-0.9174981595994024,-0.1144475228265985,0.8629167303357395,-0.9825487710611128,0.6674732504789713,-1.0,-0.2574619627903696,-0.9982605756810066,0.2929597768892769,0.5767333975688193,0.2257160910232911,0.0298891562190582,0.2556034571830308,0.6187506755903056,0.22959039720499,0.7441803467862701,0.0329368188119429,0.8974240631389745,0.1479589071976915,0.0305073123826163,0.5894720741138718,0.8088112924358589,0.5809608977620885,0.030862106692275,0.9364400179418908,0.8984529432970503,0.3614214731869538,0.1793824357167635,0.0001,0.6346510442821034,0.0241114645816774,0.3338424658405489,0.0001,0.1596588495288333,0.7291939803164887,0.3468303418912738,0.0281644030413236,0.0352122981053051,0.0376612386846826,0.0517888147383119,0.4706421826045878,0.3897161834827528,0.1927847834121987,0.2786277010927995,0.7004231334243805,0.2959593143310655,0.276820912213341,0.8041038920302186,0.040516913186048,0.7440156981304594,0.6609406276523956,0.8580686436182718,0.00687604154931,1.0,0.4484252400899434,0.2732590214273463,0.305321737196573,0.5249490664341144,0.0180901131359358,0.7901022664706233,0.4546389548276009,0.0554399649322946,0.5360037067414932,0.4134971661667724,0.5863107968076628,0.233578864533763,0.7653489498694539,0.3088353837190331,0.070343235478681,0.0117547833789194,0.1695700627182607,0.2070379876624829,0.3937436417889255,0.8214151972243912,0.5002767959755107,0.469946030073358,0.0,0.2186699429333393,0.5829252714812061,0.0938778007196158,0.2799818753620167,0.0800011120945788,0.0,0.5341992352831206,0.0,0.0,0.35,1744
