,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.9844195904880462,-0.6756898053487839,0.0721021645258446,-0.9679572207742682,-0.7926531053362049,-0.8259991091584102,0.6878095699808413,0.6460124246992611,-0.947529585440586,-0.8244943088106507,-0.8840901539462964,-0.5183643413956049,0.6064785950305152,-0.6657311895718709,-0.746638004610729,-0.2909466675621948,-0.635179311056818,-0.1747166627272183,-0.5076009457219359,0.1227710699854871,0.6594717962286859,0.9508954413821608,0.2352026892500962,0.5692442304233433,0.146521895310741,0.6233908371407098,0.5040177445445287,0.2336298249403238,0.1179029511909924,0.9169954904400628,0.8129642294562329,0.6906947995593833,0.9398984563714216,0.2503193074198997,0.3075247805612512,0.4250223817888959,0.4289704921993676,0.6005611914498721,0.9783839520150348,0.7398387106633314,0.1091599006055392,0.4032983946458108,0.1421999424091873,0.615107043096288,0.0142507098007759,0.2690745829523256,0.925859749473381,0.0377408663448326,0.4156861678763288,0.8084983466016497,0.2085236756600349,0.753338371972124,0.9551882561302352,0.709352462287865,0.3728528037413372,0.4717297620181672,0.2583608490789599,0.4748404146094552,0.0541282345983027,0.3853663837167871,0.8,100
0,0,0.9844106361573896,0.8374409619658659,-0.5298034164732817,-0.9614470033082098,-0.783359750249894,-0.4095030871388249,0.7455307126805516,0.9581544138416332,-0.950756688261319,-0.7898156368740333,-0.4959608651098128,-0.5026207993976435,0.5094349378008324,-0.7096907887682421,-0.7797426694674146,-0.282031134591939,0.137987829694772,0.1004313127543387,0.3740526523852581,0.0990901189277776,0.5792985513721929,0.9512879109905894,0.0278635487353692,0.5683202348177194,0.1469061254272023,0.6225037292360702,0.5078463007839136,0.2334094435717054,0.1159760283621877,0.9167399442051676,0.7692371237418753,0.6490055665131887,0.9288843627049216,0.244900062580001,0.343056516095658,0.4156177395693547,0.4555867945652341,0.5813664936907091,0.5389528734276741,0.3071049730837437,0.0407959034293174,0.5172912217041148,0.1560703279458377,0.1822106215832157,0.0142382250340848,0.0315188952811981,0.7545222549505173,0.039114773529807,0.4597813666171038,0.8323440089952648,0.2034033355425565,0.1360830590094951,0.941766426395937,0.7054786750556933,0.4787730693289058,0.1281502272897688,0.1437356230972609,0.1713158498324303,0.2718120055412802,0.3503445514202401,0.2,10049
0,0,0.9844195904880462,-0.3159663357738208,-0.909975482289738,-0.9697135766497322,-0.7926531053362049,-0.8259991091584102,0.6878095699808413,0.6460124246992611,-0.947529585440586,-0.8244943088106507,-0.8840901539462964,-0.5183643413956049,0.6064785950305152,-0.6657311895718709,-0.746638004610729,-0.2909466675621948,-0.635179311056818,-0.6347009790067877,-0.5076009457219359,0.1206420360520966,0.5788017619464618,0.9508954413821608,0.0272192699080026,0.5692442304233433,0.146521895310741,0.6233908371407098,0.5040802665769225,0.2313791568164454,0.1161132126934129,0.9169954904400628,0.8129642294562329,0.6577252176958419,0.9398984563714216,0.2503193074198997,0.2886459568944818,0.4203173440566944,0.4289704921993676,0.6003757648745285,0.4298731381148909,0.3137354455145194,0.1091599006055392,0.4467920790646963,0.1421999424091873,0.0219519930443439,0.0142507098007759,0.0080332389417581,0.740676211589116,0.0390512306363809,0.4156861678763288,0.8084983466016497,0.2085236756600349,0.1325856544519926,0.9551882561302352,0.709352462287865,0.3728528037413372,0.0297749578399483,0.1318948003251545,0.0219851056905758,0.0541282345983027,0.3712313183432329,0.43,1070
0,0,0.9844195904880462,-0.3159663357738208,-0.909975482289738,-0.9697135766497322,-0.7926531053362049,-0.8259991091584102,0.6878095699808413,0.6460124246992611,-0.947529585440586,-0.8244943088106507,-0.8840901539462964,-0.5183643413956049,0.6064785950305152,-0.6657311895718709,-0.746638004610729,-0.2909466675621948,-0.635179311056818,-0.6347009790067877,-0.5076009457219359,0.1206420360520966,0.5788017619464618,0.9508954413821608,0.0272192699080026,0.5692442304233433,0.146521895310741,0.6233908371407098,0.5040802665769225,0.2313791568164454,0.1161132126934129,0.9169954904400628,0.8129642294562329,0.6577252176958419,0.9398984563714216,0.2503193074198997,0.2886459568944818,0.4203173440566944,0.4289704921993676,0.6003757648745285,0.4298731381148909,0.3137354455145194,0.1091599006055392,0.4467920790646963,0.1421999424091873,0.0219519930443439,0.0142507098007759,0.0080332389417581,0.740676211589116,0.0390512306363809,0.4156861678763288,0.8084983466016497,0.2085236756600349,0.1325856544519926,0.9551882561302352,0.709352462287865,0.3728528037413372,0.0297749578399483,0.1318948003251545,0.0219851056905758,0.0541282345983027,0.3712313183432329,0.43,1168
0,0,0.9844195904880462,-0.3159663357738208,-0.909975482289738,-0.9697135766497322,-0.7926531053362049,-0.8259991091584102,0.6878095699808413,0.6460124246992611,-0.947529585440586,-0.8244943088106507,-0.8840901539462964,-0.5183643413956049,0.6064785950305152,-0.6657311895718709,-0.746638004610729,-0.2909466675621948,-0.635179311056818,-0.6347009790067877,-0.5076009457219359,0.1206420360520966,0.5788017619464618,0.9508954413821608,0.0272192699080026,0.5692442304233433,0.146521895310741,0.6233908371407098,0.5040802665769225,0.2313791568164454,0.1161132126934129,0.9169954904400628,0.8129642294562329,0.6577252176958419,0.9398984563714216,0.2503193074198997,0.2886459568944818,0.4203173440566944,0.4289704921993676,0.6003757648745285,0.4298731381148909,0.3137354455145194,0.1091599006055392,0.4467920790646963,0.1421999424091873,0.0219519930443439,0.0142507098007759,0.0080332389417581,0.740676211589116,0.0390512306363809,0.4156861678763288,0.8084983466016497,0.2085236756600349,0.1325856544519926,0.9551882561302352,0.709352462287865,0.3728528037413372,0.0297749578399483,0.1318948003251545,0.0219851056905758,0.0541282345983027,0.3712313183432329,0.43,1266
0,0,0.9844195904880462,-0.3159663357738208,-0.909975482289738,-0.9697135766497322,-0.7926531053362049,-0.8259991091584102,0.6878095699808413,0.6460124246992611,-0.947529585440586,-0.8244943088106507,-0.8840901539462964,-0.5183643413956049,0.6064785950305152,-0.6657311895718709,-0.746638004610729,-0.2909466675621948,-0.635179311056818,-0.6347009790067877,-0.5076009457219359,0.1206420360520966,0.5788017619464618,0.9508954413821608,0.0272192699080026,0.5692442304233433,0.146521895310741,0.6233908371407098,0.5040802665769225,0.2313791568164454,0.1161132126934129,0.9169954904400628,0.8129642294562329,0.6577252176958419,0.9398984563714216,0.2503193074198997,0.2886459568944818,0.4203173440566944,0.4289704921993676,0.6003757648745285,0.4298731381148909,0.3137354455145194,0.1091599006055392,0.4467920790646963,0.1421999424091873,0.0219519930443439,0.0142507098007759,0.0080332389417581,0.740676211589116,0.0390512306363809,0.4156861678763288,0.8084983466016497,0.2085236756600349,0.1325856544519926,0.9551882561302352,0.709352462287865,0.3728528037413372,0.0297749578399483,0.1318948003251545,0.0219851056905758,0.0541282345983027,0.3712313183432329,0.43,1361
0,0,0.9844195904880462,-0.3159663357738208,-0.909975482289738,-0.9697135766497322,-0.7926531053362049,-0.8259991091584102,0.6878095699808413,0.6460124246992611,-0.947529585440586,-0.8244943088106507,-0.8840901539462964,-0.5183643413956049,0.6064785950305152,-0.6657311895718709,-0.746638004610729,-0.2909466675621948,-0.635179311056818,-0.6347009790067877,-0.5076009457219359,0.1206420360520966,0.5788017619464618,0.9508954413821608,0.0272192699080026,0.5692442304233433,0.146521895310741,0.6233908371407098,0.5040802665769225,0.2313791568164454,0.1161132126934129,0.9169954904400628,0.8129642294562329,0.6577252176958419,0.9398984563714216,0.2503193074198997,0.2886459568944818,0.4203173440566944,0.4289704921993676,0.6003757648745285,0.4298731381148909,0.3137354455145194,0.1091599006055392,0.4467920790646963,0.1421999424091873,0.0219519930443439,0.0142507098007759,0.0080332389417581,0.740676211589116,0.0390512306363809,0.4156861678763288,0.8084983466016497,0.2085236756600349,0.1325856544519926,0.9551882561302352,0.709352462287865,0.3728528037413372,0.0297749578399483,0.1318948003251545,0.0219851056905758,0.0541282345983027,0.3712313183432329,0.43,1459
0,0,0.9844195904880462,-0.4177888530880658,-0.8474456968669557,-0.9679572207742682,-0.7926531053362049,-0.8259991091584102,0.6878095699808413,0.6460124246992611,-0.947529585440586,-0.5931423786726999,-0.8569926418894044,-0.5183643413956049,0.606125989723352,-0.6657311895718709,-0.746638004610729,-0.2909466675621948,-0.635179311056818,-0.4641698002523968,-0.5076009457219359,0.1227710699854871,0.5788017619464618,0.9508954413821608,0.0272192699080026,0.5692442304233433,0.146521895310741,0.6233908371407098,0.503818697575688,0.231356326239741,0.1161132126934129,0.9169954904400628,0.4408793339576629,0.6577252176958419,0.9174337072475516,0.2503193074198997,0.2886459568944818,0.4195505920823553,0.4289704921993676,0.7021205535581704,0.8612540409635498,0.3137354455145194,0.1091599006055392,0.913588127681084,0.1421999424091873,0.0219519930443439,0.0142507098007759,0.0283826562532968,0.9358665103425644,0.0390512306363809,0.4156861678763288,0.8356648573589154,0.2085236756600349,0.1409757650290414,0.9551882561302352,0.709352462287865,0.3728528037413372,0.0597829633939059,0.3891806320014916,0.0064988584383837,0.0541282345983027,0.3712313183432329,0.36,1557
0,0,0.9844195904880462,-0.4177888530880658,-0.8474456968669557,-0.9679572207742682,-0.7926531053362049,-0.8259991091584102,0.6878095699808413,0.6460124246992611,-0.947529585440586,-0.5931423786726999,-0.8569926418894044,-0.5183643413956049,0.606125989723352,-0.6657311895718709,-0.746638004610729,-0.2909466675621948,-0.635179311056818,-0.4641698002523968,-0.5076009457219359,0.1227710699854871,0.5788017619464618,0.9508954413821608,0.0272192699080026,0.5692442304233433,0.146521895310741,0.6233908371407098,0.503818697575688,0.231356326239741,0.1161132126934129,0.9169954904400628,0.4408793339576629,0.6577252176958419,0.9174337072475516,0.2503193074198997,0.2886459568944818,0.4195505920823553,0.4289704921993676,0.7021205535581704,0.8612540409635498,0.3137354455145194,0.1091599006055392,0.913588127681084,0.1421999424091873,0.0219519930443439,0.0142507098007759,0.0283826562532968,0.9358665103425644,0.0390512306363809,0.4156861678763288,0.8356648573589154,0.2085236756600349,0.1409757650290414,0.9551882561302352,0.709352462287865,0.3728528037413372,0.0597829633939059,0.3891806320014916,0.0064988584383837,0.0541282345983027,0.3712313183432329,0.36,1657
0,0,0.9844195904880462,-0.4177888530880658,-0.8474456968669557,-0.9679572207742682,-0.7926531053362049,-0.8259991091584102,0.6878095699808413,0.6460124246992611,-0.947529585440586,-0.5931423786726999,-0.8569926418894044,-0.5183643413956049,0.606125989723352,-0.6657311895718709,-0.746638004610729,-0.2909466675621948,-0.635179311056818,-0.4641698002523968,-0.5076009457219359,0.1227710699854871,0.5788017619464618,0.9508954413821608,0.0272192699080026,0.5692442304233433,0.146521895310741,0.6233908371407098,0.503818697575688,0.231356326239741,0.1161132126934129,0.9169954904400628,0.4408793339576629,0.6577252176958419,0.9174337072475516,0.2503193074198997,0.2886459568944818,0.4195505920823553,0.4289704921993676,0.7021205535581704,0.8612540409635498,0.3137354455145194,0.1091599006055392,0.913588127681084,0.1421999424091873,0.0219519930443439,0.0142507098007759,0.0283826562532968,0.9358665103425644,0.0390512306363809,0.4156861678763288,0.8356648573589154,0.2085236756600349,0.1409757650290414,0.9551882561302352,0.709352462287865,0.3728528037413372,0.0597829633939059,0.3891806320014916,0.0064988584383837,0.0541282345983027,0.3712313183432329,0.36,1756
