,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,1822
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,1918
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,199
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,2015
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,2114
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,2212
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,2309
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,2405
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,2500
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,2599
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,2693
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,2789
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,2883
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,293
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,2982
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,3078
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,3178
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,3278
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,3375
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,3475
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,3571
0,0,0.8468895651372201,-0.565458491034202,-0.6332080733294407,0.673956848928388,0.770327945139047,-0.5959539778255523,0.7568437997692652,0.3110903540826812,0.1983775255231947,-0.1526412989058725,0.1371451628228017,0.1317413331222838,0.5749633605362872,-0.104510663075348,0.0147487021564731,0.747248479831901,0.492027502077049,0.5997993423792158,-0.9008390444934516,0.7640449743611215,0.564145354035318,0.2032314105638489,0.0540123182601167,0.2615825948777912,0.2939874234808977,0.9249416368266038,0.9253525842806508,0.1871197272182484,0.1463634994791715,0.5481705107140602,0.039905162267691,0.3022310494189947,0.8942985053238556,0.1622744107274593,0.4900583500789346,0.7941269225553813,0.5650278564402084,0.0435336093752472,0.2320412355035775,0.4975864605266454,0.6833838432460285,0.4752328581061799,0.0296856548970845,0.1112287198327661,0.0924234512567557,0.723705332514729,0.79,3671
