,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0808566727015096,-0.4584862443185091,0.5681613111118988,-0.4256067690729772,-0.0727422297582716,0.6454953816199773,0.6027226139456239,0.2580456356009251,0.3314490816976878,-0.8558197356161725,-0.243136276089845,-0.3811305463703471,0.1211930085840347,-0.4603910384194867,0.9602677224761152,0.2345491040271219,0.8954499296261285,0.8114247127878,-0.6729703071499844,0.9143237799243183,0.3509603190449354,0.7603939146813201,0.0121480049899883,0.4579059829831292,0.6872105959905899,0.392484271478508,0.0090537047497318,0.3978477451776692,0.5001939057447955,0.6132389209628737,0.3047468653735275,0.0424678511509549,0.9651515594060996,0.6707608127968894,0.034325922154979,0.5218242475811046,0.8926972279076453,0.6265150530450844,0.8963917027718125,0.3876671210433071,0.5623570301918082,0.0421195337787569,0.2763535254040929,0.8677557326558827,0.7072540533115038,0.2635002332308039,0.92,100
0,0,0.8268711115443867,0.6314191026144063,-0.879931998153505,0.992435853485012,-0.7248025091447429,-0.2989944136225223,-0.7840231863138185,-0.9491214481122204,-0.9976276715456636,0.0123459830451169,-0.5901602406906193,0.9917095803869092,0.2140304494896127,-0.497765072754587,0.0368914256876147,-0.0395877791382503,-0.3823749049160445,-0.5210481313489718,-0.080374614811485,0.5378165300604956,0.8215919358874884,0.5947203964628143,0.9686956222538852,0.7856958371406755,0.5316620774193203,0.2825401826189028,0.6011118184160521,0.683018576629445,0.0001,0.9967549518101472,0.2213119793032189,0.3527726367393397,0.670455339855497,0.3118595930397226,0.2275801690431898,0.6144040710376216,0.2360026817468913,0.9119446375412888,0.0876132311436535,1.0,0.0909494480342177,0.0871103477289259,0.1401324921772952,0.3328073839621951,0.0182656587234418,0.2887671731450165,0.59,10010
0,0,0.963503195989387,-0.7059400559661587,-0.9213277394625164,1.0,-0.738165721678115,-0.6181862722942401,-0.7688360020375427,-0.9287016405124046,-1.0,0.0083992803245161,-0.590606115028636,1.0,0.1442767530100934,-0.4969822507774409,0.0159675226223818,-0.1582393644500368,-0.3338603514679625,-0.5345709264594838,-0.072028031212593,0.7218346626051557,0.8214211530854731,0.5937742802431065,0.9741971713707592,0.7921027429529753,0.5307898744782573,0.2829086248947671,0.6305013678861049,0.6823374724691733,0.0001,1.0,0.2055252415332114,0.3404610204445447,0.6722212123053842,0.3222536689340007,0.1657306805066306,0.6123344209648801,0.2342423112275176,1.0,0.065006329697658,0.2285419336562047,0.0912220767288262,0.0875500488023038,0.1399974136208158,0.1358745083772791,0.0,0.4013945623585997,0.68,1083
0,0,0.963503195989387,-0.7059400559661587,-0.9213277394625164,1.0,-0.738165721678115,-0.6181862722942401,-0.7688360020375427,-0.9287016405124046,-1.0,0.0083992803245161,-0.590606115028636,1.0,0.1442767530100934,-0.4969822507774409,0.0159675226223818,-0.1582393644500368,-0.3338603514679625,-0.5345709264594838,-0.072028031212593,0.7218346626051557,0.8214211530854731,0.5937742802431065,0.9741971713707592,0.7921027429529753,0.5307898744782573,0.2829086248947671,0.6305013678861049,0.6823374724691733,0.0001,1.0,0.2055252415332114,0.3404610204445447,0.6722212123053842,0.3222536689340007,0.1657306805066306,0.6123344209648801,0.2342423112275176,1.0,0.065006329697658,0.2285419336562047,0.0912220767288262,0.0875500488023038,0.1399974136208158,0.1358745083772791,0.0,0.4013945623585997,0.68,1181
0,0,0.963503195989387,-0.7059400559661587,-0.9213277394625164,1.0,-0.738165721678115,-0.6181862722942401,-0.7688360020375427,-0.9287016405124046,-1.0,0.0083992803245161,-0.590606115028636,1.0,0.1442767530100934,-0.4969822507774409,0.0159675226223818,-0.1582393644500368,-0.3338603514679625,-0.5345709264594838,-0.072028031212593,0.7218346626051557,0.8214211530854731,0.5937742802431065,0.9741971713707592,0.7921027429529753,0.5307898744782573,0.2829086248947671,0.6305013678861049,0.6823374724691733,0.0001,1.0,0.2055252415332114,0.3404610204445447,0.6722212123053842,0.3222536689340007,0.1657306805066306,0.6123344209648801,0.2342423112275176,1.0,0.065006329697658,0.2285419336562047,0.0912220767288262,0.0875500488023038,0.1399974136208158,0.1358745083772791,0.0,0.4013945623585997,0.68,1275
0,0,0.963503195989387,-0.7059400559661587,-0.9213277394625164,1.0,-0.738165721678115,-0.6181862722942401,-0.7688360020375427,-0.9287016405124046,-1.0,0.0083992803245161,-0.590606115028636,1.0,0.1442767530100934,-0.4969822507774409,0.0159675226223818,-0.1582393644500368,-0.3338603514679625,-0.5345709264594838,-0.072028031212593,0.7218346626051557,0.8214211530854731,0.5937742802431065,0.9741971713707592,0.7921027429529753,0.5307898744782573,0.2829086248947671,0.6305013678861049,0.6823374724691733,0.0001,1.0,0.2055252415332114,0.3404610204445447,0.6722212123053842,0.3222536689340007,0.1657306805066306,0.6123344209648801,0.2342423112275176,1.0,0.065006329697658,0.2285419336562047,0.0912220767288262,0.0875500488023038,0.1399974136208158,0.1358745083772791,0.0,0.4013945623585997,0.68,1369
0,0,0.963503195989387,-0.7059400559661587,-0.9213277394625164,1.0,-0.738165721678115,-0.6181862722942401,-0.7688360020375427,-0.9287016405124046,-1.0,0.0083992803245161,-0.590606115028636,1.0,0.1442767530100934,-0.4969822507774409,0.0159675226223818,-0.1582393644500368,-0.3338603514679625,-0.5345709264594838,-0.072028031212593,0.7218346626051557,0.8214211530854731,0.5937742802431065,0.9741971713707592,0.7921027429529753,0.5307898744782573,0.2829086248947671,0.6305013678861049,0.6823374724691733,0.0001,1.0,0.2055252415332114,0.3404610204445447,0.6722212123053842,0.3222536689340007,0.1657306805066306,0.6123344209648801,0.2342423112275176,1.0,0.065006329697658,0.2285419336562047,0.0912220767288262,0.0875500488023038,0.1399974136208158,0.1358745083772791,0.0,0.4013945623585997,0.68,1466
0,0,0.963503195989387,-0.7059400559661587,-0.9213277394625164,1.0,-0.738165721678115,-0.6181862722942401,-0.7688360020375427,-0.9287016405124046,-1.0,0.0083992803245161,-0.590606115028636,1.0,0.1442767530100934,-0.4969822507774409,0.0159675226223818,-0.1582393644500368,-0.3338603514679625,-0.5345709264594838,-0.072028031212593,0.7218346626051557,0.8214211530854731,0.5937742802431065,0.9741971713707592,0.7921027429529753,0.5307898744782573,0.2829086248947671,0.6305013678861049,0.6823374724691733,0.0001,1.0,0.2055252415332114,0.3404610204445447,0.6722212123053842,0.3222536689340007,0.1657306805066306,0.6123344209648801,0.2342423112275176,1.0,0.065006329697658,0.2285419336562047,0.0912220767288262,0.0875500488023038,0.1399974136208158,0.1358745083772791,0.0,0.4013945623585997,0.68,1560
0,0,0.963503195989387,-0.7059400559661587,-0.9213277394625164,1.0,-0.738165721678115,-0.6181862722942401,-0.7688360020375427,-0.9287016405124046,-1.0,0.0083992803245161,-0.590606115028636,1.0,0.1442767530100934,-0.4969822507774409,0.0159675226223818,-0.1582393644500368,-0.3338603514679625,-0.5345709264594838,-0.072028031212593,0.7218346626051557,0.8214211530854731,0.5937742802431065,0.9741971713707592,0.7921027429529753,0.5307898744782573,0.2829086248947671,0.6305013678861049,0.6823374724691733,0.0001,1.0,0.2055252415332114,0.3404610204445447,0.6722212123053842,0.3222536689340007,0.1657306805066306,0.6123344209648801,0.2342423112275176,1.0,0.065006329697658,0.2285419336562047,0.0912220767288262,0.0875500488023038,0.1399974136208158,0.1358745083772791,0.0,0.4013945623585997,0.68,1655
0,0,0.963503195989387,-0.7059400559661587,-0.9213277394625164,1.0,-0.738165721678115,-0.6181862722942401,-0.7688360020375427,-0.9287016405124046,-1.0,0.0083992803245161,-0.590606115028636,1.0,0.1442767530100934,-0.4969822507774409,0.0159675226223818,-0.1582393644500368,-0.3338603514679625,-0.5345709264594838,-0.072028031212593,0.7218346626051557,0.8214211530854731,0.5937742802431065,0.9741971713707592,0.7921027429529753,0.5307898744782573,0.2829086248947671,0.6305013678861049,0.6823374724691733,0.0001,1.0,0.2055252415332114,0.3404610204445447,0.6722212123053842,0.3222536689340007,0.1657306805066306,0.6123344209648801,0.2342423112275176,1.0,0.065006329697658,0.2285419336562047,0.0912220767288262,0.0875500488023038,0.1399974136208158,0.1358745083772791,0.0,0.4013945623585997,0.68,1751
