,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3612922207095501,-0.2720793539211401,0.5196709368787098,-0.4289976739994245,-0.384681202163698,0.2499497631205085,-0.2679044860413386,0.637072809236477,0.415627439630357,-0.7903508966295678,0.8648286611664477,-0.2747553519510834,0.22453213917014,-0.4138678511100258,-0.3415008703736861,0.3647749765633952,-0.3046738656985561,0.7879870136262046,-0.8753138048508748,0.8563376340982753,0.8534703099679055,0.2701136537884523,0.8764979679769598,0.7586275059107349,0.135404674773838,0.1864000731544406,0.6114372536565946,0.5562269733497909,0.054185969331574,0.0525660486974101,0.7246658685515285,0.5958447052453997,0.7080778589165219,0.7233772345048964,0.583147429761645,0.1482823465631483,0.391696362588286,0.1809894329376729,0.3895843623953416,0.3196277492991777,0.8864079982018938,0.0216566711207593,0.2046589798530831,0.2306309155021151,0.5820036396308926,0.8106632418731242,0.5469334786029836,0.7026042396433507,0.8030962229407258,0.8047409064054891,0.7338487506917146,0.5404632460368797,0.6581729510535325,0.8096775126037425,0.0354898130874917,0.6472278383385948,0.4942755233164377,0.6648635591359235,0.9013567330064618,0.6696487746830102,0.76,100
0,0,0.2169508971331973,-0.9153719813815314,0.2302194389422408,0.8394797880895619,-0.4143183772752409,0.2053504075111592,-0.3810399845032305,-0.3547627511814976,-0.2916885019548123,-0.7981151626856147,-0.6996298275349913,-0.0278782737630714,-0.6195527967635827,-0.906182588275978,-0.5057577316401519,0.0564600800983437,-0.8797661305217863,0.5574144237751008,-0.7736426676590034,0.5671264749385597,0.2542525612541578,0.0921318313366354,0.8859566131770656,0.8306069936970725,0.1562458582073355,0.1777511611768975,0.5966396951769211,0.3561480073991531,0.0581433026773068,0.0502189947892116,0.4655881976071035,0.281014896768484,0.507598992853494,0.7278836590011384,0.0872870175257507,0.2131816294169277,0.3958636691626264,0.172310662555762,0.4452548750493606,0.3348418781267709,0.0271752366247301,0.0215897339328279,0.1595468483777058,0.0778467639372401,0.6208177566738011,0.8433181491700086,0.0635375289860001,0.6505951138929145,0.1738129547241211,0.6674547177945064,0.380675373704908,0.2077850819099512,0.2659851191472783,0.8020657194023096,0.0389699787221651,0.5370203300962604,0.5279106048314611,0.5993205962331949,0.8912660431426026,0.1511045890500214,0.33,10000
0,0,0.1982889411472623,-0.5957585234699694,0.1851216270926947,0.9358789558276956,-0.611166284112945,0.2205154877623197,-0.0699844527100053,-0.8583875242757875,-0.0388492091770471,-0.6701378395275046,0.4788539765445696,0.5837378627506774,-0.67013303731177,-0.7066176529025177,-0.804361708972239,-0.3901979525294619,0.9798991046428632,0.6826763338243538,0.0837148267511116,-0.5723746256106391,0.5356873111645489,0.0002215043314294,0.7667267091270507,0.2185833248213571,0.8964843509393564,0.556173962318674,0.1660438151015655,0.3541277587898246,0.3652241424845571,0.6624775904055442,0.3782103476748127,0.6445562171547117,0.5320119433211327,0.8414025367670961,0.2964506984919738,0.560326638732979,0.9239652471594964,0.4499490143062569,0.3187649717543501,0.8092693213272225,0.0194912010104096,0.1471601339485139,0.5203517017878935,0.7801434761713448,0.6137431219397532,0.6650085261817154,0.0845010289933669,0.5185305052518646,0.1887593734850776,0.8095747580529306,0.3736186977593301,0.1515158523138262,0.1707690114453361,0.566620938885968,0.692303949623869,0.553117623728273,0.7020998984348061,0.5740516933620062,0.3039764851611973,0.1256254423724419,0.63,1065
0,0,0.1982889411472623,-0.5957585234699694,0.1851216270926947,0.9358789558276956,-0.611166284112945,0.2205154877623197,-0.0699844527100053,-0.8583875242757875,-0.0388492091770471,-0.6701378395275046,0.4788539765445696,0.5837378627506774,-0.67013303731177,-0.7066176529025177,-0.804361708972239,-0.3901979525294619,0.9798991046428632,0.6826763338243538,0.0837148267511116,-0.5723746256106391,0.5356873111645489,0.0002215043314294,0.7667267091270507,0.2185833248213571,0.8964843509393564,0.556173962318674,0.1660438151015655,0.3541277587898246,0.3652241424845571,0.6624775904055442,0.3782103476748127,0.6445562171547117,0.5320119433211327,0.8414025367670961,0.2964506984919738,0.560326638732979,0.9239652471594964,0.4499490143062569,0.3187649717543501,0.8092693213272225,0.0194912010104096,0.1471601339485139,0.5203517017878935,0.7801434761713448,0.6137431219397532,0.6650085261817154,0.0845010289933669,0.5185305052518646,0.1887593734850776,0.8095747580529306,0.3736186977593301,0.1515158523138262,0.1707690114453361,0.566620938885968,0.692303949623869,0.553117623728273,0.7020998984348061,0.5740516933620062,0.3039764851611973,0.1256254423724419,0.63,1162
0,0,0.1982889411472623,-0.5957585234699694,0.1851216270926947,0.9358789558276956,-0.611166284112945,0.2205154877623197,-0.0699844527100053,-0.8583875242757875,-0.0388492091770471,-0.6701378395275046,0.4788539765445696,0.5837378627506774,-0.67013303731177,-0.7066176529025177,-0.804361708972239,-0.3901979525294619,0.9798991046428632,0.6826763338243538,0.0837148267511116,-0.5723746256106391,0.5356873111645489,0.0002215043314294,0.7667267091270507,0.2185833248213571,0.8964843509393564,0.556173962318674,0.1660438151015655,0.3541277587898246,0.3652241424845571,0.6624775904055442,0.3782103476748127,0.6445562171547117,0.5320119433211327,0.8414025367670961,0.2964506984919738,0.560326638732979,0.9239652471594964,0.4499490143062569,0.3187649717543501,0.8092693213272225,0.0194912010104096,0.1471601339485139,0.5203517017878935,0.7801434761713448,0.6137431219397532,0.6650085261817154,0.0845010289933669,0.5185305052518646,0.1887593734850776,0.8095747580529306,0.3736186977593301,0.1515158523138262,0.1707690114453361,0.566620938885968,0.692303949623869,0.553117623728273,0.7020998984348061,0.5740516933620062,0.3039764851611973,0.1256254423724419,0.63,1261
0,0,0.1982889411472623,-0.5957585234699694,0.1851216270926947,0.9358789558276956,-0.611166284112945,0.2205154877623197,-0.0699844527100053,-0.8583875242757875,-0.0388492091770471,-0.6701378395275046,0.4788539765445696,0.5837378627506774,-0.67013303731177,-0.7066176529025177,-0.804361708972239,-0.3901979525294619,0.9798991046428632,0.6826763338243538,0.0837148267511116,-0.5723746256106391,0.5356873111645489,0.0002215043314294,0.7667267091270507,0.2185833248213571,0.8964843509393564,0.556173962318674,0.1660438151015655,0.3541277587898246,0.3652241424845571,0.6624775904055442,0.3782103476748127,0.6445562171547117,0.5320119433211327,0.8414025367670961,0.2964506984919738,0.560326638732979,0.9239652471594964,0.4499490143062569,0.3187649717543501,0.8092693213272225,0.0194912010104096,0.1471601339485139,0.5203517017878935,0.7801434761713448,0.6137431219397532,0.6650085261817154,0.0845010289933669,0.5185305052518646,0.1887593734850776,0.8095747580529306,0.3736186977593301,0.1515158523138262,0.1707690114453361,0.566620938885968,0.692303949623869,0.553117623728273,0.7020998984348061,0.5740516933620062,0.3039764851611973,0.1256254423724419,0.63,1355
0,0,0.3656286466956955,-0.6854399255237437,-0.2326318039207759,-0.4118395266435759,-0.4057992704168007,0.2522032054013786,-0.843104057002982,0.6408977784687103,-0.2713954688107325,-0.749094796609091,-0.5897804026145019,-0.284923499413085,0.2311321813482788,-0.8715934260815187,-0.3013641328495466,0.2930337540673776,-0.8287108998151745,0.5770863123082369,-0.9679563748418394,0.8286326752847133,0.2456270485360541,0.1052638263334942,0.8839586527788732,0.7350409606370081,0.1275704650644345,0.1853309339143414,0.5852485285376384,0.4007653518726068,0.0626427819199204,0.0347638683641865,0.7175879635539142,0.5143608134260206,0.6884232590077096,0.7076631417020005,0.0269969927490245,0.1609700474300229,0.365967114536293,0.1759521075787817,0.4093127251479395,0.3044221470535975,0.8910721575508029,0.0213307808876732,0.1649689412274215,0.1665103679664722,0.6310839187188524,0.8266882370453761,0.5581179754384391,0.6732417106973754,0.8563733880367342,0.7980412587780353,0.7801049825097929,0.3552551474464722,0.2592828896821805,0.7857329960766098,0.0143240900656,0.5397453446923032,0.5098705366996443,0.6313059486605181,0.8576226565490273,0.4075006982364877,0.59,1451
0,0,0.3656286466956955,-0.6854399255237437,-0.2326318039207759,-0.4118395266435759,-0.4057992704168007,0.2522032054013786,-0.843104057002982,0.6408977784687103,-0.2713954688107325,-0.749094796609091,-0.5897804026145019,-0.284923499413085,0.2311321813482788,-0.8715934260815187,-0.3013641328495466,0.2930337540673776,-0.8287108998151745,0.5770863123082369,-0.9679563748418394,0.8286326752847133,0.2456270485360541,0.1052638263334942,0.8839586527788732,0.7350409606370081,0.1275704650644345,0.1853309339143414,0.5852485285376384,0.4007653518726068,0.0626427819199204,0.0347638683641865,0.7175879635539142,0.5143608134260206,0.6884232590077096,0.7076631417020005,0.0269969927490245,0.1609700474300229,0.365967114536293,0.1759521075787817,0.4093127251479395,0.3044221470535975,0.8910721575508029,0.0213307808876732,0.1649689412274215,0.1665103679664722,0.6310839187188524,0.8266882370453761,0.5581179754384391,0.6732417106973754,0.8563733880367342,0.7980412587780353,0.7801049825097929,0.3552551474464722,0.2592828896821805,0.7857329960766098,0.0143240900656,0.5397453446923032,0.5098705366996443,0.6313059486605181,0.8576226565490273,0.4075006982364877,0.59,1548
0,0,0.3656286466956955,-0.6854399255237437,-0.2326318039207759,-0.4118395266435759,-0.4057992704168007,0.2522032054013786,-0.843104057002982,0.6408977784687103,-0.2713954688107325,-0.749094796609091,-0.5897804026145019,-0.284923499413085,0.2311321813482788,-0.8715934260815187,-0.3013641328495466,0.2930337540673776,-0.8287108998151745,0.5770863123082369,-0.9679563748418394,0.8286326752847133,0.2456270485360541,0.1052638263334942,0.8839586527788732,0.7350409606370081,0.1275704650644345,0.1853309339143414,0.5852485285376384,0.4007653518726068,0.0626427819199204,0.0347638683641865,0.7175879635539142,0.5143608134260206,0.6884232590077096,0.7076631417020005,0.0269969927490245,0.1609700474300229,0.365967114536293,0.1759521075787817,0.4093127251479395,0.3044221470535975,0.8910721575508029,0.0213307808876732,0.1649689412274215,0.1665103679664722,0.6310839187188524,0.8266882370453761,0.5581179754384391,0.6732417106973754,0.8563733880367342,0.7980412587780353,0.7801049825097929,0.3552551474464722,0.2592828896821805,0.7857329960766098,0.0143240900656,0.5397453446923032,0.5098705366996443,0.6313059486605181,0.8576226565490273,0.4075006982364877,0.59,1647
0,0,0.3656286466956955,-0.6854399255237437,-0.2326318039207759,-0.4118395266435759,-0.4057992704168007,0.2522032054013786,-0.843104057002982,0.6408977784687103,-0.2713954688107325,-0.749094796609091,-0.5897804026145019,-0.284923499413085,0.2311321813482788,-0.8715934260815187,-0.3013641328495466,0.2930337540673776,-0.8287108998151745,0.5770863123082369,-0.9679563748418394,0.8286326752847133,0.2456270485360541,0.1052638263334942,0.8839586527788732,0.7350409606370081,0.1275704650644345,0.1853309339143414,0.5852485285376384,0.4007653518726068,0.0626427819199204,0.0347638683641865,0.7175879635539142,0.5143608134260206,0.6884232590077096,0.7076631417020005,0.0269969927490245,0.1609700474300229,0.365967114536293,0.1759521075787817,0.4093127251479395,0.3044221470535975,0.8910721575508029,0.0213307808876732,0.1649689412274215,0.1665103679664722,0.6310839187188524,0.8266882370453761,0.5581179754384391,0.6732417106973754,0.8563733880367342,0.7980412587780353,0.7801049825097929,0.3552551474464722,0.2592828896821805,0.7857329960766098,0.0143240900656,0.5397453446923032,0.5098705366996443,0.6313059486605181,0.8576226565490273,0.4075006982364877,0.59,1746
