,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1763875443885152,-0.957900968220113,-0.1803585620277865,0.0314602388939908,-0.4501510002427551,0.2343126832964503,0.8803748000680566,0.7075848956219312,0.429092205630765,0.2910919648671761,0.5210700903564074,0.6910550124850093,0.9773623819392828,0.7879528187800862,0.18582759169865,0.6554960764861912,0.8886176026335257,0.8957277088233736,0.72,100
0,0,0.0161379604387665,0.8694152359602303,-0.1258299999640946,-0.5970325794408036,-0.0300579531887728,-0.1760989016640102,0.5206645639075828,0.2926983688166462,0.2156806805188211,0.2060503888339816,0.9096549638913276,0.7166048456738674,0.1954648769564959,0.4264920418862684,0.8260865347518487,0.4225594868699031,0.5599860057614342,0.6653064097834673,0.47,10031
0,0,-0.1028043262664461,0.0590648765197044,-0.1787151723778526,-0.5397862774196148,-0.2746717342636328,0.5659659867193582,0.3482670410203342,0.452097148799809,0.3942778060814577,0.3181918218738848,0.671281830952505,0.3217033750252263,0.1689277841371267,0.5300685746586111,0.6060072227368172,0.8339318838209127,0.4269596606285747,0.7230397460869387,0.64,1078
0,0,-0.1028043262664461,0.0590648765197044,-0.1787151723778526,-0.5397862774196148,-0.2746717342636328,0.5659659867193582,0.3482670410203342,0.452097148799809,0.3942778060814577,0.3181918218738848,0.671281830952505,0.3217033750252263,0.1689277841371267,0.5300685746586111,0.6060072227368172,0.8339318838209127,0.4269596606285747,0.7230397460869387,0.64,1178
0,0,-0.1028043262664461,0.0590648765197044,-0.1787151723778526,-0.5397862774196148,-0.2746717342636328,0.5659659867193582,0.3482670410203342,0.452097148799809,0.3942778060814577,0.3181918218738848,0.671281830952505,0.3217033750252263,0.1689277841371267,0.5300685746586111,0.6060072227368172,0.8339318838209127,0.4269596606285747,0.7230397460869387,0.64,1276
0,0,-0.1028043262664461,0.0590648765197044,-0.1787151723778526,-0.5397862774196148,-0.2746717342636328,0.5659659867193582,0.3482670410203342,0.452097148799809,0.3942778060814577,0.3181918218738848,0.671281830952505,0.3217033750252263,0.1689277841371267,0.5300685746586111,0.6060072227368172,0.8339318838209127,0.4269596606285747,0.7230397460869387,0.64,1377
0,0,-0.1028043262664461,0.0590648765197044,-0.1787151723778526,-0.5397862774196148,-0.2746717342636328,0.5659659867193582,0.3482670410203342,0.452097148799809,0.3942778060814577,0.3181918218738848,0.671281830952505,0.3217033750252263,0.1689277841371267,0.5300685746586111,0.6060072227368172,0.8339318838209127,0.4269596606285747,0.7230397460869387,0.64,1475
0,0,-0.1028043262664461,0.0590648765197044,-0.1787151723778526,-0.5397862774196148,-0.2746717342636328,0.5659659867193582,0.3482670410203342,0.452097148799809,0.3942778060814577,0.3181918218738848,0.671281830952505,0.3217033750252263,0.1689277841371267,0.5300685746586111,0.6060072227368172,0.8339318838209127,0.4269596606285747,0.7230397460869387,0.64,1574
0,0,-0.1195846946554823,-0.9216973088977414,-0.1374364382142171,-0.8137034267961092,0.0388316388739467,-0.1673185601243921,0.5539060558562662,0.2586901959771406,0.2413753053004473,0.3321929818163863,0.9324064246655752,0.6733109482632831,0.1889984113111885,0.475911188552641,0.8151138563865707,0.4002242584012456,0.5708274608936708,0.692036774020475,0.63,1675
0,0,-0.1195846946554823,-0.9216973088977414,-0.1374364382142171,-0.8137034267961092,0.0388316388739467,-0.1673185601243921,0.5539060558562662,0.2586901959771406,0.2413753053004473,0.3321929818163863,0.9324064246655752,0.6733109482632831,0.1889984113111885,0.475911188552641,0.8151138563865707,0.4002242584012456,0.5708274608936708,0.692036774020475,0.63,1772
0,0,-0.1195846946554823,-0.9216973088977414,-0.1374364382142171,-0.8137034267961092,0.0388316388739467,-0.1673185601243921,0.5539060558562662,0.2586901959771406,0.2413753053004473,0.3321929818163863,0.9324064246655752,0.6733109482632831,0.1889984113111885,0.475911188552641,0.8151138563865707,0.4002242584012456,0.5708274608936708,0.692036774020475,0.63,1868
0,0,-0.1195846946554823,-0.9216973088977414,-0.1374364382142171,-0.8137034267961092,0.0388316388739467,-0.1673185601243921,0.5539060558562662,0.2586901959771406,0.2413753053004473,0.3321929818163863,0.9324064246655752,0.6733109482632831,0.1889984113111885,0.475911188552641,0.8151138563865707,0.4002242584012456,0.5708274608936708,0.692036774020475,0.63,1967
0,0,-0.1763875443885152,-0.957900968220113,-0.1803585620277865,0.0314602388939908,-0.4501510002427551,0.2343126832964503,0.8803748000680566,0.7075848956219312,0.429092205630765,0.2910919648671761,0.5210700903564074,0.6910550124850093,0.9773623819392828,0.7879528187800862,0.18582759169865,0.6554960764861912,0.8886176026335257,0.8957277088233736,0.72,198
