,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7048659557903838,0.3347181809327503,-0.3911876890619941,0.3107645646469231,-0.4686210087720248,0.266845728002693,0.3704880025159311,-0.1840821159915702,0.2527456915543507,-0.3691399532113116,-0.4001314756669564,0.3437823846061169,-0.56737682494014,-0.0568074829201238,0.4618308765566768,0.2377005744906211,0.5556272408606888,-0.711812589006197,-0.4535600741309195,0.3885214292344264,0.4870645671261247,0.2056016176275569,0.0624205900453224,0.2360909236836557,0.6037508824170513,0.221886684300071,0.822906827745824,0.789919336860356,0.525106761810453,0.5208502743562362,0.3492037812258313,0.7899331578046572,0.2982393472060906,0.4815095900027009,0.366504567733559,0.8564518494650081,0.6261464499155082,0.3105274062312097,0.6353011468001608,0.7905830767954036,0.7453295139557032,0.0808238954772192,0.0216762352352683,0.7254355012950782,0.7389660333818336,0.6048436384810824,0.43,1861
0,0,0.5467297155692967,-0.0824291674169122,0.8404309731159374,-0.0782220673454994,0.389477598309085,0.77664533991767,-0.8942362430202204,0.263513674233286,0.9064409647668574,0.3403590132285461,0.614237109411055,0.3470605734010572,0.0146582254558886,-0.4809887598626283,0.415432990166612,-0.6719056915157733,-0.2706447029740766,0.3285381043219622,-0.1341185349118501,-0.3929187869580612,0.3917309361070704,0.1178226969287932,0.7515996300743615,0.2948332224703668,0.3433087272317068,0.8134832209924363,0.7335727335967114,0.0403797982247709,0.2180813399010877,0.69899429007739,0.6539752918943873,0.2725069573860432,0.2103167658233018,0.7179728821085368,0.7187651317464021,0.3940336634797314,0.022372682088469,0.2277823879736648,0.9648578188963484,0.1342208703403441,0.747833093967701,0.0684478855445999,0.7732189957873369,0.4298469806084191,0.0229640696912827,0.3993519317453952,0.74,194
0,0,-0.7048659557903838,0.3347181809327503,-0.3911876890619941,0.3107645646469231,-0.4686210087720248,0.266845728002693,0.3704880025159311,-0.1840821159915702,0.2527456915543507,-0.3691399532113116,-0.4001314756669564,0.3437823846061169,-0.56737682494014,-0.0568074829201238,0.4618308765566768,0.2377005744906211,0.5556272408606888,-0.711812589006197,-0.4535600741309195,0.3885214292344264,0.4870645671261247,0.2056016176275569,0.0624205900453224,0.2360909236836557,0.6037508824170513,0.221886684300071,0.822906827745824,0.789919336860356,0.525106761810453,0.5208502743562362,0.3492037812258313,0.7899331578046572,0.2982393472060906,0.4815095900027009,0.366504567733559,0.8564518494650081,0.6261464499155082,0.3105274062312097,0.6353011468001608,0.7905830767954036,0.7453295139557032,0.0808238954772192,0.0216762352352683,0.7254355012950782,0.7389660333818336,0.6048436384810824,0.43,1956
0,0,-0.7048659557903838,0.3347181809327503,-0.3911876890619941,0.3107645646469231,-0.4686210087720248,0.266845728002693,0.3704880025159311,-0.1840821159915702,0.2527456915543507,-0.3691399532113116,-0.4001314756669564,0.3437823846061169,-0.56737682494014,-0.0568074829201238,0.4618308765566768,0.2377005744906211,0.5556272408606888,-0.711812589006197,-0.4535600741309195,0.3885214292344264,0.4870645671261247,0.2056016176275569,0.0624205900453224,0.2360909236836557,0.6037508824170513,0.221886684300071,0.822906827745824,0.789919336860356,0.525106761810453,0.5208502743562362,0.3492037812258313,0.7899331578046572,0.2982393472060906,0.4815095900027009,0.366504567733559,0.8564518494650081,0.6261464499155082,0.3105274062312097,0.6353011468001608,0.7905830767954036,0.7453295139557032,0.0808238954772192,0.0216762352352683,0.7254355012950782,0.7389660333818336,0.6048436384810824,0.43,2056
0,0,-0.7048659557903838,0.3347181809327503,-0.3911876890619941,0.3107645646469231,-0.4686210087720248,0.266845728002693,0.3704880025159311,-0.1840821159915702,0.2527456915543507,-0.3691399532113116,-0.4001314756669564,0.3437823846061169,-0.56737682494014,-0.0568074829201238,0.4618308765566768,0.2377005744906211,0.5556272408606888,-0.711812589006197,-0.4535600741309195,0.3885214292344264,0.4870645671261247,0.2056016176275569,0.0624205900453224,0.2360909236836557,0.6037508824170513,0.221886684300071,0.822906827745824,0.789919336860356,0.525106761810453,0.5208502743562362,0.3492037812258313,0.7899331578046572,0.2982393472060906,0.4815095900027009,0.366504567733559,0.8564518494650081,0.6261464499155082,0.3105274062312097,0.6353011468001608,0.7905830767954036,0.7453295139557032,0.0808238954772192,0.0216762352352683,0.7254355012950782,0.7389660333818336,0.6048436384810824,0.43,2154
0,0,-0.7048659557903838,0.3347181809327503,-0.3911876890619941,0.3107645646469231,-0.4686210087720248,0.266845728002693,0.3704880025159311,-0.1840821159915702,0.2527456915543507,-0.3691399532113116,-0.4001314756669564,0.3437823846061169,-0.56737682494014,-0.0568074829201238,0.4618308765566768,0.2377005744906211,0.5556272408606888,-0.711812589006197,-0.4535600741309195,0.3885214292344264,0.4870645671261247,0.2056016176275569,0.0624205900453224,0.2360909236836557,0.6037508824170513,0.221886684300071,0.822906827745824,0.789919336860356,0.525106761810453,0.5208502743562362,0.3492037812258313,0.7899331578046572,0.2982393472060906,0.4815095900027009,0.366504567733559,0.8564518494650081,0.6261464499155082,0.3105274062312097,0.6353011468001608,0.7905830767954036,0.7453295139557032,0.0808238954772192,0.0216762352352683,0.7254355012950782,0.7389660333818336,0.6048436384810824,0.43,2253
0,0,-0.7048659557903838,0.3347181809327503,-0.3911876890619941,0.3107645646469231,-0.4686210087720248,0.266845728002693,0.3704880025159311,-0.1840821159915702,0.2527456915543507,-0.3691399532113116,-0.4001314756669564,0.3437823846061169,-0.56737682494014,-0.0568074829201238,0.4618308765566768,0.2377005744906211,0.5556272408606888,-0.711812589006197,-0.4535600741309195,0.3885214292344264,0.4870645671261247,0.2056016176275569,0.0624205900453224,0.2360909236836557,0.6037508824170513,0.221886684300071,0.822906827745824,0.789919336860356,0.525106761810453,0.5208502743562362,0.3492037812258313,0.7899331578046572,0.2982393472060906,0.4815095900027009,0.366504567733559,0.8564518494650081,0.6261464499155082,0.3105274062312097,0.6353011468001608,0.7905830767954036,0.7453295139557032,0.0808238954772192,0.0216762352352683,0.7254355012950782,0.7389660333818336,0.6048436384810824,0.43,2351
0,0,-0.7048659557903838,0.3347181809327503,-0.3911876890619941,0.3107645646469231,-0.4686210087720248,0.266845728002693,0.3704880025159311,-0.1840821159915702,0.2527456915543507,-0.3691399532113116,-0.4001314756669564,0.3437823846061169,-0.56737682494014,-0.0568074829201238,0.4618308765566768,0.2377005744906211,0.5556272408606888,-0.711812589006197,-0.4535600741309195,0.3885214292344264,0.4870645671261247,0.2056016176275569,0.0624205900453224,0.2360909236836557,0.6037508824170513,0.221886684300071,0.822906827745824,0.789919336860356,0.525106761810453,0.5208502743562362,0.3492037812258313,0.7899331578046572,0.2982393472060906,0.4815095900027009,0.366504567733559,0.8564518494650081,0.6261464499155082,0.3105274062312097,0.6353011468001608,0.7905830767954036,0.7453295139557032,0.0808238954772192,0.0216762352352683,0.7254355012950782,0.7389660333818336,0.6048436384810824,0.43,2445
0,0,-0.6574182047649764,0.3327656734487517,-0.1727720636779773,0.4353297948341922,-0.4970635348208019,0.3417420063284108,0.2829549965474427,-0.1352203859020021,0.4078171693828082,-0.3535959005086207,-0.3698896081165035,0.9506480682764342,-0.7393367911302762,-0.1197028181770035,-0.4322837659696353,0.4656857483950306,0.9126419759065372,-0.9303118965858902,-0.3453074253278906,0.6282479587851605,0.5281498446397112,0.2019478332068978,0.0215558615091327,0.0408510222286569,0.6483851951474935,0.051948916217753,0.9377220162853466,0.91900871833862,0.6164663255767324,0.5869690601722491,0.3449822300079519,0.9433717460764992,0.2313189227758443,0.5990295626575239,0.4619429147648232,0.9947109095355264,0.5874584696784578,0.4678004455017367,0.7330313590517915,0.947624623859742,0.9516096297549224,0.072941764957749,0.0209494162165654,0.8030108314060508,0.8758479261108671,0.682422981996313,0.42,2542
0,0,-0.6574182047649764,0.3327656734487517,-0.1727720636779773,0.4353297948341922,-0.4970635348208019,0.3417420063284108,0.2829549965474427,-0.1352203859020021,0.4078171693828082,-0.3535959005086207,-0.3698896081165035,0.9506480682764342,-0.7393367911302762,-0.1197028181770035,-0.4322837659696353,0.4656857483950306,0.9126419759065372,-0.9303118965858902,-0.3453074253278906,0.6282479587851605,0.5281498446397112,0.2019478332068978,0.0215558615091327,0.0408510222286569,0.6483851951474935,0.051948916217753,0.9377220162853466,0.91900871833862,0.6164663255767324,0.5869690601722491,0.3449822300079519,0.9433717460764992,0.2313189227758443,0.5990295626575239,0.4619429147648232,0.9947109095355264,0.5874584696784578,0.4678004455017367,0.7330313590517915,0.947624623859742,0.9516096297549224,0.072941764957749,0.0209494162165654,0.8030108314060508,0.8758479261108671,0.682422981996313,0.42,2640
0,0,-0.6574182047649764,0.3327656734487517,-0.1727720636779773,0.4353297948341922,-0.4970635348208019,0.3417420063284108,0.2829549965474427,-0.1352203859020021,0.4078171693828082,-0.3535959005086207,-0.3698896081165035,0.9506480682764342,-0.7393367911302762,-0.1197028181770035,-0.4322837659696353,0.4656857483950306,0.9126419759065372,-0.9303118965858902,-0.3453074253278906,0.6282479587851605,0.5281498446397112,0.2019478332068978,0.0215558615091327,0.0408510222286569,0.6483851951474935,0.051948916217753,0.9377220162853466,0.91900871833862,0.6164663255767324,0.5869690601722491,0.3449822300079519,0.9433717460764992,0.2313189227758443,0.5990295626575239,0.4619429147648232,0.9947109095355264,0.5874584696784578,0.4678004455017367,0.7330313590517915,0.947624623859742,0.9516096297549224,0.072941764957749,0.0209494162165654,0.8030108314060508,0.8758479261108671,0.682422981996313,0.42,2737
0,0,-0.6574182047649764,0.3327656734487517,-0.1727720636779773,0.4353297948341922,-0.4970635348208019,0.3417420063284108,0.2829549965474427,-0.1352203859020021,0.4078171693828082,-0.3535959005086207,-0.3698896081165035,0.9506480682764342,-0.7393367911302762,-0.1197028181770035,-0.4322837659696353,0.4656857483950306,0.9126419759065372,-0.9303118965858902,-0.3453074253278906,0.6282479587851605,0.5281498446397112,0.2019478332068978,0.0215558615091327,0.0408510222286569,0.6483851951474935,0.051948916217753,0.9377220162853466,0.91900871833862,0.6164663255767324,0.5869690601722491,0.3449822300079519,0.9433717460764992,0.2313189227758443,0.5990295626575239,0.4619429147648232,0.9947109095355264,0.5874584696784578,0.4678004455017367,0.7330313590517915,0.947624623859742,0.9516096297549224,0.072941764957749,0.0209494162165654,0.8030108314060508,0.8758479261108671,0.682422981996313,0.42,2834
0,0,0.5467297155692967,-0.0824291674169122,-0.7759601387549526,-0.0782220673454994,0.4049424128104328,0.449080407695828,-0.8942362430202204,0.263513674233286,0.9064409647668574,0.3383540043962483,0.614237109411055,-0.1461182802700977,0.0146582254558886,-0.4809887598626283,0.4103405568598956,-0.6719056915157733,-0.2706447029740766,0.2921048427116433,-0.1341185349118501,-0.3929187869580612,0.3917309361070704,0.1178226969287932,0.7515996300743615,0.2948332224703668,0.3433087272317068,0.8134832209924363,0.7335727335967114,0.0403797982247709,0.2180813399010877,0.2643722549066373,0.6539752918943873,0.1568089681671617,0.2103167658233018,0.7179728821085368,0.4161712341893591,0.3940336634797314,0.022372682088469,0.2277823879736648,0.9648578188963484,0.1342208703403441,0.339024320182648,0.0654342237933391,0.7732189957873369,0.4298469806084191,0.0229640696912827,0.3993519317453952,0.7,290
0,0,-0.6574182047649764,0.3327656734487517,-0.1727720636779773,0.4353297948341922,-0.4970635348208019,0.3417420063284108,0.2829549965474427,-0.1352203859020021,0.4078171693828082,-0.3535959005086207,-0.3698896081165035,0.9506480682764342,-0.7393367911302762,-0.1197028181770035,-0.4322837659696353,0.4656857483950306,0.9126419759065372,-0.9303118965858902,-0.3453074253278906,0.6282479587851605,0.5281498446397112,0.2019478332068978,0.0215558615091327,0.0408510222286569,0.6483851951474935,0.051948916217753,0.9377220162853466,0.91900871833862,0.6164663255767324,0.5869690601722491,0.3449822300079519,0.9433717460764992,0.2313189227758443,0.5990295626575239,0.4619429147648232,0.9947109095355264,0.5874584696784578,0.4678004455017367,0.7330313590517915,0.947624623859742,0.9516096297549224,0.072941764957749,0.0209494162165654,0.8030108314060508,0.8758479261108671,0.682422981996313,0.42,2932
0,0,-0.6574182047649764,0.3327656734487517,-0.1727720636779773,0.4353297948341922,-0.4970635348208019,0.3417420063284108,0.2829549965474427,-0.1352203859020021,0.4078171693828082,-0.3535959005086207,-0.3698896081165035,0.9506480682764342,-0.7393367911302762,-0.1197028181770035,-0.4322837659696353,0.4656857483950306,0.9126419759065372,-0.9303118965858902,-0.3453074253278906,0.6282479587851605,0.5281498446397112,0.2019478332068978,0.0215558615091327,0.0408510222286569,0.6483851951474935,0.051948916217753,0.9377220162853466,0.91900871833862,0.6164663255767324,0.5869690601722491,0.3449822300079519,0.9433717460764992,0.2313189227758443,0.5990295626575239,0.4619429147648232,0.9947109095355264,0.5874584696784578,0.4678004455017367,0.7330313590517915,0.947624623859742,0.9516096297549224,0.072941764957749,0.0209494162165654,0.8030108314060508,0.8758479261108671,0.682422981996313,0.42,3029
0,0,-0.6574182047649764,0.3327656734487517,-0.1727720636779773,0.4353297948341922,-0.4970635348208019,0.3417420063284108,0.2829549965474427,-0.1352203859020021,0.4078171693828082,-0.3535959005086207,-0.3698896081165035,0.9506480682764342,-0.7393367911302762,-0.1197028181770035,-0.4322837659696353,0.4656857483950306,0.9126419759065372,-0.9303118965858902,-0.3453074253278906,0.6282479587851605,0.5281498446397112,0.2019478332068978,0.0215558615091327,0.0408510222286569,0.6483851951474935,0.051948916217753,0.9377220162853466,0.91900871833862,0.6164663255767324,0.5869690601722491,0.3449822300079519,0.9433717460764992,0.2313189227758443,0.5990295626575239,0.4619429147648232,0.9947109095355264,0.5874584696784578,0.4678004455017367,0.7330313590517915,0.947624623859742,0.9516096297549224,0.072941764957749,0.0209494162165654,0.8030108314060508,0.8758479261108671,0.682422981996313,0.42,3126
0,0,-0.6574182047649764,0.3327656734487517,-0.1727720636779773,0.4353297948341922,-0.4970635348208019,0.3417420063284108,0.2829549965474427,-0.1352203859020021,0.4078171693828082,-0.3535959005086207,-0.3698896081165035,0.9506480682764342,-0.7393367911302762,-0.1197028181770035,-0.4322837659696353,0.4656857483950306,0.9126419759065372,-0.9303118965858902,-0.3453074253278906,0.6282479587851605,0.5281498446397112,0.2019478332068978,0.0215558615091327,0.0408510222286569,0.6483851951474935,0.051948916217753,0.9377220162853466,0.91900871833862,0.6164663255767324,0.5869690601722491,0.3449822300079519,0.9433717460764992,0.2313189227758443,0.5990295626575239,0.4619429147648232,0.9947109095355264,0.5874584696784578,0.4678004455017367,0.7330313590517915,0.947624623859742,0.9516096297549224,0.072941764957749,0.0209494162165654,0.8030108314060508,0.8758479261108671,0.682422981996313,0.42,3224
0,0,-0.6574182047649764,0.3327656734487517,-0.1727720636779773,0.4353297948341922,-0.4970635348208019,0.3417420063284108,0.2829549965474427,-0.1352203859020021,0.4078171693828082,-0.3535959005086207,-0.3698896081165035,0.9506480682764342,-0.7393367911302762,-0.1197028181770035,-0.4322837659696353,0.4656857483950306,0.9126419759065372,-0.9303118965858902,-0.3453074253278906,0.6282479587851605,0.5281498446397112,0.2019478332068978,0.0215558615091327,0.0408510222286569,0.6483851951474935,0.051948916217753,0.9377220162853466,0.91900871833862,0.6164663255767324,0.5869690601722491,0.3449822300079519,0.9433717460764992,0.2313189227758443,0.5990295626575239,0.4619429147648232,0.9947109095355264,0.5874584696784578,0.4678004455017367,0.7330313590517915,0.947624623859742,0.9516096297549224,0.072941764957749,0.0209494162165654,0.8030108314060508,0.8758479261108671,0.682422981996313,0.42,3325
0,0,-0.6574182047649764,0.3327656734487517,-0.1727720636779773,0.4353297948341922,-0.4970635348208019,0.3417420063284108,0.2829549965474427,-0.1352203859020021,0.4078171693828082,-0.3535959005086207,-0.3698896081165035,0.9506480682764342,-0.7393367911302762,-0.1197028181770035,-0.4322837659696353,0.4656857483950306,0.9126419759065372,-0.9303118965858902,-0.3453074253278906,0.6282479587851605,0.5281498446397112,0.2019478332068978,0.0215558615091327,0.0408510222286569,0.6483851951474935,0.051948916217753,0.9377220162853466,0.91900871833862,0.6164663255767324,0.5869690601722491,0.3449822300079519,0.9433717460764992,0.2313189227758443,0.5990295626575239,0.4619429147648232,0.9947109095355264,0.5874584696784578,0.4678004455017367,0.7330313590517915,0.947624623859742,0.9516096297549224,0.072941764957749,0.0209494162165654,0.8030108314060508,0.8758479261108671,0.682422981996313,0.42,3425
0,0,-0.6574182047649764,0.3327656734487517,-0.1727720636779773,0.4353297948341922,-0.4970635348208019,0.3417420063284108,0.2829549965474427,-0.1352203859020021,0.4078171693828082,-0.3535959005086207,-0.3698896081165035,0.9506480682764342,-0.7393367911302762,-0.1197028181770035,-0.4322837659696353,0.4656857483950306,0.9126419759065372,-0.9303118965858902,-0.3453074253278906,0.6282479587851605,0.5281498446397112,0.2019478332068978,0.0215558615091327,0.0408510222286569,0.6483851951474935,0.051948916217753,0.9377220162853466,0.91900871833862,0.6164663255767324,0.5869690601722491,0.3449822300079519,0.9433717460764992,0.2313189227758443,0.5990295626575239,0.4619429147648232,0.9947109095355264,0.5874584696784578,0.4678004455017367,0.7330313590517915,0.947624623859742,0.9516096297549224,0.072941764957749,0.0209494162165654,0.8030108314060508,0.8758479261108671,0.682422981996313,0.42,3526
0,0,-0.6870795065307268,-0.1777020172745179,-0.368329190163137,0.3283958661313247,-0.4695368318076902,0.2687907580524876,0.3563488477722907,-0.173625797250834,0.3738247742435778,-0.4138102848920107,-0.4174223234020239,0.3874560423054999,-0.5822981917408806,-0.0285310307935924,0.3977013270044527,0.2523344955928163,0.6016953862274992,-0.7228843822622298,-0.3710455425648134,0.4167144978858969,0.4871021580709161,0.2362216249403728,0.0304901559418031,0.2118673571606518,0.5828868703783343,0.1986473758341371,0.8417520770728054,0.8055970614601085,0.5016846434436468,0.53134337556723,0.3930730436222918,0.9019895228652914,0.2956298305244144,0.4716759555611291,0.3890254369821176,0.8662432307473547,0.5792544951144866,0.4192916413339583,0.6339580445068309,0.9418041805723182,0.910981254806037,0.0803479640245043,0.0215662639149248,0.7259154512890411,0.7617157338208073,0.5999103269083746,0.41,3623
0,0,-0.6870795065307268,-0.1777020172745179,-0.368329190163137,0.3283958661313247,-0.4695368318076902,0.2687907580524876,0.3563488477722907,-0.173625797250834,0.3738247742435778,-0.4138102848920107,-0.4174223234020239,0.3874560423054999,-0.5822981917408806,-0.0285310307935924,0.3977013270044527,0.2523344955928163,0.6016953862274992,-0.7228843822622298,-0.3710455425648134,0.4167144978858969,0.4871021580709161,0.2362216249403728,0.0304901559418031,0.2118673571606518,0.5828868703783343,0.1986473758341371,0.8417520770728054,0.8055970614601085,0.5016846434436468,0.53134337556723,0.3930730436222918,0.9019895228652914,0.2956298305244144,0.4716759555611291,0.3890254369821176,0.8662432307473547,0.5792544951144866,0.4192916413339583,0.6339580445068309,0.9418041805723182,0.910981254806037,0.0803479640245043,0.0215662639149248,0.7259154512890411,0.7617157338208073,0.5999103269083746,0.41,3720
