,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9548101720278388,-0.0639940700235517,-0.913875816559385,-0.6552676069664436,-0.8169686290622022,-0.0590802948019513,0.2188104006068239,0.4866555798552424,0.3957120270784255,0.4757715729756954,0.6287478020077141,0.4617660949391941,0.15797875556015,0.1365917467621789,0.1795178552320639,0.748732498686781,0.9104795168518688,0.0191122568948259,0.68,100
0,0,0.3609931675123092,0.1328030856935352,0.5291694754459373,-0.9080808395726256,0.4169312308077787,0.0039078435347441,0.2372408988002661,0.4839614668750304,0.4216833948617118,0.4859596166320495,0.2600493775091625,0.8476776737550208,0.4650184540488606,0.0522691548343817,0.1747172236455848,0.6821367047777922,0.4802838418914703,0.1739134035310983,0.33,10033
0,0,-1.0,-0.3465852386549726,0.370031750702013,-0.3692532489340815,0.9579896556182468,0.03542800506273,0.0905118488595703,1.0,0.0015636742890889,0.0001,0.692148122107902,0.9034530130551364,0.3322750995311812,0.0567263099579002,0.3294619187909348,0.515868912605303,0.3247837461395849,0.0049038221139502,0.59,1068
0,0,0.2608714760687001,0.1159141975021574,0.5928160224445964,-0.6552676069664436,0.4017535010006373,0.3113263337257724,0.2188104006068239,0.4866555798552424,0.4003382895579808,0.4757715729756954,0.7682383912557795,0.5228113115268707,0.15797875556015,0.1365917467621789,0.1777350586414524,0.748732498686781,0.4093343583184802,0.0191122568948259,0.56,1163
0,0,0.2608714760687001,0.1159141975021574,0.5928160224445964,-0.6552676069664436,0.4017535010006373,0.3113263337257724,0.2188104006068239,0.4866555798552424,0.4003382895579808,0.4757715729756954,0.7682383912557795,0.5228113115268707,0.15797875556015,0.1365917467621789,0.1777350586414524,0.748732498686781,0.4093343583184802,0.0191122568948259,0.56,1260
0,0,0.2608714760687001,0.1159141975021574,0.5928160224445964,-0.6552676069664436,0.4017535010006373,0.3113263337257724,0.2188104006068239,0.4866555798552424,0.4003382895579808,0.4757715729756954,0.7682383912557795,0.5228113115268707,0.15797875556015,0.1365917467621789,0.1777350586414524,0.748732498686781,0.4093343583184802,0.0191122568948259,0.56,1359
0,0,0.2608714760687001,0.1159141975021574,0.5928160224445964,-0.6552676069664436,0.4017535010006373,0.3113263337257724,0.2188104006068239,0.4866555798552424,0.4003382895579808,0.4757715729756954,0.7682383912557795,0.5228113115268707,0.15797875556015,0.1365917467621789,0.1777350586414524,0.748732498686781,0.4093343583184802,0.0191122568948259,0.56,1458
0,0,0.2608714760687001,0.1159141975021574,0.5928160224445964,-0.6552676069664436,0.4017535010006373,0.3113263337257724,0.2188104006068239,0.4866555798552424,0.4003382895579808,0.4757715729756954,0.7682383912557795,0.5228113115268707,0.15797875556015,0.1365917467621789,0.1777350586414524,0.748732498686781,0.4093343583184802,0.0191122568948259,0.56,1556
0,0,0.2625234476749474,-0.0652194802671435,0.983900685224321,-0.612803892136933,0.4018721151892823,-0.0638481075874067,0.2196754102911865,0.4699199489293871,0.4003382895579808,0.4999398822136065,0.2568919316596715,0.3265185345868712,0.4050131602734071,0.0511159796698182,0.1777350586414524,0.7418089623398921,0.4057487114845184,0.0191122568948259,0.55,1652
0,0,0.2904674139581558,-0.0299426150494,0.973088696704335,-0.6616090290501123,0.3609712941606044,-0.0740422101343684,0.2374420001741038,0.4843121226853726,0.3544528866258978,0.4541487941496993,0.2125602463966048,0.3121017547139368,0.4867972887973276,0.0559709743575087,0.2115155988255797,0.7230688107323566,0.3903877845313822,0.0152014294537338,0.48,1749
0,0,-1.0,-0.3465852386549726,0.370031750702013,-0.3692532489340815,0.9579896556182468,0.03542800506273,0.0905118488595703,1.0,0.0210062354598335,0.0001,0.692148122107902,0.5264801363801066,0.3322750995311812,0.0567263099579002,0.2901595084051494,0.515868912605303,0.3247837461395849,0.0049038221139502,0.47,1846
0,0,-1.0,-0.3465852386549726,0.370031750702013,-0.3692532489340815,0.9579896556182468,0.03542800506273,0.0905118488595703,1.0,0.0210062354598335,0.0001,0.692148122107902,0.5264801363801066,0.3322750995311812,0.0567263099579002,0.2901595084051494,0.515868912605303,0.3247837461395849,0.0049038221139502,0.47,1946
0,0,-0.9548101720278388,-0.0639940700235517,-0.913875816559385,-0.6552676069664436,-0.8169686290622022,-0.0590802948019513,0.2188104006068239,0.4866555798552424,0.3957120270784255,0.4757715729756954,0.6287478020077141,0.4617660949391941,0.15797875556015,0.1365917467621789,0.1795178552320639,0.748732498686781,0.9104795168518688,0.0191122568948259,0.68,199
0,0,-1.0,-0.3465852386549726,0.370031750702013,-0.3692532489340815,0.9579896556182468,0.03542800506273,0.0905118488595703,1.0,0.0210062354598335,0.0001,0.692148122107902,0.5264801363801066,0.3322750995311812,0.0567263099579002,0.2901595084051494,0.515868912605303,0.3247837461395849,0.0049038221139502,0.47,2043
0,0,-1.0,-0.3465852386549726,0.370031750702013,-0.3692532489340815,0.9579896556182468,0.03542800506273,0.0905118488595703,1.0,0.0210062354598335,0.0001,0.692148122107902,0.5264801363801066,0.3322750995311812,0.0567263099579002,0.2901595084051494,0.515868912605303,0.3247837461395849,0.0049038221139502,0.47,2141
0,0,-1.0,-0.3465852386549726,0.370031750702013,-0.3692532489340815,0.9579896556182468,0.03542800506273,0.0905118488595703,1.0,0.0210062354598335,0.0001,0.692148122107902,0.5264801363801066,0.3322750995311812,0.0567263099579002,0.2901595084051494,0.515868912605303,0.3247837461395849,0.0049038221139502,0.47,2239
0,0,-1.0,-0.3465852386549726,0.370031750702013,-0.3692532489340815,0.9579896556182468,0.03542800506273,0.0905118488595703,1.0,0.0210062354598335,0.0001,0.692148122107902,0.5264801363801066,0.3322750995311812,0.0567263099579002,0.2901595084051494,0.515868912605303,0.3247837461395849,0.0049038221139502,0.47,2333
0,0,0.2608714760687001,0.1159141975021574,0.5928160224445964,-0.6552676069664436,0.4347912274574859,0.3113263337257724,0.2188104006068239,0.4831106142416392,0.4003382895579808,0.4757715729756954,0.7682383912557795,0.5227950541142926,0.330038584663296,0.1365917467621789,0.1777350586414524,0.748732498686781,0.4273941978457515,0.0191122568948259,0.44,2428
0,0,0.2608714760687001,0.1159141975021574,0.5928160224445964,-0.6552676069664436,0.4347912274574859,0.3113263337257724,0.2188104006068239,0.4831106142416392,0.4003382895579808,0.4757715729756954,0.7682383912557795,0.5227950541142926,0.330038584663296,0.1365917467621789,0.1777350586414524,0.748732498686781,0.4273941978457515,0.0191122568948259,0.44,2525
0,0,0.2608714760687001,0.1159141975021574,0.5928160224445964,-0.6552676069664436,0.4347912274574859,0.3113263337257724,0.2188104006068239,0.4831106142416392,0.4003382895579808,0.4757715729756954,0.7682383912557795,0.5227950541142926,0.330038584663296,0.1365917467621789,0.1777350586414524,0.748732498686781,0.4273941978457515,0.0191122568948259,0.44,2622
0,0,0.2608714760687001,0.1350142749461503,0.5337166627098285,-0.6552676069664436,0.409664805630815,-0.0590802948019513,0.219693772488862,0.4811430430587756,0.4073215766609045,0.5014542692094617,0.2637702389513698,0.5228113115268707,0.4699720870625494,0.0511159796698182,0.1777350586414524,0.6929848605184714,0.9146639549493512,0.0198909603812513,0.39,2722
0,0,0.2608714760687001,0.1350142749461503,0.5337166627098285,-0.6552676069664436,0.409664805630815,-0.0590802948019513,0.219693772488862,0.4811430430587756,0.4073215766609045,0.5014542692094617,0.2637702389513698,0.5228113115268707,0.4699720870625494,0.0511159796698182,0.1777350586414524,0.6929848605184714,0.9146639549493512,0.0198909603812513,0.39,2820
0,0,0.2608714760687001,0.1350142749461503,0.5337166627098285,-0.6552676069664436,0.409664805630815,-0.0590802948019513,0.219693772488862,0.4811430430587756,0.4073215766609045,0.5014542692094617,0.2637702389513698,0.5228113115268707,0.4699720870625494,0.0511159796698182,0.1777350586414524,0.6929848605184714,0.9146639549493512,0.0198909603812513,0.39,2916
0,0,-0.9548101720278388,-0.0639940700235517,-0.913875816559385,-0.6552676069664436,-0.8169686290622022,-0.0590802948019513,0.2188104006068239,0.4866555798552424,0.3957120270784255,0.4757715729756954,0.6287478020077141,0.4617660949391941,0.15797875556015,0.1365917467621789,0.1795178552320639,0.748732498686781,0.9104795168518688,0.0191122568948259,0.68,298
0,0,0.2608714760687001,0.1350142749461503,0.5337166627098285,-0.6552676069664436,0.409664805630815,-0.0590802948019513,0.219693772488862,0.4811430430587756,0.4073215766609045,0.5014542692094617,0.2637702389513698,0.5228113115268707,0.4699720870625494,0.0511159796698182,0.1777350586414524,0.6929848605184714,0.9146639549493512,0.0198909603812513,0.39,3016
0,0,0.2608714760687001,0.1350142749461503,0.5337166627098285,-0.6552676069664436,0.409664805630815,-0.0590802948019513,0.219693772488862,0.4811430430587756,0.4073215766609045,0.5014542692094617,0.2637702389513698,0.5228113115268707,0.4699720870625494,0.0511159796698182,0.1777350586414524,0.6929848605184714,0.9146639549493512,0.0198909603812513,0.39,3113
0,0,0.2608714760687001,0.1350142749461503,0.5337166627098285,-0.6552676069664436,0.409664805630815,-0.0590802948019513,0.219693772488862,0.4811430430587756,0.4073215766609045,0.5014542692094617,0.2637702389513698,0.5228113115268707,0.4699720870625494,0.0511159796698182,0.1777350586414524,0.6929848605184714,0.9146639549493512,0.0198909603812513,0.39,3212
0,0,0.2608714760687001,0.1350142749461503,0.5337166627098285,-0.6552676069664436,0.409664805630815,-0.0590802948019513,0.219693772488862,0.4811430430587756,0.4073215766609045,0.5014542692094617,0.2637702389513698,0.5228113115268707,0.4699720870625494,0.0511159796698182,0.1777350586414524,0.6929848605184714,0.9146639549493512,0.0198909603812513,0.39,3310
0,0,0.2608714760687001,0.1350142749461503,0.5337166627098285,-0.6552676069664436,0.409664805630815,-0.0590802948019513,0.219693772488862,0.4811430430587756,0.4073215766609045,0.5014542692094617,0.2637702389513698,0.5228113115268707,0.4699720870625494,0.0511159796698182,0.1777350586414524,0.6929848605184714,0.9146639549493512,0.0198909603812513,0.39,3408
0,0,0.2608714760687001,0.1350142749461503,0.5337166627098285,-0.6552676069664436,0.409664805630815,-0.0590802948019513,0.219693772488862,0.4811430430587756,0.4073215766609045,0.5014542692094617,0.2637702389513698,0.5228113115268707,0.4699720870625494,0.0511159796698182,0.1777350586414524,0.6929848605184714,0.9146639549493512,0.0198909603812513,0.39,3507
0,0,0.2608714760687001,0.1350142749461503,0.5337166627098285,-0.6552676069664436,0.409664805630815,-0.0590802948019513,0.219693772488862,0.4811430430587756,0.4073215766609045,0.5014542692094617,0.2637702389513698,0.5228113115268707,0.4699720870625494,0.0511159796698182,0.1777350586414524,0.6929848605184714,0.9146639549493512,0.0198909603812513,0.39,3601
0,0,0.2608714760687001,0.1159141975021574,0.5928160224445964,-0.6831881359023145,0.4084386783246505,0.3218570512228473,0.2188104006068239,0.4831106142416392,0.4003382895579808,0.5343074950100023,0.3077062777783018,0.5227950541142926,0.330038584663296,0.0539962097477723,0.1777350586414524,0.6883310779031651,0.4273941978457515,0.1589733163417378,0.38,3698
0,0,0.3609931675123092,0.1328030856935352,0.5291694754459373,-0.9080808395726256,0.4169312308077787,0.0039078435347441,0.2372408988002661,0.4839614668750304,0.4216833948617118,0.4859596166320495,0.2600493775091625,0.8476776737550208,0.4650184540488606,0.0522691548343817,0.1747172236455848,0.6821367047777922,0.4802838418914703,0.1739134035310983,0.33,3797
0,0,0.3609931675123092,0.1328030856935352,0.5291694754459373,-0.9080808395726256,0.4169312308077787,0.0039078435347441,0.2372408988002661,0.4839614668750304,0.4216833948617118,0.4859596166320495,0.2600493775091625,0.8476776737550208,0.4650184540488606,0.0522691548343817,0.1747172236455848,0.6821367047777922,0.4802838418914703,0.1739134035310983,0.33,3897
0,0,-0.9548101720278388,-0.0639940700235517,-0.913875816559385,-0.6552676069664436,-0.8169686290622022,-0.0590802948019513,0.2188104006068239,0.4866555798552424,0.3957120270784255,0.4757715729756954,0.6287478020077141,0.4617660949391941,0.15797875556015,0.1365917467621789,0.1795178552320639,0.748732498686781,0.9104795168518688,0.0191122568948259,0.68,395
0,0,0.3609931675123092,0.1328030856935352,0.5291694754459373,-0.9080808395726256,0.4169312308077787,0.0039078435347441,0.2372408988002661,0.4839614668750304,0.4216833948617118,0.4859596166320495,0.2600493775091625,0.8476776737550208,0.4650184540488606,0.0522691548343817,0.1747172236455848,0.6821367047777922,0.4802838418914703,0.1739134035310983,0.33,3995
0,0,0.3609931675123092,0.1328030856935352,0.5291694754459373,-0.9080808395726256,0.4169312308077787,0.0039078435347441,0.2372408988002661,0.4839614668750304,0.4216833948617118,0.4859596166320495,0.2600493775091625,0.8476776737550208,0.4650184540488606,0.0522691548343817,0.1747172236455848,0.6821367047777922,0.4802838418914703,0.1739134035310983,0.33,4088
0,0,0.3609931675123092,0.1328030856935352,0.5291694754459373,-0.9080808395726256,0.4169312308077787,0.0039078435347441,0.2372408988002661,0.4839614668750304,0.4216833948617118,0.4859596166320495,0.2600493775091625,0.8476776737550208,0.4650184540488606,0.0522691548343817,0.1747172236455848,0.6821367047777922,0.4802838418914703,0.1739134035310983,0.33,4187
0,0,0.3609931675123092,0.1328030856935352,0.5291694754459373,-0.9080808395726256,0.4169312308077787,0.0039078435347441,0.2372408988002661,0.4839614668750304,0.4216833948617118,0.4859596166320495,0.2600493775091625,0.8476776737550208,0.4650184540488606,0.0522691548343817,0.1747172236455848,0.6821367047777922,0.4802838418914703,0.1739134035310983,0.33,4285
