,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,4377
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,4473
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,4570
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,4665
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,4761
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,4858
0,0,-0.9400471137803104,-0.6927279977537688,0.9840277096898192,0.5663082029075679,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.18602710052255,0.625901880724165,0.620059612043964,0.9799193929913492,0.2505774315200492,0.0651356000206847,0.2984731828472012,0.7464508908435455,0.4490396286555059,0.1934080718196547,0.2793711278886177,0.23,486
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,4956
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,5054
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,5153
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,5254
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,5354
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,5455
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,5555
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,5653
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,5752
0,0,-0.9400471137803104,-0.6927279977537688,0.9840277096898192,0.5663082029075679,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.18602710052255,0.625901880724165,0.620059612043964,0.9799193929913492,0.2505774315200492,0.0651356000206847,0.2984731828472012,0.7464508908435455,0.4490396286555059,0.1934080718196547,0.2793711278886177,0.23,584
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,5849
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,5946
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,6042
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,6141
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,6235
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,6332
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,6429
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,6526
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,6620
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,6717
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,678
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,6810
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,6910
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,7006
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,7103
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,7198
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,7297
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,7395
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,7494
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,7593
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,7694
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,773
0,0,-0.940898490056311,-0.6560743402659642,0.9840277096898192,0.5397177989523351,-0.910439045223596,-0.4515415091199282,0.8763323200441085,0.1940566037098905,0.625901880724165,0.7612473196330417,0.9799193929913492,0.2317970159457705,0.0651356000206847,0.3045620554567541,0.7464508908435455,0.4490396286555059,0.1945470690903098,0.2793711278886177,0.2,7793
