,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,100
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,10064
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,1076
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,1175
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,1271
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,1369
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,1467
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,1563
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,1657
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,1754
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,1846
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,1945
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,198
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,2043
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,2138
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,2235
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,2336
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,2431
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,2526
0,0,-0.3417576072161588,-0.6854370046841338,0.4981758295666891,0.7170376157623182,0.2956091125257334,-0.2050053064643282,0.7971698308833123,0.5104708571923079,0.7042039032575746,0.2018828511142388,0.7192093433454438,0.7067987649554474,0.5609218502379821,0.5778426186153065,0.3507303485792722,0.1198753993162854,0.4166783277192595,0.5513365902033532,0.3620244350897779,0.0036858834479294,0.940131688835232,0.4776107611696695,0.7205910712381381,0.5761961912853886,0.4967624384960457,0.0922708899868101,0.9608663362590452,0.8796983737228103,0.1995029869664963,0.2093448556222121,0.215443097751517,0.8457411631004016,0.0,2621
