,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.7045188500443194,0.5250864857791118,0.7605658805896467,0.8859822527061918,-0.6940139803546248,0.1312738109307467,-0.5938571461023336,0.8874822283141812,-0.817448197242914,0.5912142190734508,-0.2623936147381054,0.4064197353231935,0.9944842745056536,0.8626615422783621,0.0553850682134726,0.4543827328419769,0.610815647012408,-0.6687913095044873,0.2582980384373315,0.2958807417750547,0.3860279551215017,0.4512442057684592,0.8915060772801358,0.3217070269113639,0.5945772094527032,0.3692382171913353,0.8058696333223248,0.7804296687099624,0.5405755384960179,0.4978931434940231,0.2205207395301597,0.5204409007942071,0.5314550308553243,0.9140944977195532,0.6845992290379613,0.3570456447701376,0.4772629370592719,0.7898447056704977,0.1756516941825173,0.9027967031109934,0.8703663779877573,0.1512351849040696,0.5198710082303595,0.1887691291238402,0.8515800148691242,0.5325319931375221,0.8150023683928532,0.0459185991830484,0.0497061262408213,0.0479739260544774,0.49190063347021,0.3531942954404377,0.0593662367993095,0.2082673148298637,0.4,100
0,0,0.1413288351488071,-0.4434670916246669,0.6966540165203454,0.0137006172364727,-0.5754574839851234,-0.8556933126400053,-0.1100358464288089,0.7128776879200122,-0.08867723464714,0.6568338958137114,-0.2137169350871047,0.8272348126878181,0.980252865370594,-0.5973964689020025,0.2628385314122221,-0.2339888826224336,-0.3205828711847912,0.0004960914198238,0.1157599507646099,0.5740813225342951,0.3923789861997995,0.34051852368784,0.7803793947745032,0.6226399770879333,0.17407152135841,0.3672493642919161,0.1977373387293832,0.4930439158830027,0.6924850279693623,0.7181132274670513,0.2157352297416665,0.5991722087703277,0.3544171395246441,0.8853349018741401,0.7046001442497339,0.727833001248937,0.0265523622967325,0.500399637293703,0.3694966960328893,0.6688745935206449,0.5102005554660233,0.4122412288739679,0.950595656873701,0.6089117237663942,0.7785532878782482,0.905197361809532,1.0,0.082281334079339,0.4995058789978076,0.0103386206915559,0.2533991469525837,0.2894299431496999,0.3276263081916925,0.509718136998495,0.2,10043
0,0,0.3571552250052711,-0.6073300406301586,-0.5495522754678548,-0.8908495712285768,-0.4925426107346482,-0.2320716623716086,-0.0696266574292087,-0.3996916478927776,-0.0927481674193958,-0.6718375765919629,-0.8570482861028421,0.7456617599371629,0.5074285201177019,-0.8049605540544177,0.3855095761873248,-0.2127096156202744,-0.6039537823253663,-0.0980681099058654,0.1623260958679233,0.5888103767098888,0.4111155054399829,0.1322557675842346,0.3516786162134643,0.5281329965001532,0.2193999409560747,0.4150601570237351,0.9696404546679226,0.1448239634428841,0.2970488967504042,0.5567917903193347,0.4050125682127155,0.7732858904833803,0.90288922935651,0.4723265999365515,0.2426476504587607,0.5516441546945123,0.0420491658304422,0.3580567273363099,0.5851184291231102,0.542104797113041,0.4852681617817423,0.3386941219877399,0.1495873677277364,0.1194907059090599,0.0558602665717691,0.5315277425385868,0.0678431769286803,0.0256351095627424,0.5017318700974248,0.0756727806884953,0.2691033920713298,0.1925218003153024,0.1378481590848543,0.6470053154985685,0.26,1071
0,0,0.3571552250052711,-0.5963131650855164,-0.5629221264291857,-0.8908495712285768,-0.4925426107346482,-0.2320716623716086,-0.0696266574292087,-0.3996916478927776,-0.0927481674193958,0.4950682807710879,-0.8570482861028421,0.8076116075510634,0.8681029582727359,-0.8049605540544177,0.3855095761873248,-0.2127096156202744,-0.6039537823253663,-0.0980681099058654,0.1623260958679233,0.5972172358762068,0.4111155054399829,0.1322557675842346,0.3516786162134643,0.5281329965001532,0.2193999409560747,0.4150601570237351,0.9696404546679226,0.1448239634428841,0.3014089825606767,0.5567917903193347,0.4050125682127155,0.7732858904833803,0.90288922935651,0.50202529137264,0.2426476504587607,0.5516441546945123,0.0420491658304422,0.3580567273363099,0.5851184291231102,0.5480676885877774,0.4852681617817423,0.3386941219877399,0.8527497215669584,0.1194907059090599,0.0558602665717691,0.5758842908187185,0.0678431769286803,0.0256351095627424,0.5017318700974248,0.0756727806884953,0.2691033920713298,0.1940914321610931,0.1378481590848543,0.6471877365203478,0.24,1170
0,0,0.3571552250052711,-0.5963131650855164,-0.5629221264291857,-0.8908495712285768,-0.4925426107346482,-0.2320716623716086,-0.0696266574292087,-0.3996916478927776,-0.0927481674193958,0.4950682807710879,-0.8570482861028421,0.8076116075510634,0.8681029582727359,-0.8049605540544177,0.3855095761873248,-0.2127096156202744,-0.6039537823253663,-0.0980681099058654,0.1623260958679233,0.5972172358762068,0.4111155054399829,0.1322557675842346,0.3516786162134643,0.5281329965001532,0.2193999409560747,0.4150601570237351,0.9696404546679226,0.1448239634428841,0.3014089825606767,0.5567917903193347,0.4050125682127155,0.7732858904833803,0.90288922935651,0.50202529137264,0.2426476504587607,0.5516441546945123,0.0420491658304422,0.3580567273363099,0.5851184291231102,0.5480676885877774,0.4852681617817423,0.3386941219877399,0.8527497215669584,0.1194907059090599,0.0558602665717691,0.5758842908187185,0.0678431769286803,0.0256351095627424,0.5017318700974248,0.0756727806884953,0.2691033920713298,0.1940914321610931,0.1378481590848543,0.6471877365203478,0.24,1269
0,0,0.3571552250052711,-0.5963131650855164,-0.5629221264291857,-0.8908495712285768,-0.4925426107346482,-0.2320716623716086,-0.0696266574292087,-0.3996916478927776,-0.0927481674193958,0.4950682807710879,-0.8570482861028421,0.8076116075510634,0.8681029582727359,-0.8049605540544177,0.3855095761873248,-0.2127096156202744,-0.6039537823253663,-0.0980681099058654,0.1623260958679233,0.5972172358762068,0.4111155054399829,0.1322557675842346,0.3516786162134643,0.5281329965001532,0.2193999409560747,0.4150601570237351,0.9696404546679226,0.1448239634428841,0.3014089825606767,0.5567917903193347,0.4050125682127155,0.7732858904833803,0.90288922935651,0.50202529137264,0.2426476504587607,0.5516441546945123,0.0420491658304422,0.3580567273363099,0.5851184291231102,0.5480676885877774,0.4852681617817423,0.3386941219877399,0.8527497215669584,0.1194907059090599,0.0558602665717691,0.5758842908187185,0.0678431769286803,0.0256351095627424,0.5017318700974248,0.0756727806884953,0.2691033920713298,0.1940914321610931,0.1378481590848543,0.6471877365203478,0.24,1360
0,0,0.3571552250052711,-0.5963131650855164,-0.5629221264291857,-0.8908495712285768,-0.4925426107346482,-0.2320716623716086,-0.0696266574292087,-0.3996916478927776,-0.0927481674193958,0.4950682807710879,-0.8570482861028421,0.8076116075510634,0.8681029582727359,-0.8049605540544177,0.3855095761873248,-0.2127096156202744,-0.6039537823253663,-0.0980681099058654,0.1623260958679233,0.5972172358762068,0.4111155054399829,0.1322557675842346,0.3516786162134643,0.5281329965001532,0.2193999409560747,0.4150601570237351,0.9696404546679226,0.1448239634428841,0.3014089825606767,0.5567917903193347,0.4050125682127155,0.7732858904833803,0.90288922935651,0.50202529137264,0.2426476504587607,0.5516441546945123,0.0420491658304422,0.3580567273363099,0.5851184291231102,0.5480676885877774,0.4852681617817423,0.3386941219877399,0.8527497215669584,0.1194907059090599,0.0558602665717691,0.5758842908187185,0.0678431769286803,0.0256351095627424,0.5017318700974248,0.0756727806884953,0.2691033920713298,0.1940914321610931,0.1378481590848543,0.6471877365203478,0.24,1459
0,0,0.3571552250052711,-0.5963131650855164,-0.5629221264291857,-0.8908495712285768,-0.4925426107346482,-0.2320716623716086,-0.0696266574292087,-0.3996916478927776,-0.0927481674193958,0.4950682807710879,-0.8570482861028421,0.8076116075510634,0.8681029582727359,-0.8049605540544177,0.3855095761873248,-0.2127096156202744,-0.6039537823253663,-0.0980681099058654,0.1623260958679233,0.5972172358762068,0.4111155054399829,0.1322557675842346,0.3516786162134643,0.5281329965001532,0.2193999409560747,0.4150601570237351,0.9696404546679226,0.1448239634428841,0.3014089825606767,0.5567917903193347,0.4050125682127155,0.7732858904833803,0.90288922935651,0.50202529137264,0.2426476504587607,0.5516441546945123,0.0420491658304422,0.3580567273363099,0.5851184291231102,0.5480676885877774,0.4852681617817423,0.3386941219877399,0.8527497215669584,0.1194907059090599,0.0558602665717691,0.5758842908187185,0.0678431769286803,0.0256351095627424,0.5017318700974248,0.0756727806884953,0.2691033920713298,0.1940914321610931,0.1378481590848543,0.6471877365203478,0.24,1556
0,0,0.3571552250052711,-0.5963131650855164,-0.5629221264291857,-0.8908495712285768,-0.4925426107346482,-0.2320716623716086,-0.0696266574292087,-0.3996916478927776,-0.0927481674193958,0.4950682807710879,-0.8570482861028421,0.8076116075510634,0.8681029582727359,-0.8049605540544177,0.3855095761873248,-0.2127096156202744,-0.6039537823253663,-0.0980681099058654,0.1623260958679233,0.5972172358762068,0.4111155054399829,0.1322557675842346,0.3516786162134643,0.5281329965001532,0.2193999409560747,0.4150601570237351,0.9696404546679226,0.1448239634428841,0.3014089825606767,0.5567917903193347,0.4050125682127155,0.7732858904833803,0.90288922935651,0.50202529137264,0.2426476504587607,0.5516441546945123,0.0420491658304422,0.3580567273363099,0.5851184291231102,0.5480676885877774,0.4852681617817423,0.3386941219877399,0.8527497215669584,0.1194907059090599,0.0558602665717691,0.5758842908187185,0.0678431769286803,0.0256351095627424,0.5017318700974248,0.0756727806884953,0.2691033920713298,0.1940914321610931,0.1378481590848543,0.6471877365203478,0.24,1654
0,0,0.1779919048705819,-0.4423959389394986,0.6616489895619432,-0.1332225390213921,-0.7849213879927208,-1.0,-0.0777509666538531,0.7241118142451259,-0.1276197975442216,0.4414064076958568,-0.9955686464300808,0.8242756547316373,1.0,-0.9100265375308032,0.2873088050813256,-0.2406891131356665,-0.4268455058356042,-0.0153406136991153,0.1306163325099448,0.5960699909240572,0.3904478430102877,0.3721522474380631,0.7883177741468266,0.5167244072193493,0.1810684954587319,0.3806860142079754,0.0001,0.0717221254480842,0.2907263550773877,0.7510489976225985,0.2220860256719417,0.6565776712580489,0.2348151429916046,0.2922631609010048,0.1993696468432969,0.7157404483555831,0.0282106047547328,0.4231547959515757,0.3801427146425845,0.7316872042350001,0.5084148822802272,0.3831526758828006,0.8137947011522645,0.6343829193719707,0.0,0.5764501542706553,1.0,0.0,0.5094288716484392,0.0109521343390697,0.2021494183598696,0.268148330055277,0.2426982260399516,0.4986074453074968,0.23,1751
