,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0036327188754801,-0.1323737262566631,-0.5815903386216041,-0.5973324770300081,-0.7346766278578838,-0.9814561532789056,0.5995945521320515,0.2513105498023948,0.4711777829760423,0.5659242551463937,0.0730471837771031,0.416456455406883,0.5627959537207505,0.9197379257467336,0.0108146275012407,0.1948020227693789,0.7444099992525453,0.6956950261151292,0.49,100
0,0,-0.4097743858930652,0.1298813860927306,-0.2679841561207686,0.7046730646773353,1.0,-0.0208818286611025,1.0,1.0,0.2955482616952226,0.0001,0.1490019619422282,0.2573715041609082,1.0,0.3313980576793784,0.0,0.3209984689058178,0.6944143497536462,0.0,0.0,10042
0,0,-0.4097743858930652,0.1298813860927306,-0.2679841561207686,0.7046730646773353,1.0,-0.0208818286611025,1.0,1.0,0.2955482616952226,0.0001,0.1490019619422282,0.2573715041609082,1.0,0.3313980576793784,0.0,0.3209984689058178,0.6944143497536462,0.0,0.0,1071
0,0,-0.4097743858930652,0.1298813860927306,-0.2679841561207686,0.7046730646773353,1.0,-0.0208818286611025,1.0,1.0,0.2955482616952226,0.0001,0.1490019619422282,0.2573715041609082,1.0,0.3313980576793784,0.0,0.3209984689058178,0.6944143497536462,0.0,0.0,1169
0,0,-0.4097743858930652,0.1298813860927306,-0.2679841561207686,0.7046730646773353,1.0,-0.0208818286611025,1.0,1.0,0.2955482616952226,0.0001,0.1490019619422282,0.2573715041609082,1.0,0.3313980576793784,0.0,0.3209984689058178,0.6944143497536462,0.0,0.0,1269
0,0,-0.4097743858930652,0.1298813860927306,-0.2679841561207686,0.7046730646773353,1.0,-0.0208818286611025,1.0,1.0,0.2955482616952226,0.0001,0.1490019619422282,0.2573715041609082,1.0,0.3313980576793784,0.0,0.3209984689058178,0.6944143497536462,0.0,0.0,1366
0,0,-0.4097743858930652,0.1298813860927306,-0.2679841561207686,0.7046730646773353,1.0,-0.0208818286611025,1.0,1.0,0.2955482616952226,0.0001,0.1490019619422282,0.2573715041609082,1.0,0.3313980576793784,0.0,0.3209984689058178,0.6944143497536462,0.0,0.0,1463
0,0,-0.4097743858930652,0.1298813860927306,-0.2679841561207686,0.7046730646773353,1.0,-0.0208818286611025,1.0,1.0,0.2955482616952226,0.0001,0.1490019619422282,0.2573715041609082,1.0,0.3313980576793784,0.0,0.3209984689058178,0.6944143497536462,0.0,0.0,1558
0,0,-0.4097743858930652,0.1298813860927306,-0.2679841561207686,0.7046730646773353,1.0,-0.0208818286611025,1.0,1.0,0.2955482616952226,0.0001,0.1490019619422282,0.2573715041609082,1.0,0.3313980576793784,0.0,0.3209984689058178,0.6944143497536462,0.0,0.0,1656
0,0,-0.4097743858930652,0.1298813860927306,-0.2679841561207686,0.7046730646773353,1.0,-0.0208818286611025,1.0,1.0,0.2955482616952226,0.0001,0.1490019619422282,0.2573715041609082,1.0,0.3313980576793784,0.0,0.3209984689058178,0.6944143497536462,0.0,0.0,1755
0,0,-0.4097743858930652,0.1298813860927306,-0.2679841561207686,0.7046730646773353,1.0,-0.0208818286611025,1.0,1.0,0.2955482616952226,0.0001,0.1490019619422282,0.2573715041609082,1.0,0.3313980576793784,0.0,0.3209984689058178,0.6944143497536462,0.0,0.0,1854
