,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3952516999542457,0.2862162583219934,0.2739142249124435,0.3633040947438215,-0.4768568089919947,0.578734884127883,0.966559731003563,0.0378716427906378,0.3895926800281837,0.7409436852208607,0.908082304366132,0.7010865390721674,0.0668131404433043,0.6669775549859746,0.4521820482827869,0.06709530684477,0.0805008912968456,0.9180953896245504,0.83,100
0,0,0.6700230493580673,0.5503197018098595,0.1410261745224588,-0.6651247681181891,0.5116523382508283,-0.9892647626966314,0.4308723382708561,0.0224582286187153,0.2814370795226071,0.7483195741775026,0.3927173825779978,0.4869197115831977,0.1262958101624076,0.3982698253727292,0.8415085372118064,0.6280475673629105,0.5033470396422901,0.7951516806316946,0.62,10031
0,0,0.7578322096266863,0.9669371987259658,0.1749078627743814,0.2056521346309891,0.5237635294207754,-0.2399658147301778,0.5184621343289095,0.0021053591203462,0.2814002606766649,0.7254473492471779,0.42321505594282,0.640890584068755,0.117542790535103,0.7717409333805819,0.7845365183361949,0.9730857421712344,0.7200212108814266,0.7904680774426265,0.67,1078
0,0,0.7578322096266863,0.9669371987259658,0.1749078627743814,0.2056521346309891,0.5237635294207754,-0.2399658147301778,0.5184621343289095,0.0021053591203462,0.2814002606766649,0.7254473492471779,0.42321505594282,0.640890584068755,0.117542790535103,0.7717409333805819,0.7845365183361949,0.9730857421712344,0.7200212108814266,0.7904680774426265,0.67,1177
0,0,0.7578322096266863,0.9669371987259658,0.1749078627743814,0.2056521346309891,0.5237635294207754,-0.2399658147301778,0.5184621343289095,0.0021053591203462,0.2814002606766649,0.7254473492471779,0.42321505594282,0.640890584068755,0.117542790535103,0.7717409333805819,0.7845365183361949,0.9730857421712344,0.7200212108814266,0.7904680774426265,0.67,1274
0,0,0.6358424290148034,-0.3679968787176959,0.1048082620599747,-0.4968177023135671,0.4878951391047057,-1.0,0.4961928275324276,0.0001,0.2826982782038324,0.7092035282883629,0.4075647159481828,0.4557678459667801,0.1242519753434194,0.3980092545365901,0.4330679781688941,0.5780810662843507,0.4181416323022796,0.6708143433784926,0.66,1372
0,0,0.6358424290148034,-0.3679968787176959,0.1048082620599747,-0.4968177023135671,0.4878951391047057,-1.0,0.4961928275324276,0.0001,0.2826982782038324,0.7092035282883629,0.4075647159481828,0.4557678459667801,0.1242519753434194,0.3980092545365901,0.4330679781688941,0.5780810662843507,0.4181416323022796,0.6708143433784926,0.66,1470
0,0,0.6358424290148034,-0.3679968787176959,0.1048082620599747,-0.4968177023135671,0.4878951391047057,-1.0,0.4961928275324276,0.0001,0.2826982782038324,0.7092035282883629,0.4075647159481828,0.4557678459667801,0.1242519753434194,0.3980092545365901,0.4330679781688941,0.5780810662843507,0.4181416323022796,0.6708143433784926,0.66,1562
0,0,0.6358424290148034,-0.3679968787176959,0.1048082620599747,-0.4968177023135671,0.4878951391047057,-1.0,0.4961928275324276,0.0001,0.2826982782038324,0.7092035282883629,0.4075647159481828,0.4557678459667801,0.1242519753434194,0.3980092545365901,0.4330679781688941,0.5780810662843507,0.4181416323022796,0.6708143433784926,0.66,1654
0,0,1.0,0.9681946174901466,-0.5377938223513788,-0.1450863804467475,-0.967900685839985,-0.5653449975092684,0.9667677119726872,0.0001,0.1528048476645766,0.8906750189642424,0.1042740119355007,0.291536486268063,0.0846649111207156,0.2680657968832661,0.3880937512373916,0.7182006858283077,0.4734426820158679,0.8473019361864483,0.65,1748
