,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4695913576855144,0.8362612581920945,-0.909283688922398,0.4167176962640802,0.0954316680192317,-0.7859479811741584,0.3902494677537981,0.0168308772436588,0.147484180253917,0.6561851547955558,0.1319274956456765,0.1975023229469416,0.9093245434951046,0.0668967327523431,0.5756983950706764,0.91044679370395,0.3639684818480593,0.3877416720906472,0.0795831443161392,0.4083020642984779,0.2588294131551429,0.0845674017666109,0.6087911627735334,0.3166611177776519,0.3269370427586096,0.2618777840896703,0.7931557003512616,0.289411059763327,0.3880863336703014,0.0416915386473435,0.8744422044244897,0.8211554336553492,0.06,1939
0,0,-0.4489426791442528,0.1649283709395113,-0.8073456646466164,0.2414334742036268,-0.9319355552507216,0.2659601626340409,0.2271965587281572,0.3711049640251408,0.5930985803689509,0.7061852060964989,0.1676919602746588,0.2700529949443178,0.4660119677554244,0.2914002434807377,0.6716250489657997,0.2342057709283432,0.4953655397852277,0.0600659736015003,0.3669580526705864,0.0368328149570785,0.2176168268782881,0.3477325255401494,0.92835825325594,0.2998192361708173,0.9125965338730836,0.5732594746165064,0.6481387287830461,0.2464554094516919,0.6795336872003676,0.8406455717370611,0.6656542777652535,0.0401321801065343,0.32,197
0,0,-0.4695913576855144,0.8362612581920945,-0.909283688922398,0.4167176962640802,0.0954316680192317,-0.7859479811741584,0.3902494677537981,0.0168308772436588,0.147484180253917,0.6561851547955558,0.1319274956456765,0.1975023229469416,0.9093245434951046,0.0668967327523431,0.5756983950706764,0.91044679370395,0.3639684818480593,0.3877416720906472,0.0795831443161392,0.4083020642984779,0.2588294131551429,0.0845674017666109,0.6087911627735334,0.3166611177776519,0.3269370427586096,0.2618777840896703,0.7931557003512616,0.289411059763327,0.3880863336703014,0.0416915386473435,0.8744422044244897,0.8211554336553492,0.06,2037
0,0,-0.4695913576855144,0.8362612581920945,-0.909283688922398,0.4167176962640802,0.0954316680192317,-0.7859479811741584,0.3902494677537981,0.0168308772436588,0.147484180253917,0.6561851547955558,0.1319274956456765,0.1975023229469416,0.9093245434951046,0.0668967327523431,0.5756983950706764,0.91044679370395,0.3639684818480593,0.3877416720906472,0.0795831443161392,0.4083020642984779,0.2588294131551429,0.0845674017666109,0.6087911627735334,0.3166611177776519,0.3269370427586096,0.2618777840896703,0.7931557003512616,0.289411059763327,0.3880863336703014,0.0416915386473435,0.8744422044244897,0.8211554336553492,0.06,2136
0,0,-0.4695913576855144,0.8362612581920945,-0.909283688922398,0.4167176962640802,0.0954316680192317,-0.7859479811741584,0.3902494677537981,0.0168308772436588,0.147484180253917,0.6561851547955558,0.1319274956456765,0.1975023229469416,0.9093245434951046,0.0668967327523431,0.5756983950706764,0.91044679370395,0.3639684818480593,0.3877416720906472,0.0795831443161392,0.4083020642984779,0.2588294131551429,0.0845674017666109,0.6087911627735334,0.3166611177776519,0.3269370427586096,0.2618777840896703,0.7931557003512616,0.289411059763327,0.3880863336703014,0.0416915386473435,0.8744422044244897,0.8211554336553492,0.06,2233
0,0,-0.4695913576855144,0.8362612581920945,-0.909283688922398,0.4167176962640802,0.0954316680192317,-0.7859479811741584,0.3902494677537981,0.0168308772436588,0.147484180253917,0.6561851547955558,0.1319274956456765,0.1975023229469416,0.9093245434951046,0.0668967327523431,0.5756983950706764,0.91044679370395,0.3639684818480593,0.3877416720906472,0.0795831443161392,0.4083020642984779,0.2588294131551429,0.0845674017666109,0.6087911627735334,0.3166611177776519,0.3269370427586096,0.2618777840896703,0.7931557003512616,0.289411059763327,0.3880863336703014,0.0416915386473435,0.8744422044244897,0.8211554336553492,0.06,2330
0,0,-0.4695913576855144,0.8362612581920945,-0.909283688922398,0.4167176962640802,0.0954316680192317,-0.7859479811741584,0.3902494677537981,0.0168308772436588,0.147484180253917,0.6561851547955558,0.1319274956456765,0.1975023229469416,0.9093245434951046,0.0668967327523431,0.5756983950706764,0.91044679370395,0.3639684818480593,0.3877416720906472,0.0795831443161392,0.4083020642984779,0.2588294131551429,0.0845674017666109,0.6087911627735334,0.3166611177776519,0.3269370427586096,0.2618777840896703,0.7931557003512616,0.289411059763327,0.3880863336703014,0.0416915386473435,0.8744422044244897,0.8211554336553492,0.06,2426
0,0,-0.4695913576855144,0.8362612581920945,-0.909283688922398,0.4167176962640802,0.0954316680192317,-0.7859479811741584,0.3902494677537981,0.0168308772436588,0.147484180253917,0.6561851547955558,0.1319274956456765,0.1975023229469416,0.9093245434951046,0.0668967327523431,0.5756983950706764,0.91044679370395,0.3639684818480593,0.3877416720906472,0.0795831443161392,0.4083020642984779,0.2588294131551429,0.0845674017666109,0.6087911627735334,0.3166611177776519,0.3269370427586096,0.2618777840896703,0.7931557003512616,0.289411059763327,0.3880863336703014,0.0416915386473435,0.8744422044244897,0.8211554336553492,0.06,2519
0,0,-0.4695913576855144,0.8362612581920945,-0.909283688922398,0.4167176962640802,0.0954316680192317,-0.7859479811741584,0.3902494677537981,0.0168308772436588,0.147484180253917,0.6561851547955558,0.1319274956456765,0.1975023229469416,0.9093245434951046,0.0668967327523431,0.5756983950706764,0.91044679370395,0.3639684818480593,0.3877416720906472,0.0795831443161392,0.4083020642984779,0.2588294131551429,0.0845674017666109,0.6087911627735334,0.3166611177776519,0.3269370427586096,0.2618777840896703,0.7931557003512616,0.289411059763327,0.3880863336703014,0.0416915386473435,0.8744422044244897,0.8211554336553492,0.06,2617
0,0,-0.4695913576855144,0.8362612581920945,-0.909283688922398,0.4167176962640802,0.0954316680192317,-0.7859479811741584,0.3902494677537981,0.0168308772436588,0.147484180253917,0.6561851547955558,0.1319274956456765,0.1975023229469416,0.9093245434951046,0.0668967327523431,0.5756983950706764,0.91044679370395,0.3639684818480593,0.3877416720906472,0.0795831443161392,0.4083020642984779,0.2588294131551429,0.0845674017666109,0.6087911627735334,0.3166611177776519,0.3269370427586096,0.2618777840896703,0.7931557003512616,0.289411059763327,0.3880863336703014,0.0416915386473435,0.8744422044244897,0.8211554336553492,0.06,2715
0,0,-0.881008761899074,0.3451419020449306,0.3394183438707975,0.6375535095880962,0.0758841870520562,-0.8263778743847164,0.39737039817129,0.0001,0.0943095701710038,0.3544053127066102,0.1375191102307811,0.2853780477394139,0.962083254785036,0.0578475450503195,0.7702773632080359,0.952195154228743,0.4027143395198441,0.208075971064076,0.1775581179096566,0.4343484066312512,0.7850118434975184,0.8165902095982346,0.6672179579246647,0.3130539142389859,0.2697060579036893,0.1440174544888891,0.9409059198623712,0.7747211908498313,0.4420539588120577,0.091887276041934,0.9142202532615346,0.8783796846132752,0.05,2812
0,0,-0.881008761899074,0.3451419020449306,0.3394183438707975,0.6375535095880962,0.0758841870520562,-0.8263778743847164,0.39737039817129,0.0001,0.0943095701710038,0.3544053127066102,0.1375191102307811,0.2853780477394139,0.962083254785036,0.0578475450503195,0.7702773632080359,0.952195154228743,0.4027143395198441,0.208075971064076,0.1775581179096566,0.4343484066312512,0.7850118434975184,0.8165902095982346,0.6672179579246647,0.3130539142389859,0.2697060579036893,0.1440174544888891,0.9409059198623712,0.7747211908498313,0.4420539588120577,0.091887276041934,0.9142202532615346,0.8783796846132752,0.05,2905
0,0,-0.869696045373926,0.1044012558063594,-0.5028763192002568,0.922691127789757,0.487934534990198,-0.0560276388787424,0.943540377673758,0.3595578837375187,0.161828493636492,0.182861419963044,0.3356051249311431,0.3064194097417136,0.3154557193208846,0.0523411891438719,0.3031712140580926,0.1697531289253633,0.378301168026544,0.2312320780077726,0.4439888685567399,0.9360407074515488,0.2589797855514265,0.0486895943536515,0.5243948603833863,0.160526954293712,0.9054404338721675,0.2005658027564062,0.6193652917767758,0.2043820432938743,0.9857929477259338,0.1062128540407012,0.1099895177262826,0.2851097996933933,0.28,292
0,0,-0.881008761899074,0.3451419020449306,0.3394183438707975,0.6375535095880962,0.0758841870520562,-0.8263778743847164,0.39737039817129,0.0001,0.0943095701710038,0.3544053127066102,0.1375191102307811,0.2853780477394139,0.962083254785036,0.0578475450503195,0.7702773632080359,0.952195154228743,0.4027143395198441,0.208075971064076,0.1775581179096566,0.4343484066312512,0.7850118434975184,0.8165902095982346,0.6672179579246647,0.3130539142389859,0.2697060579036893,0.1440174544888891,0.9409059198623712,0.7747211908498313,0.4420539588120577,0.091887276041934,0.9142202532615346,0.8783796846132752,0.05,2996
0,0,-0.881008761899074,0.3451419020449306,0.3394183438707975,0.6375535095880962,0.0758841870520562,-0.8263778743847164,0.39737039817129,0.0001,0.0943095701710038,0.3544053127066102,0.1375191102307811,0.2853780477394139,0.962083254785036,0.0578475450503195,0.7702773632080359,0.952195154228743,0.4027143395198441,0.208075971064076,0.1775581179096566,0.4343484066312512,0.7850118434975184,0.8165902095982346,0.6672179579246647,0.3130539142389859,0.2697060579036893,0.1440174544888891,0.9409059198623712,0.7747211908498313,0.4420539588120577,0.091887276041934,0.9142202532615346,0.8783796846132752,0.05,3090
0,0,-0.5726076735826501,0.8244192743126983,-0.9090956107722212,0.7486067222406315,0.0487599716645114,-0.385588752570459,0.2732259924732624,0.0982585249840203,0.1735838098676852,0.4392093333246993,0.0530160772750322,0.1974360910150678,0.8441523644722411,0.0669246117277118,0.5737271634938267,0.7805276695493444,0.3568171829334127,0.3873939943180551,0.1755525967179665,0.4075408080760551,0.2859127310655159,0.1520612834541907,0.6102848848914314,0.3176139517733402,0.1604588845915938,0.2339920453733951,0.8047196819298357,0.3870560831879638,0.1418173131305478,0.0882303003976789,0.8998058707379254,0.0112329507803258,0.04,3182
0,0,-0.5726076735826501,0.8244192743126983,-0.9090956107722212,0.7486067222406315,0.0487599716645114,-0.385588752570459,0.2732259924732624,0.0982585249840203,0.1735838098676852,0.4392093333246993,0.0530160772750322,0.1974360910150678,0.8441523644722411,0.0669246117277118,0.5737271634938267,0.7805276695493444,0.3568171829334127,0.3873939943180551,0.1755525967179665,0.4075408080760551,0.2859127310655159,0.1520612834541907,0.6102848848914314,0.3176139517733402,0.1604588845915938,0.2339920453733951,0.8047196819298357,0.3870560831879638,0.1418173131305478,0.0882303003976789,0.8998058707379254,0.0112329507803258,0.04,3277
0,0,-0.5726076735826501,0.8244192743126983,-0.9090956107722212,0.7486067222406315,0.0487599716645114,-0.385588752570459,0.2732259924732624,0.0982585249840203,0.1735838098676852,0.4392093333246993,0.0530160772750322,0.1974360910150678,0.8441523644722411,0.0669246117277118,0.5737271634938267,0.7805276695493444,0.3568171829334127,0.3873939943180551,0.1755525967179665,0.4075408080760551,0.2859127310655159,0.1520612834541907,0.6102848848914314,0.3176139517733402,0.1604588845915938,0.2339920453733951,0.8047196819298357,0.3870560831879638,0.1418173131305478,0.0882303003976789,0.8998058707379254,0.0112329507803258,0.04,3371
0,0,-0.5726076735826501,0.8244192743126983,-0.9090956107722212,0.7486067222406315,0.0487599716645114,-0.385588752570459,0.2732259924732624,0.0982585249840203,0.1735838098676852,0.4392093333246993,0.0530160772750322,0.1974360910150678,0.8441523644722411,0.0669246117277118,0.5737271634938267,0.7805276695493444,0.3568171829334127,0.3873939943180551,0.1755525967179665,0.4075408080760551,0.2859127310655159,0.1520612834541907,0.6102848848914314,0.3176139517733402,0.1604588845915938,0.2339920453733951,0.8047196819298357,0.3870560831879638,0.1418173131305478,0.0882303003976789,0.8998058707379254,0.0112329507803258,0.04,3467
0,0,-0.5726076735826501,0.8244192743126983,-0.9090956107722212,0.7486067222406315,0.0487599716645114,-0.385588752570459,0.2732259924732624,0.0982585249840203,0.1735838098676852,0.4392093333246993,0.0530160772750322,0.1974360910150678,0.8441523644722411,0.0669246117277118,0.5737271634938267,0.7805276695493444,0.3568171829334127,0.3873939943180551,0.1755525967179665,0.4075408080760551,0.2859127310655159,0.1520612834541907,0.6102848848914314,0.3176139517733402,0.1604588845915938,0.2339920453733951,0.8047196819298357,0.3870560831879638,0.1418173131305478,0.0882303003976789,0.8998058707379254,0.0112329507803258,0.04,3565
0,0,-0.5726076735826501,0.8244192743126983,-0.9090956107722212,0.7486067222406315,0.0487599716645114,-0.385588752570459,0.2732259924732624,0.0982585249840203,0.1735838098676852,0.4392093333246993,0.0530160772750322,0.1974360910150678,0.8441523644722411,0.0669246117277118,0.5737271634938267,0.7805276695493444,0.3568171829334127,0.3873939943180551,0.1755525967179665,0.4075408080760551,0.2859127310655159,0.1520612834541907,0.6102848848914314,0.3176139517733402,0.1604588845915938,0.2339920453733951,0.8047196819298357,0.3870560831879638,0.1418173131305478,0.0882303003976789,0.8998058707379254,0.0112329507803258,0.04,3661
0,0,-0.7262641827771923,0.3454348765647577,0.3314748297218108,0.7484189661627713,0.0757009021356627,-0.820635196096061,0.3960649721261371,0.001153137023408,0.0951598056426125,0.4085197573252943,0.1416395494714455,0.1792054237828277,0.9608369723717888,0.0578054405633011,0.765448917044423,0.9546654767522462,0.3997479981670817,0.7881955061200505,0.1853389611832213,0.4343293050447819,0.8041819035401624,0.4669016635246302,0.6640220757687267,0.3340937437408183,0.2691569558083051,0.1445999685143827,0.8575888757815432,0.1514509764240861,0.0,0.0672012527885051,0.9132222034067732,0.8839146750853216,0.03,3758
0,0,-0.659827310681564,0.3933386805954165,-1.0,0.7318170365503412,0.0306875000532428,-0.5927476118321237,0.3096483653926707,0.0653647462846777,0.2353904599636346,0.3920586985139431,0.029237474882831,0.2218149107636386,0.8982625256146513,0.056472846559742,0.7305213475656801,0.866234540483926,0.321930115342855,0.1582688428268349,0.5798098637600568,0.2889231232329604,0.7416255116974493,0.0268350726231509,0.7783132635947365,0.3143068817939418,0.4160404185798539,0.0203971120869846,0.7950649965282834,0.7613956427811167,0.474536942553207,0.170003062564285,0.9284133863992644,0.8775970439458617,0.23,385
0,0,-0.7262641827771923,0.3454348765647577,0.3314748297218108,0.7484189661627713,0.0757009021356627,-0.820635196096061,0.3960649721261371,0.001153137023408,0.0951598056426125,0.4085197573252943,0.1416395494714455,0.1792054237828277,0.9608369723717888,0.0578054405633011,0.765448917044423,0.9546654767522462,0.3997479981670817,0.7881955061200505,0.1853389611832213,0.4343293050447819,0.8041819035401624,0.4669016635246302,0.6640220757687267,0.3340937437408183,0.2691569558083051,0.1445999685143827,0.8575888757815432,0.1514509764240861,0.0,0.0672012527885051,0.9132222034067732,0.8839146750853216,0.03,3853
0,0,-0.7262641827771923,0.3454348765647577,0.3314748297218108,0.7484189661627713,0.0757009021356627,-0.820635196096061,0.3960649721261371,0.001153137023408,0.0951598056426125,0.4085197573252943,0.1416395494714455,0.1792054237828277,0.9608369723717888,0.0578054405633011,0.765448917044423,0.9546654767522462,0.3997479981670817,0.7881955061200505,0.1853389611832213,0.4343293050447819,0.8041819035401624,0.4669016635246302,0.6640220757687267,0.3340937437408183,0.2691569558083051,0.1445999685143827,0.8575888757815432,0.1514509764240861,0.0,0.0672012527885051,0.9132222034067732,0.8839146750853216,0.03,3951
0,0,-0.7262641827771923,0.3454348765647577,0.3314748297218108,0.7484189661627713,0.0757009021356627,-0.820635196096061,0.3960649721261371,0.001153137023408,0.0951598056426125,0.4085197573252943,0.1416395494714455,0.1792054237828277,0.9608369723717888,0.0578054405633011,0.765448917044423,0.9546654767522462,0.3997479981670817,0.7881955061200505,0.1853389611832213,0.4343293050447819,0.8041819035401624,0.4669016635246302,0.6640220757687267,0.3340937437408183,0.2691569558083051,0.1445999685143827,0.8575888757815432,0.1514509764240861,0.0,0.0672012527885051,0.9132222034067732,0.8839146750853216,0.03,4049
0,0,-0.7262641827771923,0.3454348765647577,0.3314748297218108,0.7484189661627713,0.0757009021356627,-0.820635196096061,0.3960649721261371,0.001153137023408,0.0951598056426125,0.4085197573252943,0.1416395494714455,0.1792054237828277,0.9608369723717888,0.0578054405633011,0.765448917044423,0.9546654767522462,0.3997479981670817,0.7881955061200505,0.1853389611832213,0.4343293050447819,0.8041819035401624,0.4669016635246302,0.6640220757687267,0.3340937437408183,0.2691569558083051,0.1445999685143827,0.8575888757815432,0.1514509764240861,0.0,0.0672012527885051,0.9132222034067732,0.8839146750853216,0.03,4146
0,0,-0.7262641827771923,0.3454348765647577,0.3314748297218108,0.7484189661627713,0.0757009021356627,-0.820635196096061,0.3960649721261371,0.001153137023408,0.0951598056426125,0.4085197573252943,0.1416395494714455,0.1792054237828277,0.9608369723717888,0.0578054405633011,0.765448917044423,0.9546654767522462,0.3997479981670817,0.7881955061200505,0.1853389611832213,0.4343293050447819,0.8041819035401624,0.4669016635246302,0.6640220757687267,0.3340937437408183,0.2691569558083051,0.1445999685143827,0.8575888757815432,0.1514509764240861,0.0,0.0672012527885051,0.9132222034067732,0.8839146750853216,0.03,4243
0,0,-0.7262641827771923,0.3454348765647577,0.3314748297218108,0.7484189661627713,0.0757009021356627,-0.820635196096061,0.3960649721261371,0.001153137023408,0.0951598056426125,0.4085197573252943,0.1416395494714455,0.1792054237828277,0.9608369723717888,0.0578054405633011,0.765448917044423,0.9546654767522462,0.3997479981670817,0.7881955061200505,0.1853389611832213,0.4343293050447819,0.8041819035401624,0.4669016635246302,0.6640220757687267,0.3340937437408183,0.2691569558083051,0.1445999685143827,0.8575888757815432,0.1514509764240861,0.0,0.0672012527885051,0.9132222034067732,0.8839146750853216,0.03,4340
0,0,-0.7262641827771923,0.3454348765647577,0.3314748297218108,0.7484189661627713,0.0757009021356627,-0.820635196096061,0.3960649721261371,0.001153137023408,0.0951598056426125,0.4085197573252943,0.1416395494714455,0.1792054237828277,0.9608369723717888,0.0578054405633011,0.765448917044423,0.9546654767522462,0.3997479981670817,0.7881955061200505,0.1853389611832213,0.4343293050447819,0.8041819035401624,0.4669016635246302,0.6640220757687267,0.3340937437408183,0.2691569558083051,0.1445999685143827,0.8575888757815432,0.1514509764240861,0.0,0.0672012527885051,0.9132222034067732,0.8839146750853216,0.03,4433
0,0,-0.6703812470094381,0.3485871450307185,0.3705512162761188,0.579442744189753,0.1091772898248721,-0.7372149491858015,0.4035555968723833,0.0009757853612806,0.0948977868632011,0.4057209425733509,0.1691420480121727,0.2657520039355526,0.9515348871303824,0.0577795470974128,0.7633938949782273,0.9535600482410233,0.3698488531393912,0.7266330198534179,0.1853249519030902,0.4362323696754491,0.7969816630023707,0.4492823927413877,0.5128349708378402,0.31535064627485,0.2817482707416781,0.1574568644606316,0.8611885376253211,0.6781282093324097,0.384310346499123,0.0815130614817784,0.9199368572247952,0.8539915817677506,0.02,4529
0,0,-0.6703812470094381,0.3485871450307185,0.3705512162761188,0.579442744189753,0.1091772898248721,-0.7372149491858015,0.4035555968723833,0.0009757853612806,0.0948977868632011,0.4057209425733509,0.1691420480121727,0.2657520039355526,0.9515348871303824,0.0577795470974128,0.7633938949782273,0.9535600482410233,0.3698488531393912,0.7266330198534179,0.1853249519030902,0.4362323696754491,0.7969816630023707,0.4492823927413877,0.5128349708378402,0.31535064627485,0.2817482707416781,0.1574568644606316,0.8611885376253211,0.6781282093324097,0.384310346499123,0.0815130614817784,0.9199368572247952,0.8539915817677506,0.02,4625
0,0,-0.7077108534424531,0.3321149711378015,0.4150243974554781,0.7071768814502539,0.0703924602753595,-0.7792370594335998,0.396743975045376,0.0003794144355992,0.0935932475394897,0.409152665256676,0.1376615904931364,0.2788415044163713,0.9697699165076124,0.056252325506019,0.787612892265167,0.9689986059800642,0.3696681725840686,0.8092708848496438,0.1864602334367376,0.4413998493241707,0.3079019548534754,0.4724439989067773,0.7653995969730596,0.3080551652880781,0.2643939995193097,0.1401403346707064,0.8269136510152667,0.6987929553227421,0.433888379503877,0.0976834173733164,0.92163648897864,0.832378345359376,0.01,4722
0,0,-0.659827310681564,0.3933386805954165,-1.0,0.7318170365503412,0.0306875000532428,-0.5927476118321237,0.3096483653926707,0.0653647462846777,0.2353904599636346,0.3920586985139431,0.029237474882831,0.2218149107636386,0.8982625256146513,0.056472846559742,0.7305213475656801,0.866234540483926,0.321930115342855,0.1582688428268349,0.5798098637600568,0.2889231232329604,0.7416255116974493,0.0268350726231509,0.7783132635947365,0.3143068817939418,0.4160404185798539,0.0203971120869846,0.7950649965282834,0.7613956427811167,0.474536942553207,0.170003062564285,0.9284133863992644,0.8775970439458617,0.23,482
0,0,-0.7077108534424531,0.3321149711378015,0.4150243974554781,0.7071768814502539,0.0703924602753595,-0.7792370594335998,0.396743975045376,0.0003794144355992,0.0935932475394897,0.409152665256676,0.1376615904931364,0.2788415044163713,0.9697699165076124,0.056252325506019,0.787612892265167,0.9689986059800642,0.3696681725840686,0.8092708848496438,0.1864602334367376,0.4413998493241707,0.3079019548534754,0.4724439989067773,0.7653995969730596,0.3080551652880781,0.2643939995193097,0.1401403346707064,0.8269136510152667,0.6987929553227421,0.433888379503877,0.0976834173733164,0.92163648897864,0.832378345359376,0.01,4822
