,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.4275545521101909,-0.8204861724805002,-0.0810115325427518,0.3387418648736406,0.3902448760563133,0.2893270565164505,0.9947021770688276,-0.5163272355412674,0.8808107195852082,0.4335792469408719,0.4432936507081801,0.8777922724957159,0.0101233619516114,0.7339156392617916,-0.8231616916088507,-0.5467357559316319,-0.0144030964826193,0.2205626586577811,-0.2108387877304263,-0.4689461108215158,0.9510831810531972,0.7984367857699021,0.4902101758791146,0.4450314100356658,0.7135512610471015,0.1374990569452032,0.1407090125119481,0.433773525266947,0.7437257998028023,0.5140552738585037,0.3754592167832016,0.1507448702707434,0.2556512217762596,0.9007971921341986,0.363221365387004,0.7040426616755114,0.888994791175133,0.6114990905857652,0.3351036310046916,0.8247345081262163,0.1731116021283835,0.8573855944711984,0.9690270825574192,0.1680643888759315,0.0532818025949068,0.1221260114856829,0.987879092377726,0.4561658868638103,0.4343464917480768,0.0881677689637401,0.597302010862618,0.7527022880771018,0.2514757814154632,0.3805536204341574,0.1034465885524286,0.8780870601149033,0.9086113235382338,0.2221561454037425,0.4842186933376438,0.1611575113707892,0.91,100
0,0,-0.017570670318472,-0.7395128722393044,-0.6597236101665779,0.0152118557638451,-0.347012143981081,-0.3515883915799279,-0.354715414669658,0.2208779673368195,-0.9432557022240632,-0.4840621734906978,0.3863972531422052,-0.79890106525729,-0.876537460267491,-0.0025790778926965,-0.2466964566291982,-0.8075425134465566,-0.7745906115291076,0.7679257314100613,-0.3105142948022226,-0.5621804511664908,0.3655350400796416,0.9419547056806488,0.3867423938341017,0.0163073673929929,0.043997412025662,0.0584780998776457,0.8843101228204755,0.4058057337538812,0.4380861361873775,0.1631788723893322,0.916368470573532,0.2075722216301568,0.6974948156075974,0.4339301444555217,0.3703107755235249,0.1250275368100517,0.5996298625268712,0.3804138700836483,0.0001007007875286,0.1304811357507124,0.059699183118222,0.0059712531242615,0.66686186887167,0.0005641796553601,0.6361378715643133,0.5370661713385789,0.1045762570530341,0.1435032833732052,0.0592427281405763,0.0189191350321557,0.3828970699245315,0.2478513464832319,0.4385490238609797,0.2436647940291014,0.3480739666574198,0.6868907238613309,0.0530290416201285,0.8435679666414709,0.2703830440979585,0.2270398839821932,0.07,10002
0,0,-0.017570670318472,-0.7395128722393044,-0.6597236101665779,0.0152118557638451,-0.347012143981081,-0.3515883915799279,-0.354715414669658,0.2208779673368195,-0.9432557022240632,-0.4840621734906978,0.3863972531422052,-0.79890106525729,-0.876537460267491,-0.0025790778926965,-0.2466964566291982,-0.8075425134465566,-0.7745906115291076,0.7679257314100613,-0.3105142948022226,-0.5621804511664908,0.3655350400796416,0.9419547056806488,0.3867423938341017,0.0163073673929929,0.043997412025662,0.0584780998776457,0.8843101228204755,0.4058057337538812,0.4380861361873775,0.1631788723893322,0.916368470573532,0.2075722216301568,0.6974948156075974,0.4339301444555217,0.3703107755235249,0.1250275368100517,0.5996298625268712,0.3804138700836483,0.0001007007875286,0.1304811357507124,0.059699183118222,0.0059712531242615,0.66686186887167,0.0005641796553601,0.6361378715643133,0.5370661713385789,0.1045762570530341,0.1435032833732052,0.0592427281405763,0.0189191350321557,0.3828970699245315,0.2478513464832319,0.4385490238609797,0.2436647940291014,0.3480739666574198,0.6868907238613309,0.0530290416201285,0.8435679666414709,0.2703830440979585,0.2270398839821932,0.07,10101
0,0,-0.017570670318472,-0.7395128722393044,-0.6597236101665779,0.0152118557638451,-0.347012143981081,-0.3515883915799279,-0.354715414669658,0.2208779673368195,-0.9432557022240632,-0.4840621734906978,0.3863972531422052,-0.79890106525729,-0.876537460267491,-0.0025790778926965,-0.2466964566291982,-0.8075425134465566,-0.7745906115291076,0.7679257314100613,-0.3105142948022226,-0.5621804511664908,0.3655350400796416,0.9419547056806488,0.3867423938341017,0.0163073673929929,0.043997412025662,0.0584780998776457,0.8843101228204755,0.4058057337538812,0.4380861361873775,0.1631788723893322,0.916368470573532,0.2075722216301568,0.6974948156075974,0.4339301444555217,0.3703107755235249,0.1250275368100517,0.5996298625268712,0.3804138700836483,0.0001007007875286,0.1304811357507124,0.059699183118222,0.0059712531242615,0.66686186887167,0.0005641796553601,0.6361378715643133,0.5370661713385789,0.1045762570530341,0.1435032833732052,0.0592427281405763,0.0189191350321557,0.3828970699245315,0.2478513464832319,0.4385490238609797,0.2436647940291014,0.3480739666574198,0.6868907238613309,0.0530290416201285,0.8435679666414709,0.2703830440979585,0.2270398839821932,0.07,10196
0,0,0.1752001040157612,-0.6848131009921109,-0.6416658230649152,0.0168060797911919,-0.3435774461955747,-0.3517054677343144,-0.3551318880296392,0.1943235735361614,-0.8789325638497534,-0.3498427514148872,0.4135358088161993,-0.6373522515057553,-0.9016231465000896,0.0537920806018172,-0.3590485338069591,-0.7958578052762529,-0.7226996318850364,0.8020811556776375,-0.150217272051882,-0.5649860598603705,0.3658623719777394,0.9423139472568416,0.3872076763449955,0.0163694166483446,0.0440060904711596,0.0585427576452647,0.8836347802007063,0.4057558930822871,0.4384635821705774,0.1627144161092361,0.9057202160473898,0.2318624725157743,0.6933351512260515,0.4541251822541722,0.4761709148656857,0.122808394641481,0.5972256586015728,0.3768770500491975,0.0001004202054498,0.1265486138832429,0.0653212358749559,0.0059687637100856,0.674390189102437,0.0005655184627778,0.5089511247114358,0.5389494707726311,0.0606101169425137,0.1435136250522772,0.0520159068904353,0.0168056710823494,0.4243365501625433,0.2509236472156105,0.423294591465563,0.3238334372105155,0.3997591518674498,0.6915222458853604,0.0494495792032207,0.8581696587589285,0.2679036821751629,0.2418779027872054,0.06,10294
0,0,0.1752001040157612,-0.6848131009921109,-0.6416658230649152,0.0168060797911919,-0.3435774461955747,-0.3517054677343144,-0.3551318880296392,0.1943235735361614,-0.8789325638497534,-0.3498427514148872,0.4135358088161993,-0.6373522515057553,-0.9016231465000896,0.0537920806018172,-0.3590485338069591,-0.7958578052762529,-0.7226996318850364,0.8020811556776375,-0.150217272051882,-0.5649860598603705,0.3658623719777394,0.9423139472568416,0.3872076763449955,0.0163694166483446,0.0440060904711596,0.0585427576452647,0.8836347802007063,0.4057558930822871,0.4384635821705774,0.1627144161092361,0.9057202160473898,0.2318624725157743,0.6933351512260515,0.4541251822541722,0.4761709148656857,0.122808394641481,0.5972256586015728,0.3768770500491975,0.0001004202054498,0.1265486138832429,0.0653212358749559,0.0059687637100856,0.674390189102437,0.0005655184627778,0.5089511247114358,0.5389494707726311,0.0606101169425137,0.1435136250522772,0.0520159068904353,0.0168056710823494,0.4243365501625433,0.2509236472156105,0.423294591465563,0.3238334372105155,0.3997591518674498,0.6915222458853604,0.0494495792032207,0.8581696587589285,0.2679036821751629,0.2418779027872054,0.06,10390
0,0,0.1752001040157612,-0.6848131009921109,-0.6416658230649152,0.0168060797911919,-0.3435774461955747,-0.3517054677343144,-0.3551318880296392,0.1943235735361614,-0.8789325638497534,-0.3498427514148872,0.4135358088161993,-0.6373522515057553,-0.9016231465000896,0.0537920806018172,-0.3590485338069591,-0.7958578052762529,-0.7226996318850364,0.8020811556776375,-0.150217272051882,-0.5649860598603705,0.3658623719777394,0.9423139472568416,0.3872076763449955,0.0163694166483446,0.0440060904711596,0.0585427576452647,0.8836347802007063,0.4057558930822871,0.4384635821705774,0.1627144161092361,0.9057202160473898,0.2318624725157743,0.6933351512260515,0.4541251822541722,0.4761709148656857,0.122808394641481,0.5972256586015728,0.3768770500491975,0.0001004202054498,0.1265486138832429,0.0653212358749559,0.0059687637100856,0.674390189102437,0.0005655184627778,0.5089511247114358,0.5389494707726311,0.0606101169425137,0.1435136250522772,0.0520159068904353,0.0168056710823494,0.4243365501625433,0.2509236472156105,0.423294591465563,0.3238334372105155,0.3997591518674498,0.6915222458853604,0.0494495792032207,0.8581696587589285,0.2679036821751629,0.2418779027872054,0.06,10490
0,0,0.1752001040157612,-0.6848131009921109,-0.6416658230649152,0.0168060797911919,-0.3435774461955747,-0.3517054677343144,-0.3551318880296392,0.1943235735361614,-0.8789325638497534,-0.3498427514148872,0.4135358088161993,-0.6373522515057553,-0.9016231465000896,0.0537920806018172,-0.3590485338069591,-0.7958578052762529,-0.7226996318850364,0.8020811556776375,-0.150217272051882,-0.5649860598603705,0.3658623719777394,0.9423139472568416,0.3872076763449955,0.0163694166483446,0.0440060904711596,0.0585427576452647,0.8836347802007063,0.4057558930822871,0.4384635821705774,0.1627144161092361,0.9057202160473898,0.2318624725157743,0.6933351512260515,0.4541251822541722,0.4761709148656857,0.122808394641481,0.5972256586015728,0.3768770500491975,0.0001004202054498,0.1265486138832429,0.0653212358749559,0.0059687637100856,0.674390189102437,0.0005655184627778,0.5089511247114358,0.5389494707726311,0.0606101169425137,0.1435136250522772,0.0520159068904353,0.0168056710823494,0.4243365501625433,0.2509236472156105,0.423294591465563,0.3238334372105155,0.3997591518674498,0.6915222458853604,0.0494495792032207,0.8581696587589285,0.2679036821751629,0.2418779027872054,0.06,10589
0,0,-0.2943435626255311,0.6975110616389498,-0.6877925230460563,0.0125871992003159,-0.3644893504770151,0.3874074950501291,0.1404777672719156,0.9708587535474684,-0.967704520103884,-0.1386747418449238,0.7267926821061518,-0.5580873229154114,-0.0929672803361699,-0.2474930668433871,0.3678939938567364,0.9702985734162746,-0.9644396985467596,0.894184337624885,0.3452642941926818,-0.5703746094709014,0.014724645102483,0.9259102024140892,0.3558369135041416,0.0168488476373084,0.1956784899033855,0.2900111191720464,0.8710295887158144,0.2757790827775497,0.4404037965434766,0.1581499607925187,0.7807442736993586,0.685784285897104,0.7060567407987061,0.4276498435092797,0.9851041186891794,0.5391505741357459,0.4357161373113727,0.0121539648480576,0.1649716125325996,0.0160102070015128,0.9808792843826204,0.0616544539682199,0.3810629414287459,0.0024864526807078,0.9304857192589622,0.7051314985723198,0.0100616229435096,0.143642242388139,0.4828277868461976,0.0167586001196354,0.3585605178678303,0.0119667076223032,0.4427585233383698,0.0172624121045686,0.4114327391271346,0.9083334980307768,0.0146418445100286,0.8410926021598893,0.3584696680557185,0.2114369942262985,0.59,1063
0,0,0.1752001040157612,-0.6848131009921109,-0.6416658230649152,0.0168060797911919,-0.3435774461955747,-0.3517054677343144,-0.3551318880296392,0.1943235735361614,-0.8789325638497534,-0.3498427514148872,0.4135358088161993,-0.6373522515057553,-0.9016231465000896,0.0537920806018172,-0.3590485338069591,-0.7958578052762529,-0.7226996318850364,0.8020811556776375,-0.150217272051882,-0.5649860598603705,0.3658623719777394,0.9423139472568416,0.3872076763449955,0.0163694166483446,0.0440060904711596,0.0585427576452647,0.8836347802007063,0.4057558930822871,0.4384635821705774,0.1627144161092361,0.9057202160473898,0.2318624725157743,0.6933351512260515,0.4541251822541722,0.4761709148656857,0.122808394641481,0.5972256586015728,0.3768770500491975,0.0001004202054498,0.1265486138832429,0.0653212358749559,0.0059687637100856,0.674390189102437,0.0005655184627778,0.5089511247114358,0.5389494707726311,0.0606101169425137,0.1435136250522772,0.0520159068904353,0.0168056710823494,0.4243365501625433,0.2509236472156105,0.423294591465563,0.3238334372105155,0.3997591518674498,0.6915222458853604,0.0494495792032207,0.8581696587589285,0.2679036821751629,0.2418779027872054,0.06,10688
