,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.3249224626474365,-0.3251492743004989,0.6994067827692445,-0.8955401136135415,0.8491178482190034,0.9729701807799408,0.0910379307513999,0.921422989677196,0.1315165538115479,0.9231756591602436,-0.4693465637571814,0.3666786730742217,-0.9807159286419403,-0.09428198148467,-0.974627624205728,-0.5917060351499022,0.8175945010577048,0.6467396382835404,0.2190295231726041,0.3839102758047153,0.3718256844765674,0.8003264740846705,0.2948143011513003,0.3885117421368508,0.6884410517123993,0.4438430646744478,0.9992854795798076,0.9846931004754462,0.5784306487265657,0.0033747131721632,0.7402771899390838,0.0278774258600163,0.6482718809192598,0.4418220172496676,0.4510337453236093,0.29453121642221,0.5496704960705869,0.4667971360915391,0.3389055494936006,0.8821400289567097,0.7345383975088231,0.6400112483600865,0.8497763863554977,0.6205548384161971,0.546864529958622,0.5583709395819962,0.6765684005697794,0.7373940755838831,0.1974984941865456,0.2813931651663061,0.9254368676304988,0.430335493689516,0.8987597807100224,0.0115695820204928,0.68,100
0,0,0.3266861322131017,-0.3251455278260166,0.7002865466453977,-0.9060274759920918,0.6711268533689773,0.7685792791223663,0.9531908213169108,0.2257450691779667,0.0981603684418606,0.0061724665316934,-0.5441135293060682,-0.3652009631933852,-0.7346626051124425,0.2836785798455593,-0.9377882272258846,-0.5368218378730326,0.6024717287529096,0.5821799072713277,0.2185712890237794,0.383172913974539,0.3724721377889915,0.4924120561265397,0.3062411590999949,0.4475598123900198,0.4382038189521771,0.4368145632675275,0.3739908064762522,0.8724359950659234,0.5596439047121458,0.1218836745746448,0.6219449382336968,0.0440087322988193,0.6243086960232419,0.5218180153737596,0.4486483056801207,0.3002766326732656,0.1154543228512044,0.4582251844316091,0.1664543849371824,0.8546356310409313,0.4493732062338853,0.3935680370983354,0.8211162429223916,0.5276577507462241,0.2807366729012126,0.788350597291204,0.5265513873625264,0.7811939284851299,0.1848618365891829,0.2914310946926665,0.909200844644302,0.5498251482830132,0.3571820836808284,0.0799770064307587,0.54,10066
0,0,0.3249224626474365,-0.3251492743004989,0.6994067827692445,-0.8955401136135415,0.8491178482190034,0.9729701807799408,-0.3209329111592031,0.8933492974256335,0.1315165538115479,0.9231756591602436,-0.5249887142421219,0.3666786730742217,-0.9807159286419403,-0.09428198148467,-0.974627624205728,-0.5917060351499022,0.8175945010577048,0.6467396382835404,0.2190295231726041,0.3839102758047153,0.3718256844765674,0.8003264740846705,0.2948143011513003,0.3885117421368508,0.6884410517123993,0.4435218946056479,0.0937060529503759,0.9846931004754462,0.5784306487265657,0.0034092794998573,0.7402771899390838,0.0278774258600163,0.6482718809192598,0.4418220172496676,0.4510337453236093,0.29453121642221,0.5496704960705869,0.483756592931899,0.1665468523859015,0.8821400289567097,0.4818631134594441,0.6400112483600865,0.8497763863554977,0.6205548384161971,0.5456136357620932,0.5583709395819962,0.6762934215246329,0.7136857758992284,0.1974984941865456,0.2813931651663061,0.9254368676304988,0.430335493689516,0.1518951294256839,0.0115695820204928,0.6,1082
0,0,0.3249224626474365,-0.3251492743004989,0.6994067827692445,-0.8955401136135415,0.8491178482190034,0.9729701807799408,-0.3209329111592031,0.8933492974256335,0.1315165538115479,0.9231756591602436,-0.5249887142421219,0.3666786730742217,-0.9807159286419403,-0.09428198148467,-0.974627624205728,-0.5917060351499022,0.8175945010577048,0.6467396382835404,0.2190295231726041,0.3839102758047153,0.3718256844765674,0.8003264740846705,0.2948143011513003,0.3885117421368508,0.6884410517123993,0.4435218946056479,0.0937060529503759,0.9846931004754462,0.5784306487265657,0.0034092794998573,0.7402771899390838,0.0278774258600163,0.6482718809192598,0.4418220172496676,0.4510337453236093,0.29453121642221,0.5496704960705869,0.483756592931899,0.1665468523859015,0.8821400289567097,0.4818631134594441,0.6400112483600865,0.8497763863554977,0.6205548384161971,0.5456136357620932,0.5583709395819962,0.6762934215246329,0.7136857758992284,0.1974984941865456,0.2813931651663061,0.9254368676304988,0.430335493689516,0.1518951294256839,0.0115695820204928,0.6,1179
0,0,0.3249224626474365,-0.3251492743004989,0.6994067827692445,-0.8955401136135415,0.8491178482190034,0.9729701807799408,-0.3209329111592031,0.8933492974256335,0.1315165538115479,0.9231756591602436,-0.5249887142421219,0.3666786730742217,-0.9807159286419403,-0.09428198148467,-0.974627624205728,-0.5917060351499022,0.8175945010577048,0.6467396382835404,0.2190295231726041,0.3839102758047153,0.3718256844765674,0.8003264740846705,0.2948143011513003,0.3885117421368508,0.6884410517123993,0.4435218946056479,0.0937060529503759,0.9846931004754462,0.5784306487265657,0.0034092794998573,0.7402771899390838,0.0278774258600163,0.6482718809192598,0.4418220172496676,0.4510337453236093,0.29453121642221,0.5496704960705869,0.483756592931899,0.1665468523859015,0.8821400289567097,0.4818631134594441,0.6400112483600865,0.8497763863554977,0.6205548384161971,0.5456136357620932,0.5583709395819962,0.6762934215246329,0.7136857758992284,0.1974984941865456,0.2813931651663061,0.9254368676304988,0.430335493689516,0.1518951294256839,0.0115695820204928,0.6,1279
0,0,0.3249224626474365,-0.3251492743004989,0.6994067827692445,-0.8955401136135415,0.8491178482190034,0.9729701807799408,-0.3209329111592031,0.8933492974256335,0.1315165538115479,0.9231756591602436,-0.5249887142421219,0.3666786730742217,-0.9807159286419403,-0.09428198148467,-0.974627624205728,-0.5917060351499022,0.8175945010577048,0.6467396382835404,0.2190295231726041,0.3839102758047153,0.3718256844765674,0.8003264740846705,0.2948143011513003,0.3885117421368508,0.6884410517123993,0.4435218946056479,0.0937060529503759,0.9846931004754462,0.5784306487265657,0.0034092794998573,0.7402771899390838,0.0278774258600163,0.6482718809192598,0.4418220172496676,0.4510337453236093,0.29453121642221,0.5496704960705869,0.483756592931899,0.1665468523859015,0.8821400289567097,0.4818631134594441,0.6400112483600865,0.8497763863554977,0.6205548384161971,0.5456136357620932,0.5583709395819962,0.6762934215246329,0.7136857758992284,0.1974984941865456,0.2813931651663061,0.9254368676304988,0.430335493689516,0.1518951294256839,0.0115695820204928,0.6,1375
0,0,0.3249224626474365,-0.3251492743004989,0.6994067827692445,-0.8955401136135415,0.8491178482190034,0.9729701807799408,-0.3209329111592031,0.8933492974256335,0.1315165538115479,0.9231756591602436,-0.5249887142421219,0.3666786730742217,-0.9807159286419403,-0.09428198148467,-0.974627624205728,-0.5917060351499022,0.8175945010577048,0.6467396382835404,0.2190295231726041,0.3839102758047153,0.3718256844765674,0.8003264740846705,0.2948143011513003,0.3885117421368508,0.6884410517123993,0.4435218946056479,0.0937060529503759,0.9846931004754462,0.5784306487265657,0.0034092794998573,0.7402771899390838,0.0278774258600163,0.6482718809192598,0.4418220172496676,0.4510337453236093,0.29453121642221,0.5496704960705869,0.483756592931899,0.1665468523859015,0.8821400289567097,0.4818631134594441,0.6400112483600865,0.8497763863554977,0.6205548384161971,0.5456136357620932,0.5583709395819962,0.6762934215246329,0.7136857758992284,0.1974984941865456,0.2813931651663061,0.9254368676304988,0.430335493689516,0.1518951294256839,0.0115695820204928,0.6,1473
0,0,0.3249224626474365,-0.3251492743004989,0.6994067827692445,-0.2942185728647593,0.6889100312829547,0.7471737805237032,0.0910379307513999,0.2882161016320956,0.1315165538115479,0.9269718314146548,-0.5265964981138251,-0.6775955021452206,-0.9807159286419403,0.995626546196127,-0.974627624205728,-0.6264879222741103,0.8079765468292444,0.6486176627028714,0.2190295231726041,0.3839102758047153,0.3718256844765674,0.2725573878617114,0.2948143011513003,0.5028867125304417,0.6665861830476711,0.4084365624068499,0.9992854795798076,0.9846931004754462,0.5296891335707474,0.1097761797226853,0.7362787645538669,0.0076936294797482,0.6482718809192598,0.623948879251866,0.4510337453236093,0.3154075420902306,0.2472255119132618,0.4561619285213275,0.1684074383258935,0.8717598721165494,0.7345222396586979,0.186769917760178,0.8497763863554977,0.6205549020828708,0.0241060369563692,0.7212421556026991,0.4215479450868049,0.7355901223917726,0.1769489438488151,0.2576622492833995,0.9254368676304988,0.430038362800248,0.4691969065044514,0.0115695820204928,0.59,1571
0,0,0.3249224626474365,-0.3251492743004989,0.6994067827692445,-0.2942185728647593,0.6889100312829547,0.7471737805237032,0.0985860871751821,0.2882161016320956,0.1315165538115479,0.9150423739360872,-0.5265964981138251,-0.6775955021452206,-0.9807159286419403,0.8478836234471019,-0.974627624205728,-0.6264879222741103,0.8079765468292444,0.6486176627028714,0.2190295231726041,0.3839102758047153,0.3718256844765674,0.2725573878617114,0.2948143011513003,0.5028867125304417,0.0796256462582865,0.4084365624068499,0.9649575845643356,0.9846931004754462,0.5296891335707474,0.117597369203706,0.7362787645538669,0.0076936294797482,0.6482718809192598,0.623948879251866,0.4510337453236093,0.2912182030646261,0.2472255119132618,0.4561619285213275,0.1665506708057728,0.8717598721165494,0.4730621803482379,0.186769917760178,0.8497763863554977,0.6205548994166459,0.0241060369563692,0.7212421556026991,0.4215479450868049,0.7357872932273739,0.1769489438488151,0.2576622492833995,0.9254368676304988,0.430038362800248,0.5011816392416345,0.0115695820204928,0.57,1668
0,0,0.3249224626474365,-0.3251492743004989,0.6994067827692445,-0.2942185728647593,0.6889100312829547,0.7471737805237032,0.0985860871751821,0.2882161016320956,0.1315165538115479,0.9150423739360872,-0.5265964981138251,-0.6775955021452206,-0.9807159286419403,0.8478836234471019,-0.974627624205728,-0.6264879222741103,0.8079765468292444,0.6486176627028714,0.2190295231726041,0.3839102758047153,0.3718256844765674,0.2725573878617114,0.2948143011513003,0.5028867125304417,0.0796256462582865,0.4084365624068499,0.9649575845643356,0.9846931004754462,0.5296891335707474,0.117597369203706,0.7362787645538669,0.0076936294797482,0.6482718809192598,0.623948879251866,0.4510337453236093,0.2912182030646261,0.2472255119132618,0.4561619285213275,0.1665506708057728,0.8717598721165494,0.4730621803482379,0.186769917760178,0.8497763863554977,0.6205548994166459,0.0241060369563692,0.7212421556026991,0.4215479450868049,0.7357872932273739,0.1769489438488151,0.2576622492833995,0.9254368676304988,0.430038362800248,0.5011816392416345,0.0115695820204928,0.57,1767
