,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8492397264979152,-0.0181805424894039,-0.543627827194552,-0.2739374954372535,-0.8647121275034029,-0.4696859437376635,0.2536099053331656,0.0213663862899659,0.2320508195655032,0.3555991199950801,0.0341479724556081,0.6042445515705345,0.9306345888809586,0.4602870508942424,0.6052552997674987,0.3761872164157698,0.4861479214718458,0.9593523245830377,0.6667686886122928,0.2447135191263448,0.7910762120515524,0.6145876009106505,0.8580312818135895,0.7158101927119352,0.8057230301521621,0.835802324220577,0.1336534582947159,0.3905568658450813,0.8670734758905174,0.92587767069729,0.9783058575354578,0.690529330693596,0.78,100
0,0,0.1972126759223719,-0.2572081310570656,0.0451184566821982,0.7698879471059068,0.5252137213713173,0.2117709541906134,0.4215875677784899,0.3550575636558442,0.3144459089026018,0.4023066291902442,0.5232157772256044,0.0661128665742729,0.7154314424485935,0.5732049434832168,0.5558044864397582,0.5459726183539271,0.6048775230282865,0.4844368964536015,0.5929553962356425,0.0769769475441621,0.572446173646006,0.6278817198159257,0.3519393745343158,0.982783140520426,0.5855837082485161,0.6450233634068016,0.4744223085532205,0.4875446211433668,0.5863328647325464,8.2925308246223e-05,0.6047223384948387,0.5932261466663954,0.32,10067
0,0,0.1972126759223719,-0.2572081310570656,0.0451184566821982,0.7698879471059068,0.5252137213713173,0.2117709541906134,0.4215875677784899,0.3550575636558442,0.3144459089026018,0.4023066291902442,0.5232157772256044,0.0661128665742729,0.7154314424485935,0.5732049434832168,0.5558044864397582,0.5459726183539271,0.6048775230282865,0.4844368964536015,0.5929553962356425,0.0769769475441621,0.572446173646006,0.6278817198159257,0.3519393745343158,0.982783140520426,0.5855837082485161,0.6450233634068016,0.4744223085532205,0.4875446211433668,0.5863328647325464,8.2925308246223e-05,0.6047223384948387,0.5932261466663954,0.32,10164
0,0,0.1972126759223719,-0.2572081310570656,0.0451184566821982,0.7698879471059068,0.5252137213713173,0.2117709541906134,0.4215875677784899,0.3550575636558442,0.3144459089026018,0.4023066291902442,0.5232157772256044,0.0661128665742729,0.7154314424485935,0.5732049434832168,0.5558044864397582,0.5459726183539271,0.6048775230282865,0.4844368964536015,0.5929553962356425,0.0769769475441621,0.572446173646006,0.6278817198159257,0.3519393745343158,0.982783140520426,0.5855837082485161,0.6450233634068016,0.4744223085532205,0.4875446211433668,0.5863328647325464,8.2925308246223e-05,0.6047223384948387,0.5932261466663954,0.32,10262
0,0,0.1972126759223719,-0.2572081310570656,0.0451184566821982,0.7698879471059068,0.5252137213713173,0.2117709541906134,0.4215875677784899,0.3550575636558442,0.3144459089026018,0.4023066291902442,0.5232157772256044,0.0661128665742729,0.7154314424485935,0.5732049434832168,0.5558044864397582,0.5459726183539271,0.6048775230282865,0.4844368964536015,0.5929553962356425,0.0769769475441621,0.572446173646006,0.6278817198159257,0.3519393745343158,0.982783140520426,0.5855837082485161,0.6450233634068016,0.4744223085532205,0.4875446211433668,0.5863328647325464,8.2925308246223e-05,0.6047223384948387,0.5932261466663954,0.32,10360
0,0,0.1972126759223719,-0.2572081310570656,0.0451184566821982,0.7698879471059068,0.5252137213713173,0.2117709541906134,0.4215875677784899,0.3550575636558442,0.3144459089026018,0.4023066291902442,0.5232157772256044,0.0661128665742729,0.7154314424485935,0.5732049434832168,0.5558044864397582,0.5459726183539271,0.6048775230282865,0.4844368964536015,0.5929553962356425,0.0769769475441621,0.572446173646006,0.6278817198159257,0.3519393745343158,0.982783140520426,0.5855837082485161,0.6450233634068016,0.4744223085532205,0.4875446211433668,0.5863328647325464,8.2925308246223e-05,0.6047223384948387,0.5932261466663954,0.32,10457
0,0,0.1972126759223719,-0.2572081310570656,0.0451184566821982,0.7698879471059068,0.5252137213713173,0.2117709541906134,0.4215875677784899,0.3550575636558442,0.3144459089026018,0.4023066291902442,0.5232157772256044,0.0661128665742729,0.7154314424485935,0.5732049434832168,0.5558044864397582,0.5459726183539271,0.6048775230282865,0.4844368964536015,0.5929553962356425,0.0769769475441621,0.572446173646006,0.6278817198159257,0.3519393745343158,0.982783140520426,0.5855837082485161,0.6450233634068016,0.4744223085532205,0.4875446211433668,0.5863328647325464,8.2925308246223e-05,0.6047223384948387,0.5932261466663954,0.32,10556
0,0,0.1972126759223719,-0.2572081310570656,0.0451184566821982,0.7698879471059068,0.5252137213713173,0.2117709541906134,0.4215875677784899,0.3550575636558442,0.3144459089026018,0.4023066291902442,0.5232157772256044,0.0661128665742729,0.7154314424485935,0.5732049434832168,0.5558044864397582,0.5459726183539271,0.6048775230282865,0.4844368964536015,0.5929553962356425,0.0769769475441621,0.572446173646006,0.6278817198159257,0.3519393745343158,0.982783140520426,0.5855837082485161,0.6450233634068016,0.4744223085532205,0.4875446211433668,0.5863328647325464,8.2925308246223e-05,0.6047223384948387,0.5932261466663954,0.32,10653
0,0,0.2085075187879916,-0.0120312667483106,-0.5425639659615789,-0.3123118718934982,-0.6184032331378091,-0.2809829935625919,0.3729125459669032,0.1515262000278784,0.2280203501971857,0.3834191259022819,0.1514390074591503,0.4652670497594808,0.7218708715384469,0.5031420775564923,0.5311828258584845,0.4067496933340294,0.4857286480744131,0.473801559144687,0.6325660514622153,0.310544551372134,0.6204804516297332,0.5503079808289916,0.5507446361121124,0.5026258982660354,0.5965489682769958,0.7187428808430516,0.2231471230144948,0.4113616731399001,0.7129221378610597,0.6882108467706617,0.6882435507475501,0.463241651581025,0.65,1071
0,0,0.1972126759223719,-0.2572081310570656,0.0451184566821982,0.7698879471059068,0.5252137213713173,0.2117709541906134,0.4215875677784899,0.3550575636558442,0.3144459089026018,0.4023066291902442,0.5232157772256044,0.0661128665742729,0.7154314424485935,0.5732049434832168,0.5558044864397582,0.5459726183539271,0.6048775230282865,0.4844368964536015,0.5929553962356425,0.0769769475441621,0.572446173646006,0.6278817198159257,0.3519393745343158,0.982783140520426,0.5855837082485161,0.6450233634068016,0.4744223085532205,0.4875446211433668,0.5863328647325464,8.2925308246223e-05,0.6047223384948387,0.5932261466663954,0.32,10751
0,0,0.1972126759223719,-0.2572081310570656,0.0451184566821982,0.7698879471059068,0.5252137213713173,0.2117709541906134,0.4215875677784899,0.3550575636558442,0.3144459089026018,0.4023066291902442,0.5232157772256044,0.0661128665742729,0.7154314424485935,0.5732049434832168,0.5558044864397582,0.5459726183539271,0.6048775230282865,0.4844368964536015,0.5929553962356425,0.0769769475441621,0.572446173646006,0.6278817198159257,0.3519393745343158,0.982783140520426,0.5855837082485161,0.6450233634068016,0.4744223085532205,0.4875446211433668,0.5863328647325464,8.2925308246223e-05,0.6047223384948387,0.5932261466663954,0.32,10849
0,0,0.1972126759223719,-0.2572081310570656,0.0451184566821982,0.7698879471059068,0.5252137213713173,0.2117709541906134,0.4215875677784899,0.3550575636558442,0.3144459089026018,0.4023066291902442,0.5232157772256044,0.0661128665742729,0.7154314424485935,0.5732049434832168,0.5558044864397582,0.5459726183539271,0.6048775230282865,0.4844368964536015,0.5929553962356425,0.0769769475441621,0.572446173646006,0.6278817198159257,0.3519393745343158,0.982783140520426,0.5855837082485161,0.6450233634068016,0.4744223085532205,0.4875446211433668,0.5863328647325464,8.2925308246223e-05,0.6047223384948387,0.5932261466663954,0.32,10945
0,0,0.1972126759223719,-0.2572081310570656,0.0451184566821982,0.7698879471059068,0.5252137213713173,0.2117709541906134,0.4215875677784899,0.3550575636558442,0.3144459089026018,0.4023066291902442,0.5232157772256044,0.0661128665742729,0.7154314424485935,0.5732049434832168,0.5558044864397582,0.5459726183539271,0.6048775230282865,0.4844368964536015,0.5929553962356425,0.0769769475441621,0.572446173646006,0.6278817198159257,0.3519393745343158,0.982783140520426,0.5855837082485161,0.6450233634068016,0.4744223085532205,0.4875446211433668,0.5863328647325464,8.2925308246223e-05,0.6047223384948387,0.5932261466663954,0.32,11042
