,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0587381509804912,0.3822128051666475,0.6895494726150334,0.0348608217830918,0.8665416709401716,-0.6520897583578329,0.6382758862619469,0.5506754184184666,0.0917579127915225,0.088974650887293,0.7034174990738461,0.8090295206006838,0.1167604648385608,0.0392682897021007,0.3277314499283377,0.2294734478783066,0.2050842312340803,0.3519038293452665,0.53,3879
0,0,0.1275970088610656,-0.0118287556215658,0.0307991076118577,-0.3008438216774869,-0.1976052364011094,0.3077765530809973,0.0561377210572957,0.5289921598570971,0.8639055790745993,0.1712442597823133,0.7614282596988676,0.5443844434496152,0.7019932672839394,0.0336446782875146,0.6442554074368371,0.827656047541538,0.2213944422367344,0.0509065976728954,0.73,390
0,0,-0.0587381509804912,0.3822128051666475,0.6895494726150334,0.0348608217830918,0.8665416709401716,-0.6520897583578329,0.6382758862619469,0.5506754184184666,0.0917579127915225,0.088974650887293,0.7034174990738461,0.8090295206006838,0.1167604648385608,0.0392682897021007,0.3277314499283377,0.2294734478783066,0.2050842312340803,0.3519038293452665,0.53,3977
0,0,-0.0586695070052309,0.3422823064097403,0.6899328745989288,0.7533918652749301,0.2859296618450548,-0.2780778181943296,0.6382758862619469,0.5506754184184666,0.0917579127915225,0.0025421753566441,0.7034174990738461,0.8243489142590112,0.1167604648385608,0.0392682897021007,0.3277314499283377,0.2294734478783066,0.2279657879901219,0.3519038293452665,0.47,4073
0,0,-0.0586695070052309,0.3422823064097403,0.6899328745989288,0.7533918652749301,0.2859296618450548,-0.2780778181943296,0.6382758862619469,0.5506754184184666,0.0917579127915225,0.0025421753566441,0.7034174990738461,0.8243489142590112,0.1167604648385608,0.0392682897021007,0.3277314499283377,0.2294734478783066,0.2279657879901219,0.3519038293452665,0.47,4171
0,0,-0.0586695070052309,0.3422823064097403,0.6899328745989288,0.7533918652749301,0.2859296618450548,-0.2780778181943296,0.6382758862619469,0.5506754184184666,0.0917579127915225,0.0025421753566441,0.7034174990738461,0.8243489142590112,0.1167604648385608,0.0392682897021007,0.3277314499283377,0.2294734478783066,0.2279657879901219,0.3519038293452665,0.47,4269
0,0,-0.0586695070052309,0.3422823064097403,0.6899328745989288,0.7533918652749301,0.2859296618450548,-0.2780778181943296,0.6382758862619469,0.5506754184184666,0.0917579127915225,0.0025421753566441,0.7034174990738461,0.8243489142590112,0.1167604648385608,0.0392682897021007,0.3277314499283377,0.2294734478783066,0.2279657879901219,0.3519038293452665,0.47,4367
0,0,-0.0586695070052309,0.3422823064097403,0.6899328745989288,0.7533918652749301,0.2859296618450548,-0.2780778181943296,0.6382758862619469,0.5506754184184666,0.0917579127915225,0.0025421753566441,0.7034174990738461,0.8243489142590112,0.1167604648385608,0.0392682897021007,0.3277314499283377,0.2294734478783066,0.2279657879901219,0.3519038293452665,0.47,4464
0,0,-0.0586695070052309,0.3422823064097403,0.6899328745989288,0.7533918652749301,0.2859296618450548,-0.2780778181943296,0.6382758862619469,0.5506754184184666,0.0917579127915225,0.0025421753566441,0.7034174990738461,0.8243489142590112,0.1167604648385608,0.0392682897021007,0.3277314499283377,0.2294734478783066,0.2279657879901219,0.3519038293452665,0.47,4560
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,4658
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,4755
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,4853
0,0,0.1275970088610656,-0.0118287556215658,0.0307991076118577,-0.3008438216774869,-0.1976052364011094,0.3077765530809973,0.0561377210572957,0.5289921598570971,0.8639055790745993,0.1712442597823133,0.7614282596988676,0.5443844434496152,0.7019932672839394,0.0336446782875146,0.6442554074368371,0.827656047541538,0.2213944422367344,0.0509065976728954,0.73,486
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,4951
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,5048
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,5143
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,5237
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,5332
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,5428
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,5528
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,5626
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,5722
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,5820
0,0,0.1275970088610656,-0.0118287556215658,0.0307991076118577,-0.3008438216774869,-0.1976052364011094,0.3077765530809973,0.0561377210572957,0.5289921598570971,0.8639055790745993,0.1712442597823133,0.7614282596988676,0.5443844434496152,0.7019932672839394,0.0336446782875146,0.6442554074368371,0.827656047541538,0.2213944422367344,0.0509065976728954,0.73,584
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,5921
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,6016
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,6115
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,6212
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,6309
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,6407
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,6504
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,6602
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,6700
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,6795
0,0,0.1275970088610656,-0.0118287556215658,0.0307991076118577,-0.3008438216774869,-0.1976052364011094,0.3077765530809973,0.0561377210572957,0.5289921598570971,0.8639055790745993,0.1712442597823133,0.7614282596988676,0.5443844434496152,0.7019932672839394,0.0336446782875146,0.6442554074368371,0.827656047541538,0.2213944422367344,0.0509065976728954,0.73,680
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,6892
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,6984
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,7078
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,7175
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,7274
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,7369
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,7468
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,7562
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,7662
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,7758
0,0,0.1275970088610656,-0.0118287556215658,0.0307991076118577,-0.3008438216774869,-0.1976052364011094,0.3077765530809973,0.0561377210572957,0.5289921598570971,0.8639055790745993,0.1712442597823133,0.7614282596988676,0.5443844434496152,0.7019932672839394,0.0336446782875146,0.6442554074368371,0.827656047541538,0.2213944422367344,0.0509065976728954,0.73,779
0,0,-0.0477568143170755,0.3351510701933938,0.4335995430573574,0.3486508168077892,0.1513371314335677,-0.4654804975790707,0.6384430068698291,0.5502702039879638,0.092969029590081,0.2051740501163994,0.6759312974126952,0.4200620785869149,0.1183967129567714,0.039166944103082,0.3268832335843997,0.234524707326904,0.145830046897733,0.3358046478740766,0.41,7857
