,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4943406503365692,0.9898657786268714,-0.9947127393653286,0.766058027895302,-0.551044487419186,-0.0360985088569913,0.2252038267387777,0.446241026332516,0.7783748089690066,-0.7306973806684343,0.8901956098119437,-0.9660442813069628,-0.0313249934111234,0.3382142247977246,-0.445580507543855,0.3277550144612466,-0.9413723229159568,0.7142396277982759,0.2756069914167489,0.5868430163852544,0.9888046305225924,0.4140791250925055,0.4810679669967893,0.0870585982339692,0.7708404071294276,0.0115163416670962,0.1483974754744121,0.3390751129098304,0.8582494934427133,0.9666124132826917,0.8880621254400223,0.7582020238081545,0.9059791921387016,0.6476536207637881,0.1551282316097571,0.5352784260540616,0.1385960408992389,0.5925751690988852,0.9158199434648192,0.6704453995189997,0.8626338202013071,0.1878638747303292,0.3709887433396722,0.2324611259048737,0.8599066032243221,0.0100890525646609,0.9921645121215004,0.9034587437424576,0.1475701569925831,0.7716967046532082,0.6139540743279356,0.676933945263343,0.6322232166478224,0.0349744477494259,0.57,100
0,0,0.4993820630984773,0.9925673943150968,-0.9892938812802888,0.3350409980736776,0.6893321277969313,-0.0010534829247281,-0.589289092253944,0.4670120128080104,-0.5863327926672025,0.086820593104153,0.7618415214968035,0.0124013370979811,-0.0021360838878872,0.3682504476852634,-0.5062898860506504,0.350868686665916,-0.3424444352168274,0.7704116156404743,0.2774347187818529,0.5751910319865521,0.9904445422830436,0.7200679512401711,0.5124879610772931,0.0704305535702014,0.7718452592310917,0.0210463251253419,0.271481702633546,0.6160811984169727,0.7137870264122078,0.8370142543400807,0.885399311637194,0.7880208539439685,0.8546014246027437,0.5417504027540774,0.6191339100654225,0.6721745542884408,0.1596217010236149,0.5959206886959096,0.9116874514812736,0.6690741669003678,0.8739842953478841,0.3042934621316895,0.3613905069249238,0.3512862791456936,0.8918124160057831,0.5539006944128927,0.9685276740625992,0.8330009541507624,0.1928981887422231,0.8546565171435506,0.7181744755700198,0.8698413326021637,0.8482583378347138,0.246437329399919,0.52,10049
0,0,0.4943406503365692,0.9898657786268714,-0.995567999282815,0.766058027895302,0.8752593173392468,-0.0360985088569913,-0.9007914996760572,0.446241026332516,-0.7916998865684007,0.0740256487538979,0.8901956098119437,-0.0510641702651709,-0.0313249934111234,0.3382142247977246,-0.445580507543855,0.3277550144612466,-0.9413723229159568,0.7589213327253141,0.2756069914167489,0.5868430163852544,0.9888046305225924,0.991528504667278,0.4810679669967893,0.0870585982339692,0.7708404071294276,0.0115163416670962,0.1483974754744121,1.0,0.8582494934427133,0.7687701475259789,0.8880621254400223,0.7582020238081545,0.9059791921387016,0.6476536207637881,0.725749460829714,0.5352784260540616,0.1477207479178554,0.5925751690988852,0.9158199434648192,0.6704453995189997,0.8626338202013071,0.1878638747303292,0.3727011613227129,0.2324611259048737,0.8572168110775815,0.7390192634999142,0.9921645121215004,0.7794278582866923,0.1475701569925831,0.7716967046532082,0.5887002333729315,0.9381073634686138,0.9408200483764738,0.0017731347062112,0.53,1068
0,0,0.4943406503365692,0.9898657786268714,-0.995567999282815,0.766058027895302,0.8752593173392468,-0.0360985088569913,-0.9007914996760572,0.446241026332516,-0.7916998865684007,0.0740256487538979,0.8901956098119437,-0.0510641702651709,-0.0313249934111234,0.3382142247977246,-0.445580507543855,0.3277550144612466,-0.9413723229159568,0.7589213327253141,0.2756069914167489,0.5868430163852544,0.9888046305225924,0.991528504667278,0.4810679669967893,0.0870585982339692,0.7708404071294276,0.0115163416670962,0.1483974754744121,1.0,0.8582494934427133,0.7687701475259789,0.8880621254400223,0.7582020238081545,0.9059791921387016,0.6476536207637881,0.725749460829714,0.5352784260540616,0.1477207479178554,0.5925751690988852,0.9158199434648192,0.6704453995189997,0.8626338202013071,0.1878638747303292,0.3727011613227129,0.2324611259048737,0.8572168110775815,0.7390192634999142,0.9921645121215004,0.7794278582866923,0.1475701569925831,0.7716967046532082,0.5887002333729315,0.9381073634686138,0.9408200483764738,0.0017731347062112,0.53,1167
0,0,0.4943406503365692,0.9898657786268714,-0.995567999282815,0.766058027895302,0.8752593173392468,-0.0360985088569913,-0.9007914996760572,0.446241026332516,-0.7916998865684007,0.0740256487538979,0.8901956098119437,-0.0510641702651709,-0.0313249934111234,0.3382142247977246,-0.445580507543855,0.3277550144612466,-0.9413723229159568,0.7589213327253141,0.2756069914167489,0.5868430163852544,0.9888046305225924,0.991528504667278,0.4810679669967893,0.0870585982339692,0.7708404071294276,0.0115163416670962,0.1483974754744121,1.0,0.8582494934427133,0.7687701475259789,0.8880621254400223,0.7582020238081545,0.9059791921387016,0.6476536207637881,0.725749460829714,0.5352784260540616,0.1477207479178554,0.5925751690988852,0.9158199434648192,0.6704453995189997,0.8626338202013071,0.1878638747303292,0.3727011613227129,0.2324611259048737,0.8572168110775815,0.7390192634999142,0.9921645121215004,0.7794278582866923,0.1475701569925831,0.7716967046532082,0.5887002333729315,0.9381073634686138,0.9408200483764738,0.0017731347062112,0.53,1264
0,0,0.4943406503365692,0.9898657786268714,-0.995567999282815,0.766058027895302,0.8752593173392468,-0.0360985088569913,-0.9007914996760572,0.446241026332516,-0.7916998865684007,0.0740256487538979,0.8901956098119437,-0.0510641702651709,-0.0313249934111234,0.3382142247977246,-0.445580507543855,0.3277550144612466,-0.9413723229159568,0.7589213327253141,0.2756069914167489,0.5868430163852544,0.9888046305225924,0.991528504667278,0.4810679669967893,0.0870585982339692,0.7708404071294276,0.0115163416670962,0.1483974754744121,1.0,0.8582494934427133,0.7687701475259789,0.8880621254400223,0.7582020238081545,0.9059791921387016,0.6476536207637881,0.725749460829714,0.5352784260540616,0.1477207479178554,0.5925751690988852,0.9158199434648192,0.6704453995189997,0.8626338202013071,0.1878638747303292,0.3727011613227129,0.2324611259048737,0.8572168110775815,0.7390192634999142,0.9921645121215004,0.7794278582866923,0.1475701569925831,0.7716967046532082,0.5887002333729315,0.9381073634686138,0.9408200483764738,0.0017731347062112,0.53,1364
0,0,0.4943406503365692,0.9898657786268714,-0.995567999282815,0.766058027895302,0.8752593173392468,-0.0360985088569913,-0.9007914996760572,0.446241026332516,-0.7916998865684007,0.0740256487538979,0.8901956098119437,-0.0510641702651709,-0.0313249934111234,0.3382142247977246,-0.445580507543855,0.3277550144612466,-0.9413723229159568,0.7589213327253141,0.2756069914167489,0.5868430163852544,0.9888046305225924,0.991528504667278,0.4810679669967893,0.0870585982339692,0.7708404071294276,0.0115163416670962,0.1483974754744121,1.0,0.8582494934427133,0.7687701475259789,0.8880621254400223,0.7582020238081545,0.9059791921387016,0.6476536207637881,0.725749460829714,0.5352784260540616,0.1477207479178554,0.5925751690988852,0.9158199434648192,0.6704453995189997,0.8626338202013071,0.1878638747303292,0.3727011613227129,0.2324611259048737,0.8572168110775815,0.7390192634999142,0.9921645121215004,0.7794278582866923,0.1475701569925831,0.7716967046532082,0.5887002333729315,0.9381073634686138,0.9408200483764738,0.0017731347062112,0.53,1461
0,0,0.4943406503365692,0.9898657786268714,-0.995567999282815,0.766058027895302,0.8752593173392468,-0.0360985088569913,-0.9007914996760572,0.446241026332516,-0.7916998865684007,0.0740256487538979,0.8901956098119437,-0.0510641702651709,-0.0313249934111234,0.3382142247977246,-0.445580507543855,0.3277550144612466,-0.9413723229159568,0.7589213327253141,0.2756069914167489,0.5868430163852544,0.9888046305225924,0.991528504667278,0.4810679669967893,0.0870585982339692,0.7708404071294276,0.0115163416670962,0.1483974754744121,1.0,0.8582494934427133,0.7687701475259789,0.8880621254400223,0.7582020238081545,0.9059791921387016,0.6476536207637881,0.725749460829714,0.5352784260540616,0.1477207479178554,0.5925751690988852,0.9158199434648192,0.6704453995189997,0.8626338202013071,0.1878638747303292,0.3727011613227129,0.2324611259048737,0.8572168110775815,0.7390192634999142,0.9921645121215004,0.7794278582866923,0.1475701569925831,0.7716967046532082,0.5887002333729315,0.9381073634686138,0.9408200483764738,0.0017731347062112,0.53,1556
0,0,0.4943406503365692,0.9898657786268714,-0.995567999282815,0.766058027895302,0.8752593173392468,-0.0360985088569913,-0.9007914996760572,0.446241026332516,-0.7916998865684007,0.0740256487538979,0.8901956098119437,-0.0510641702651709,-0.0313249934111234,0.3382142247977246,-0.445580507543855,0.3277550144612466,-0.9413723229159568,0.7589213327253141,0.2756069914167489,0.5868430163852544,0.9888046305225924,0.991528504667278,0.4810679669967893,0.0870585982339692,0.7708404071294276,0.0115163416670962,0.1483974754744121,1.0,0.8582494934427133,0.7687701475259789,0.8880621254400223,0.7582020238081545,0.9059791921387016,0.6476536207637881,0.725749460829714,0.5352784260540616,0.1477207479178554,0.5925751690988852,0.9158199434648192,0.6704453995189997,0.8626338202013071,0.1878638747303292,0.3727011613227129,0.2324611259048737,0.8572168110775815,0.7390192634999142,0.9921645121215004,0.7794278582866923,0.1475701569925831,0.7716967046532082,0.5887002333729315,0.9381073634686138,0.9408200483764738,0.0017731347062112,0.53,1655
0,0,0.4943406503365692,0.9898657786268714,-0.995567999282815,0.766058027895302,0.8752593173392468,-0.0360985088569913,-0.9007914996760572,0.446241026332516,-0.7916998865684007,0.0740256487538979,0.8901956098119437,-0.0510641702651709,-0.0313249934111234,0.3382142247977246,-0.445580507543855,0.3277550144612466,-0.9413723229159568,0.7589213327253141,0.2756069914167489,0.5868430163852544,0.9888046305225924,0.991528504667278,0.4810679669967893,0.0870585982339692,0.7708404071294276,0.0115163416670962,0.1483974754744121,1.0,0.8582494934427133,0.7687701475259789,0.8880621254400223,0.7582020238081545,0.9059791921387016,0.6476536207637881,0.725749460829714,0.5352784260540616,0.1477207479178554,0.5925751690988852,0.9158199434648192,0.6704453995189997,0.8626338202013071,0.1878638747303292,0.3727011613227129,0.2324611259048737,0.8572168110775815,0.7390192634999142,0.9921645121215004,0.7794278582866923,0.1475701569925831,0.7716967046532082,0.5887002333729315,0.9381073634686138,0.9408200483764738,0.0017731347062112,0.53,1751
