,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0517235123913613,-0.7292917851576775,-0.9099960635317792,0.918075071618334,-0.6157263031227218,0.982437740482114,0.0043664698350851,0.8811987215444719,0.0894566130790877,0.1134365459376798,0.3137832196856477,0.7831549852574142,0.4358539028565088,0.5768955794467872,0.7061781336230876,0.3377507397532616,0.9775332735730946,0.1084927197525178,0.2974566239997188,0.0958919972786712,0.5811799237375015,0.0420041272994762,0.3170446100671448,0.6906987401899739,0.3921360781277992,0.0931086774423605,0.2166432866383169,0.2817204763087864,0.9557362746447928,0.553277134904068,0.2356432107520404,0.6450278163464432,0.59,100
0,0,0.5851545098398615,-0.7420894760877368,-0.9911266224987748,0.9463529666856534,-0.1471701870141946,0.8882099349298368,0.011016543840462,0.9253251008497906,0.0638048208404062,0.1170706896601082,0.2840589018855152,0.8126935783345492,0.6010495140748197,0.0660708286056994,0.7702782602992815,0.3634958376590118,0.9173967710725268,0.2774466313111155,0.2911773682472972,0.5071185692822281,0.4514043359395731,0.0775792640790502,0.2665179963803841,0.6633554178119473,0.552458865041625,0.1397287136597788,0.4521038428688338,0.7620640617830702,0.8388537881949982,0.1328098176732224,0.4048446466386726,0.5682769453524675,0.07,10084
0,0,0.5851545098398615,-0.7420894760877368,-0.9911266224987748,0.9463529666856534,-0.1471701870141946,0.8882099349298368,0.011016543840462,0.9253251008497906,0.0638048208404062,0.1170706896601082,0.2840589018855152,0.8126935783345492,0.6010495140748197,0.0660708286056994,0.7702782602992815,0.3634958376590118,0.9173967710725268,0.2774466313111155,0.2911773682472972,0.5071185692822281,0.4514043359395731,0.0775792640790502,0.2665179963803841,0.6633554178119473,0.552458865041625,0.1397287136597788,0.4521038428688338,0.7620640617830702,0.8388537881949982,0.1328098176732224,0.4048446466386726,0.5682769453524675,0.07,10184
0,0,0.5851545098398615,-0.7420894760877368,-0.9911266224987748,0.9463529666856534,-0.1471701870141946,0.8882099349298368,0.011016543840462,0.9253251008497906,0.0638048208404062,0.1170706896601082,0.2840589018855152,0.8126935783345492,0.6010495140748197,0.0660708286056994,0.7702782602992815,0.3634958376590118,0.9173967710725268,0.2774466313111155,0.2911773682472972,0.5071185692822281,0.4514043359395731,0.0775792640790502,0.2665179963803841,0.6633554178119473,0.552458865041625,0.1397287136597788,0.4521038428688338,0.7620640617830702,0.8388537881949982,0.1328098176732224,0.4048446466386726,0.5682769453524675,0.07,10278
0,0,0.5851545098398615,-0.7420894760877368,-0.9911266224987748,0.9463529666856534,-0.1471701870141946,0.8882099349298368,0.011016543840462,0.9253251008497906,0.0638048208404062,0.1170706896601082,0.2840589018855152,0.8126935783345492,0.6010495140748197,0.0660708286056994,0.7702782602992815,0.3634958376590118,0.9173967710725268,0.2774466313111155,0.2911773682472972,0.5071185692822281,0.4514043359395731,0.0775792640790502,0.2665179963803841,0.6633554178119473,0.552458865041625,0.1397287136597788,0.4521038428688338,0.7620640617830702,0.8388537881949982,0.1328098176732224,0.4048446466386726,0.5682769453524675,0.07,10377
0,0,0.5552088125489106,-0.7358142864744434,-0.9911238902565938,0.9463529666856534,-0.1471701870141946,0.8875829362211385,0.0110166032132413,0.925325113932713,0.0638048208404062,0.1334813304787474,0.2813089817435948,0.8126935784854457,0.6010495140748197,0.0660708286056994,0.770278236053075,0.36350339289225,0.927560205102027,0.2774466313111155,0.2911773682472972,0.5071332167802898,0.4514051185876156,0.0758342970183866,0.6587190446838792,0.6593224527007401,0.5529608228512966,0.1397287136597788,0.4521038428688338,0.2243918985225421,0.8388537881949982,0.1690910871099696,0.4048446466386726,0.5424881787992198,0.06,10477
0,0,0.5552088125489106,-0.7358142864744434,-0.9911238902565938,0.9463529666856534,-0.1471701870141946,0.8875829362211385,0.0110166032132413,0.925325113932713,0.0638048208404062,0.1334813304787474,0.2813089817435948,0.8126935784854457,0.6010495140748197,0.0660708286056994,0.770278236053075,0.36350339289225,0.927560205102027,0.2774466313111155,0.2911773682472972,0.5071332167802898,0.4514051185876156,0.0758342970183866,0.6587190446838792,0.6593224527007401,0.5529608228512966,0.1397287136597788,0.4521038428688338,0.2243918985225421,0.8388537881949982,0.1690910871099696,0.4048446466386726,0.5424881787992198,0.06,10573
0,0,0.5552088125489106,-0.7358142864744434,-0.9911238902565938,0.9463529666856534,-0.1471701870141946,0.8875829362211385,0.0110166032132413,0.925325113932713,0.0638048208404062,0.1334813304787474,0.2813089817435948,0.8126935784854457,0.6010495140748197,0.0660708286056994,0.770278236053075,0.36350339289225,0.927560205102027,0.2774466313111155,0.2911773682472972,0.5071332167802898,0.4514051185876156,0.0758342970183866,0.6587190446838792,0.6593224527007401,0.5529608228512966,0.1397287136597788,0.4521038428688338,0.2243918985225421,0.8388537881949982,0.1690910871099696,0.4048446466386726,0.5424881787992198,0.06,10669
0,0,-0.0391074478202679,-0.7362119437586091,-0.9890350689469312,0.996434967137304,-0.6990446733370059,1.0,0.011055013318717,0.924860889356555,0.0628598114274438,0.0322541460994504,0.2952821862968223,0.8200222298015676,0.603647512061061,0.587945516734472,0.7742584527624728,0.3114268858238814,1.0,0.0587400501814402,0.1588941724996058,0.3576114857325556,0.1809253719406461,0.0139890500438442,0.2443139180590071,0.5587633932949603,0.1963676936688616,0.059591987813603,0.1716687019592708,0.2887240998226711,0.9923424983447588,0.6045111643546779,0.1935927826441903,0.3117070632638504,0.49,1068
0,0,0.5552088125489106,-0.7358142864744434,-0.9911238902565938,0.9463529666856534,-0.1471701870141946,0.8875829362211385,0.0110166032132413,0.925325113932713,0.0638048208404062,0.1334813304787474,0.2813089817435948,0.8126935784854457,0.6010495140748197,0.0660708286056994,0.770278236053075,0.36350339289225,0.927560205102027,0.2774466313111155,0.2911773682472972,0.5071332167802898,0.4514051185876156,0.0758342970183866,0.6587190446838792,0.6593224527007401,0.5529608228512966,0.1397287136597788,0.4521038428688338,0.2243918985225421,0.8388537881949982,0.1690910871099696,0.4048446466386726,0.5424881787992198,0.06,10765
