,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6597558526184462,0.599547911333097,-0.3052957662020155,-0.7350597179946539,-0.1731661395997004,0.6718151565463346,0.9893166882393888,-0.8435519836240557,-0.5897441379194446,-0.1104250043463956,0.7272220126139819,-0.1529239456799966,-0.2506822231154155,-0.1984698376150493,-0.5325554217593935,0.3544384257500486,0.7223559125825856,-0.4852388710589368,-0.7611810317313443,0.2985832897091325,0.5399538590422344,0.9619870638737968,0.607874024932038,0.3110664230239461,0.7667272274450629,0.4509933764966069,0.4100605852158054,0.9488157855276232,0.2387820579060912,0.7739244139173836,0.563563907667373,0.302754582079049,0.57587127165034,0.0995867157852045,0.5337581027723501,0.6071073830315681,0.7258934838830157,0.4953456817923396,0.8281475119420291,0.4244627415982602,0.5521547868816288,0.9261151488657312,0.422498605592705,0.9974848148003614,0.0302865694527498,0.0769104195183023,0.7455862990378539,0.4408596396876487,0.0074511985871854,0.6856581602290761,0.4450594710844279,0.5838414709630879,0.0155900582836656,0.8945527584191832,0.9772339227582072,0.0343694483936503,0.301817545190417,0.5068970465051016,0.2869220040139543,0.9496017945783944,0.72,100
0,0,0.1013172263877276,-0.5840839910058597,0.6671421610762059,0.1389995922567987,-0.4206995226191181,-0.694021937144865,-0.2498535143313403,0.4298741293697901,0.6894076318479759,-0.2482889718926611,0.1021089708844074,-0.2282660688674195,0.0100647297169557,-0.3521455635203654,-0.3084564507600894,-0.7569968183943336,0.2313905094213537,0.0319011560196215,0.878307919022118,-0.456752304032399,0.9095099808029666,0.665770452380615,0.1515944656741485,0.0409492578742804,0.4882904875748158,0.1232286759667224,0.2034974472339383,0.0056987182527034,0.4526383943312788,0.0370382812300738,0.4852412558422647,0.0583359321669352,0.1500564489824387,0.11892938398522,0.1155542587640154,0.0453893700964687,0.3136485661419748,0.5152482255723833,0.4540155903305305,0.0815492767929069,0.7917729986009862,0.1207162405764361,0.2258682625450195,0.5662595657400179,0.004798735989151,0.2512323888714795,0.224827888524396,0.0939369816974893,0.0566663417047503,0.2563860624277784,0.340992818437564,0.0215409453535643,0.3570797538651979,0.6007618412999928,0.3264335155242165,0.3443488119572438,0.3978494882774437,0.9467929792105656,0.780679392350174,0.1085282481350462,0.09,10032
0,0,0.1313214675953715,-0.5711782375826501,-0.0287418710537469,0.8337641772614642,0.6909050655007958,-0.6152584674143851,-0.1670645965001141,0.490982175389779,-0.4975526172927898,-0.257034624949669,0.3918213323175364,0.2014940068092131,0.2311501700507457,-0.2860715065537819,0.3297413228824892,-0.872645284933045,-0.4676693938313597,0.8113069321207635,0.2687909198378714,-0.5634330896672617,0.5393955267080415,0.8981823783203924,0.1848494681981867,0.0232999582669884,0.2930034690357148,0.5868684151511905,0.3469361573247572,0.0407318966926912,0.2640906881206499,0.5912647679107194,0.6117024184965395,0.1140769133464631,0.1007733311754594,0.1225797006817081,0.1507921957487399,0.2093420147772076,0.8050507257190483,0.3016938367850223,0.6033593723518663,0.0419422952588671,0.7887739910383869,0.2268219903961394,0.172150604792739,0.6905413666387618,0.0035860500387348,0.6936209552465811,0.1711741931925127,0.8877885139802754,0.1002535671895719,0.506387714097015,0.2590454588322035,0.1772119326704084,0.4105887711016844,0.3996754566096986,0.4354661658366524,0.2412248419218023,0.8806536524848729,0.5082721327589967,0.5934592110172773,0.5692784040803542,0.37,1072
0,0,0.1313214675953715,-0.5711782375826501,-0.0287418710537469,0.8337641772614642,0.6909050655007958,-0.6152584674143851,-0.1670645965001141,0.490982175389779,-0.4975526172927898,-0.257034624949669,0.3918213323175364,0.2014940068092131,0.2311501700507457,-0.2860715065537819,0.3297413228824892,-0.872645284933045,-0.4676693938313597,0.8113069321207635,0.2687909198378714,-0.5634330896672617,0.5393955267080415,0.8981823783203924,0.1848494681981867,0.0232999582669884,0.2930034690357148,0.5868684151511905,0.3469361573247572,0.0407318966926912,0.2640906881206499,0.5912647679107194,0.6117024184965395,0.1140769133464631,0.1007733311754594,0.1225797006817081,0.1507921957487399,0.2093420147772076,0.8050507257190483,0.3016938367850223,0.6033593723518663,0.0419422952588671,0.7887739910383869,0.2268219903961394,0.172150604792739,0.6905413666387618,0.0035860500387348,0.6936209552465811,0.1711741931925127,0.8877885139802754,0.1002535671895719,0.506387714097015,0.2590454588322035,0.1772119326704084,0.4105887711016844,0.3996754566096986,0.4354661658366524,0.2412248419218023,0.8806536524848729,0.5082721327589967,0.5934592110172773,0.5692784040803542,0.37,1171
0,0,0.1313214675953715,-0.5711782375826501,-0.0287418710537469,0.8337641772614642,0.6909050655007958,-0.6152584674143851,-0.1670645965001141,0.490982175389779,-0.4975526172927898,-0.257034624949669,0.3918213323175364,0.2014940068092131,0.2311501700507457,-0.2860715065537819,0.3297413228824892,-0.872645284933045,-0.4676693938313597,0.8113069321207635,0.2687909198378714,-0.5634330896672617,0.5393955267080415,0.8981823783203924,0.1848494681981867,0.0232999582669884,0.2930034690357148,0.5868684151511905,0.3469361573247572,0.0407318966926912,0.2640906881206499,0.5912647679107194,0.6117024184965395,0.1140769133464631,0.1007733311754594,0.1225797006817081,0.1507921957487399,0.2093420147772076,0.8050507257190483,0.3016938367850223,0.6033593723518663,0.0419422952588671,0.7887739910383869,0.2268219903961394,0.172150604792739,0.6905413666387618,0.0035860500387348,0.6936209552465811,0.1711741931925127,0.8877885139802754,0.1002535671895719,0.506387714097015,0.2590454588322035,0.1772119326704084,0.4105887711016844,0.3996754566096986,0.4354661658366524,0.2412248419218023,0.8806536524848729,0.5082721327589967,0.5934592110172773,0.5692784040803542,0.37,1266
0,0,0.2898692316526687,-0.4570468117878944,0.6470837622172223,0.1343585738767455,-0.6899137790646865,0.0072424338022828,0.768007671264544,-0.1186605556473059,0.8387499697666331,-0.0044744413780641,0.1493705330702486,-0.158106446986356,-0.5498703179089394,-0.141902526991385,-0.2998712827997158,0.0215881016380612,0.7726669569168194,0.1689009595108925,0.6882681701304216,0.4372787499249514,0.6117976082787724,0.5489734207565866,0.20210676684197,0.0212321680418003,0.6932549322210937,0.5615743662876229,0.3954199730503686,0.0159508486192719,0.0535869476215267,0.1846877201046323,0.4437718276133817,0.033337352508467,0.185648284706285,0.284085832247969,0.3145998594840582,0.0682080581820756,0.5622284886493104,0.2173870713105345,0.5343659844382533,0.0724131111517558,0.7890666872115153,0.1145227268208871,0.2570126837069316,0.4083710209892353,0.0049979437612059,0.4405772692115752,0.3170527155197569,0.5195780597508152,0.0839093032419682,0.3509010248102139,0.3562390924037306,0.0365985263675911,0.2260730425127969,0.6917424343899146,0.6196614981063272,0.07624987167794,0.775605112907689,0.4438515629598232,0.6104621159559586,0.4373739902497572,0.35,1364
0,0,0.2898692316526687,-0.4570468117878944,0.6470837622172223,0.1343585738767455,-0.6899137790646865,0.0072424338022828,0.768007671264544,-0.1186605556473059,0.8387499697666331,-0.0044744413780641,0.1493705330702486,-0.158106446986356,-0.5498703179089394,-0.141902526991385,-0.2998712827997158,0.0215881016380612,0.7726669569168194,0.1689009595108925,0.6882681701304216,0.4372787499249514,0.6117976082787724,0.5489734207565866,0.20210676684197,0.0212321680418003,0.6932549322210937,0.5615743662876229,0.3954199730503686,0.0159508486192719,0.0535869476215267,0.1846877201046323,0.4437718276133817,0.033337352508467,0.185648284706285,0.284085832247969,0.3145998594840582,0.0682080581820756,0.5622284886493104,0.2173870713105345,0.5343659844382533,0.0724131111517558,0.7890666872115153,0.1145227268208871,0.2570126837069316,0.4083710209892353,0.0049979437612059,0.4405772692115752,0.3170527155197569,0.5195780597508152,0.0839093032419682,0.3509010248102139,0.3562390924037306,0.0365985263675911,0.2260730425127969,0.6917424343899146,0.6196614981063272,0.07624987167794,0.775605112907689,0.4438515629598232,0.6104621159559586,0.4373739902497572,0.35,1462
0,0,0.2230046931527795,-0.5683644356782381,0.4999346311181081,0.3493315753629431,-0.2893209674183985,-0.3398025481559326,0.1885028696105014,0.1185992607522783,0.4375452801643698,-0.2705632706261263,0.15980429713829,-0.2102539846710649,-0.0031130913220276,-0.2587852752879854,-0.0806871555107424,-0.3478925892221989,0.3019658512045323,0.1521884148754896,0.521585314887586,0.0764980838940427,0.7371341085424514,0.6514195276604282,0.1530281823332751,0.028758732517858,0.5430047449700778,0.5499699326414585,0.362813982165471,0.0349551223406716,0.1690993977816705,0.2609216518338743,0.5063619305927992,0.0611955403254566,0.0673548042494106,0.2192265880791445,0.2127493178959484,0.0769565797951987,0.655220750919006,0.3125379410065521,0.5270470794986941,0.0298210182767421,0.7887749505860622,0.1125186430552916,0.2180576283390979,0.5413788967621473,0.0043536612582685,0.4696659406061423,0.1826783511486588,0.6003159787328767,0.0523222079958186,0.3832667378516424,0.3496852218315396,0.0728195419832655,0.2950616640943485,0.6149014955756633,0.5398654095276527,0.1105548703811266,0.7357445422552932,0.5326249067730568,0.6458412938701552,0.4320559401747724,0.3,1560
0,0,0.2230046931527795,-0.5683644356782381,0.4999346311181081,0.3493315753629431,-0.2893209674183985,-0.3398025481559326,0.1885028696105014,0.1185992607522783,0.4375452801643698,-0.2705632706261263,0.15980429713829,-0.2102539846710649,-0.0031130913220276,-0.2587852752879854,-0.0806871555107424,-0.3478925892221989,0.3019658512045323,0.1521884148754896,0.521585314887586,0.0764980838940427,0.7371341085424514,0.6514195276604282,0.1530281823332751,0.028758732517858,0.5430047449700778,0.5499699326414585,0.362813982165471,0.0349551223406716,0.1690993977816705,0.2609216518338743,0.5063619305927992,0.0611955403254566,0.0673548042494106,0.2192265880791445,0.2127493178959484,0.0769565797951987,0.655220750919006,0.3125379410065521,0.5270470794986941,0.0298210182767421,0.7887749505860622,0.1125186430552916,0.2180576283390979,0.5413788967621473,0.0043536612582685,0.4696659406061423,0.1826783511486588,0.6003159787328767,0.0523222079958186,0.3832667378516424,0.3496852218315396,0.0728195419832655,0.2950616640943485,0.6149014955756633,0.5398654095276527,0.1105548703811266,0.7357445422552932,0.5326249067730568,0.6458412938701552,0.4320559401747724,0.3,1655
0,0,0.2230046931527795,-0.5683644356782381,0.4999346311181081,0.3493315753629431,-0.2893209674183985,-0.3398025481559326,0.1885028696105014,0.1185992607522783,0.4375452801643698,-0.2705632706261263,0.15980429713829,-0.2102539846710649,-0.0031130913220276,-0.2587852752879854,-0.0806871555107424,-0.3478925892221989,0.3019658512045323,0.1521884148754896,0.521585314887586,0.0764980838940427,0.7371341085424514,0.6514195276604282,0.1530281823332751,0.028758732517858,0.5430047449700778,0.5499699326414585,0.362813982165471,0.0349551223406716,0.1690993977816705,0.2609216518338743,0.5063619305927992,0.0611955403254566,0.0673548042494106,0.2192265880791445,0.2127493178959484,0.0769565797951987,0.655220750919006,0.3125379410065521,0.5270470794986941,0.0298210182767421,0.7887749505860622,0.1125186430552916,0.2180576283390979,0.5413788967621473,0.0043536612582685,0.4696659406061423,0.1826783511486588,0.6003159787328767,0.0523222079958186,0.3832667378516424,0.3496852218315396,0.0728195419832655,0.2950616640943485,0.6149014955756633,0.5398654095276527,0.1105548703811266,0.7357445422552932,0.5326249067730568,0.6458412938701552,0.4320559401747724,0.3,1753
