,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9965824868164236,0.1000516245313711,-0.8964312256002926,-0.1317841825704773,0.3482757790790358,-0.0593687880520119,0.5835917674164135,-0.3325107141104328,0.3764078718917667,-0.0718859140595686,-0.774850748851285,-0.947399172758754,0.107132442372775,-0.9313303826829868,0.8445958123149142,-0.608801529104815,0.2626070982318862,-0.1186889926711394,-0.3526782025925576,-0.1340024752693167,0.462468513822828,0.282202583411948,0.2634130323653824,0.3953424314044496,0.8220902470967201,0.5099859097259639,0.2300223024306453,0.0777243891123759,0.2995517812631091,0.9764776220099898,0.726491875142064,0.9905987326365154,0.3202646235780217,0.4146302446135477,0.6577864545491287,0.3574638503524545,0.2737428491114982,0.224017987654542,0.4716643151963888,0.0158918867956603,0.2958330848017698,0.1648816239870353,0.9005987254061428,0.5045240961164725,0.6467945696773387,0.7176040588070143,0.89,100
0,0,0.0488026050817735,-0.3506293531155903,-0.0132104178415278,0.9942239664198574,0.5209551034849266,-0.0598250151898956,0.3543392750957346,-0.8112037581787866,-0.1490435494145236,-0.0004196467640061,-0.9559403937761456,0.583392302109467,0.5573573838986806,0.4598789639617524,0.5997283360100227,0.5344623240636273,-0.6240647390762877,-0.6554212455133461,-0.8129420924920207,0.7000314494607733,0.9980138330980391,0.5763584217593842,0.6621956398997206,0.2654669569538364,0.3360055036364428,0.770058022747195,0.6467252252593508,1.0,0.3878998395450914,0.6578128511240763,0.4755602848864912,0.0239384773262339,0.999732760061924,0.8652814118585295,0.8046662122745178,0.0794541112782712,0.7550751151713238,0.1516787824844275,0.9993042843290526,0.4013862235802152,0.059904102734006,0.6342669368376692,0.1049721958125563,0.7545580675587563,0.0375529459138628,0.0,0.63,10025
0,0,0.0434151128420443,-0.3590501971091542,-0.0031494272720585,1.0,0.4979559128606109,-0.0598116405347513,0.3150220937211442,-0.9319847813562988,-0.1141691315485942,0.0133269704702442,-0.2233588660516784,0.5796513865851397,0.5607888428842898,0.4550363305966943,0.6065714036034987,0.3482816151600927,-0.6233190068279791,-0.6550576820782072,-0.8276965233200311,0.6772402317409107,1.0,0.5845204291431941,0.665627809391795,0.2650820731947316,0.3473930248956032,0.7680668641186869,0.6447055159668039,1.0,0.4395252304521549,0.6550508365597175,0.4573087385824646,0.0001,1.0,0.8673107358089173,0.8033388402335779,0.2059162479885045,0.7562513547146856,0.687559081164397,1.0,0.4068685190839096,0.0601328674843839,0.6450552496536711,0.0,0.7564508814057948,0.0203796640555467,0.0,0.72,1079
0,0,0.0434151128420443,-0.3590501971091542,-0.0031494272720585,1.0,0.4979559128606109,-0.0598116405347513,0.3150220937211442,-0.9319847813562988,-0.1141691315485942,0.0133269704702442,-0.2233588660516784,0.5796513865851397,0.5607888428842898,0.4550363305966943,0.6065714036034987,0.3482816151600927,-0.6233190068279791,-0.6550576820782072,-0.8276965233200311,0.6772402317409107,1.0,0.5845204291431941,0.665627809391795,0.2650820731947316,0.3473930248956032,0.7680668641186869,0.6447055159668039,1.0,0.4395252304521549,0.6550508365597175,0.4573087385824646,0.0001,1.0,0.8673107358089173,0.8033388402335779,0.2059162479885045,0.7562513547146856,0.687559081164397,1.0,0.4068685190839096,0.0601328674843839,0.6450552496536711,0.0,0.7564508814057948,0.0203796640555467,0.0,0.72,1176
0,0,0.0434151128420443,-0.3590501971091542,-0.0031494272720585,1.0,0.4979559128606109,-0.0598116405347513,0.3150220937211442,-0.9319847813562988,-0.1141691315485942,0.0133269704702442,-0.2233588660516784,0.5796513865851397,0.5607888428842898,0.4550363305966943,0.6065714036034987,0.3482816151600927,-0.6233190068279791,-0.6550576820782072,-0.8276965233200311,0.6772402317409107,1.0,0.5845204291431941,0.665627809391795,0.2650820731947316,0.3473930248956032,0.7680668641186869,0.6447055159668039,1.0,0.4395252304521549,0.6550508365597175,0.4573087385824646,0.0001,1.0,0.8673107358089173,0.8033388402335779,0.2059162479885045,0.7562513547146856,0.687559081164397,1.0,0.4068685190839096,0.0601328674843839,0.6450552496536711,0.0,0.7564508814057948,0.0203796640555467,0.0,0.72,1269
0,0,0.0434151128420443,-0.3590501971091542,-0.0031494272720585,1.0,0.4979559128606109,-0.0598116405347513,0.3150220937211442,-0.9319847813562988,-0.1141691315485942,0.0133269704702442,-0.2233588660516784,0.5796513865851397,0.5607888428842898,0.4550363305966943,0.6065714036034987,0.3482816151600927,-0.6233190068279791,-0.6550576820782072,-0.8276965233200311,0.6772402317409107,1.0,0.5845204291431941,0.665627809391795,0.2650820731947316,0.3473930248956032,0.7680668641186869,0.6447055159668039,1.0,0.4395252304521549,0.6550508365597175,0.4573087385824646,0.0001,1.0,0.8673107358089173,0.8033388402335779,0.2059162479885045,0.7562513547146856,0.687559081164397,1.0,0.4068685190839096,0.0601328674843839,0.6450552496536711,0.0,0.7564508814057948,0.0203796640555467,0.0,0.72,1368
0,0,0.0434151128420443,-0.3590501971091542,-0.0031494272720585,1.0,0.4979559128606109,-0.0598116405347513,0.3150220937211442,-0.9319847813562988,-0.1141691315485942,0.0133269704702442,-0.2233588660516784,0.5796513865851397,0.5607888428842898,0.4550363305966943,0.6065714036034987,0.3482816151600927,-0.6233190068279791,-0.6550576820782072,-0.8276965233200311,0.6772402317409107,1.0,0.5845204291431941,0.665627809391795,0.2650820731947316,0.3473930248956032,0.7680668641186869,0.6447055159668039,1.0,0.4395252304521549,0.6550508365597175,0.4573087385824646,0.0001,1.0,0.8673107358089173,0.8033388402335779,0.2059162479885045,0.7562513547146856,0.687559081164397,1.0,0.4068685190839096,0.0601328674843839,0.6450552496536711,0.0,0.7564508814057948,0.0203796640555467,0.0,0.72,1466
0,0,0.0434151128420443,-0.3590501971091542,-0.0031494272720585,1.0,0.4979559128606109,-0.0598116405347513,0.3150220937211442,-0.9319847813562988,-0.1141691315485942,0.0133269704702442,-0.2233588660516784,0.5796513865851397,0.5607888428842898,0.4550363305966943,0.6065714036034987,0.3482816151600927,-0.6233190068279791,-0.6550576820782072,-0.8276965233200311,0.6772402317409107,1.0,0.5845204291431941,0.665627809391795,0.2650820731947316,0.3473930248956032,0.7680668641186869,0.6447055159668039,1.0,0.4395252304521549,0.6550508365597175,0.4573087385824646,0.0001,1.0,0.8673107358089173,0.8033388402335779,0.2059162479885045,0.7562513547146856,0.687559081164397,1.0,0.4068685190839096,0.0601328674843839,0.6450552496536711,0.0,0.7564508814057948,0.0203796640555467,0.0,0.72,1565
0,0,0.0435212494244452,-0.3577100357210008,0.0142734499305047,1.0,0.4974737972460027,-0.048979445730052,0.333794684804,-0.9313977570724438,-0.1082871963218917,0.0050062101133397,-0.9502020493235772,0.5797056766447541,0.5663242425847098,0.4580738715189559,0.6011322198338478,0.3518671498330452,-0.6261810578405784,-0.6567091524722737,-0.829100702564209,0.6933785108357803,1.0,0.5870244103845517,0.6597041063729716,0.2643663840668191,0.3333129809451409,0.7693223130284159,0.6472429587395812,1.0,0.4390089821421886,0.6580601032163714,0.4681197751155876,0.031999156457221,1.0,0.8726918000041434,0.7902792753605736,0.0652905486536486,0.7586310312641202,0.1596626747447913,1.0,0.4030352218671896,0.0600105186832301,0.6336968017805393,0.0810078569846158,0.7565478201984119,0.03332519452497,0.0007159456341426,0.66,1662
0,0,0.0435212494244452,-0.3577100357210008,0.0142734499305047,1.0,0.4974737972460027,-0.048979445730052,0.333794684804,-0.9313977570724438,-0.1082871963218917,0.0050062101133397,-0.9502020493235772,0.5797056766447541,0.5663242425847098,0.4580738715189559,0.6011322198338478,0.3518671498330452,-0.6261810578405784,-0.6567091524722737,-0.829100702564209,0.6933785108357803,1.0,0.5870244103845517,0.6597041063729716,0.2643663840668191,0.3333129809451409,0.7693223130284159,0.6472429587395812,1.0,0.4390089821421886,0.6580601032163714,0.4681197751155876,0.031999156457221,1.0,0.8726918000041434,0.7902792753605736,0.0652905486536486,0.7586310312641202,0.1596626747447913,1.0,0.4030352218671896,0.0600105186832301,0.6336968017805393,0.0810078569846158,0.7565478201984119,0.03332519452497,0.0007159456341426,0.66,1761
