,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1312056356665658,0.7705586073715065,-0.1983972304936292,0.5805281166489262,0.7066293927157248,-0.3139860256953721,0.3972359459886513,0.5171547489694756,0.6029007532716346,0.8058458943901924,0.488483955325428,0.1979069739499874,0.0899083272959268,0.3355999091402972,0.9305313424113236,0.6046865042376722,0.2831767317558179,0.4358614195377801,0.76,100
0,0,0.9336895739725728,0.8198487442319509,-0.1695251240411756,0.5761719538911333,0.6568716192932722,-0.2353326731162806,0.3988539906833457,0.5181288136426128,0.6063326059503609,0.8156208910004782,0.4873689481850225,0.17453307098519,0.090134148938286,0.3245223902954269,0.4036315986186738,0.5563127742253644,0.252468349845159,0.3425536154718715,0.61,10095
0,0,0.4294002843943417,0.7705586073715065,-0.1983972304936292,0.5805281166489262,0.7066293927157248,-0.2360972028161554,0.3972359459886513,0.5171547489694756,0.6029007532716346,0.8196126307500863,0.488483955325428,0.1493594900884328,0.0899083272959268,0.3229372025073028,0.5094769116700961,0.6046865042376722,0.2831767317558179,0.324706238613253,0.68,1072
0,0,0.4294002843943417,0.7705586073715065,-0.1983972304936292,0.5805281166489262,0.7066293927157248,-0.2360972028161554,0.3972359459886513,0.5171547489694756,0.6029007532716346,0.8196126307500863,0.488483955325428,0.1493594900884328,0.0899083272959268,0.3229372025073028,0.5094769116700961,0.6046865042376722,0.2831767317558179,0.324706238613253,0.68,1169
0,0,0.869908425563702,-0.3319355503530798,-0.1983972304936292,0.5805281166489262,0.7066293927157248,-0.3139860256953721,0.3972359459886513,0.5108014786820878,0.5989861781741195,0.8058458943901924,0.548570766721408,0.177835180159226,0.0899083272959268,0.3355999091402972,0.4991109629050537,0.6046865042376722,0.2831767317558179,0.4387911900141814,0.67,1264
0,0,0.869908425563702,-0.3319355503530798,-0.1983972304936292,0.5805281166489262,0.7066293927157248,-0.3139860256953721,0.3972359459886513,0.5108014786820878,0.5989861781741195,0.8058458943901924,0.548570766721408,0.177835180159226,0.0899083272959268,0.3355999091402972,0.4991109629050537,0.6046865042376722,0.2831767317558179,0.4387911900141814,0.67,1358
0,0,0.869908425563702,-0.3319355503530798,-0.1983972304936292,0.5805281166489262,0.7066293927157248,-0.3139860256953721,0.3972359459886513,0.5108014786820878,0.5989861781741195,0.8058458943901924,0.548570766721408,0.177835180159226,0.0899083272959268,0.3355999091402972,0.4991109629050537,0.6046865042376722,0.2831767317558179,0.4387911900141814,0.67,1456
0,0,0.869908425563702,-0.3319355503530798,-0.1983972304936292,0.5805281166489262,0.7066293927157248,-0.3139860256953721,0.3972359459886513,0.5108014786820878,0.5989861781741195,0.8058458943901924,0.548570766721408,0.177835180159226,0.0899083272959268,0.3355999091402972,0.4991109629050537,0.6046865042376722,0.2831767317558179,0.4387911900141814,0.67,1552
0,0,0.869908425563702,-0.3319355503530798,-0.1983972304936292,0.5805281166489262,0.7066293927157248,-0.3139860256953721,0.3972359459886513,0.5108014786820878,0.5989861781741195,0.8058458943901924,0.548570766721408,0.177835180159226,0.0899083272959268,0.3355999091402972,0.4991109629050537,0.6046865042376722,0.2831767317558179,0.4387911900141814,0.67,1650
0,0,0.9358011368991828,0.8226714556088163,-0.1983972304936292,0.6060370109555228,0.6744171565156607,-0.2442119758706372,0.3972359459886513,0.5171547489694756,0.6029007532716346,0.8095677849390522,0.4877663434928012,0.1493594900884328,0.0899083272959268,0.3229372025073028,0.5094769116700961,0.5560817648614031,0.2831767317558179,0.324706238613253,0.62,1749
0,0,0.9358011368991828,0.8226714556088163,-0.1983972304936292,0.6060370109555228,0.6744171565156607,-0.2442119758706372,0.3972359459886513,0.5171547489694756,0.6029007532716346,0.8095677849390522,0.4877663434928012,0.1493594900884328,0.0899083272959268,0.3229372025073028,0.5094769116700961,0.5560817648614031,0.2831767317558179,0.324706238613253,0.62,1847
0,0,0.9358011368991828,0.8226714556088163,-0.1983972304936292,0.6060370109555228,0.6744171565156607,-0.2442119758706372,0.3972359459886513,0.5171547489694756,0.6029007532716346,0.8095677849390522,0.4877663434928012,0.1493594900884328,0.0899083272959268,0.3229372025073028,0.5094769116700961,0.5560817648614031,0.2831767317558179,0.324706238613253,0.62,1943
0,0,-0.1312056356665658,0.7705586073715065,-0.1983972304936292,0.5805281166489262,0.7066293927157248,-0.3139860256953721,0.3972359459886513,0.5171547489694756,0.6029007532716346,0.8058458943901924,0.488483955325428,0.1979069739499874,0.0899083272959268,0.3355999091402972,0.9305313424113236,0.6046865042376722,0.2831767317558179,0.4358614195377801,0.76,198
0,0,0.9358011368991828,0.8226714556088163,-0.1983972304936292,0.6060370109555228,0.6744171565156607,-0.2442119758706372,0.3972359459886513,0.5171547489694756,0.6029007532716346,0.8095677849390522,0.4877663434928012,0.1493594900884328,0.0899083272959268,0.3229372025073028,0.5094769116700961,0.5560817648614031,0.2831767317558179,0.324706238613253,0.62,2042
