,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0247412084139402,-0.1170858984437859,-0.9801704816322112,0.5157622659619976,-0.3536790570091732,-0.3834065064228344,0.8819832976866793,0.008835196048373,0.4412057462822245,-0.0971053604902871,-0.089094182684442,-0.3004284513217181,0.1383751972667499,0.99136014622272,-0.4032720268015861,-0.5509870685510851,0.9069375344385252,-0.9420120256696592,0.7783154186000361,0.5262881241387924,0.7480082452931582,0.5839916112739248,0.1867857478142427,0.0780814692070595,0.3558870214761949,0.3325297459597788,0.1616063566996732,0.879620406311021,0.1548091328091314,0.2755018387604974,0.964339178482819,0.6364413252369135,0.5994981000886884,0.1392589201878186,0.5773339503944239,0.3544777082962769,0.2480384549022134,0.3493551351927628,0.5080804744602592,0.2356866660427975,0.058230741811306,0.1236752300171837,0.2984409936554865,0.8747529025010343,0.1991247231664504,0.8446985631085618,0.78,100
0,0,0.7327709471448817,-0.4160494206897383,-0.3518241111915204,-0.7249175374179191,0.1475544648644481,0.8590657694081775,-0.7522889779766901,-0.0300080555706656,0.7133638335594361,-0.0173985935081337,0.3535287453718725,-0.4670196945871385,-0.6515561929121203,-0.0838058180106536,-0.0658639135339725,-0.2885075495276238,-0.0924091348046085,-0.1694332391397557,-0.131479280727669,-0.1835781768806804,0.7087316633351357,0.9195649691771972,0.6847221929363742,0.0193924136906117,0.6692030442849604,0.3689247304547123,0.7923341937208201,0.3470216756800309,0.1097221306244724,0.818669172740221,0.6579517219407027,0.3007210100160771,0.503999374865048,0.4881562029202959,0.8503106966922517,0.3731960854163404,0.6404231602141882,0.1355297413826932,0.2361939207856158,0.2690515072582278,0.0414801460474273,0.0296863747629404,0.0933036169792276,0.2112750554956614,0.6179324866336998,0.1241644053605131,0.67,10083
0,0,0.7783024222805393,-0.4928294793638094,-0.2947979909895196,-0.6153604893595956,-0.0750557718643737,0.7926753460396337,-0.5785175741121669,-0.9172293460815992,0.6560704704105402,0.4622927652518002,0.3390285104083676,-0.529745252607443,-0.6160762753334856,-0.1441378132871066,0.0353419196348468,-0.2453584536351989,0.0043996457430472,0.5598128885736972,-0.1673345097431512,-0.3775773224074645,0.7485781923585682,0.8884743853587008,0.6953085816145586,0.0333998849871321,0.6190079046504092,0.3762332429249601,0.8329683211552257,0.3116712272010872,0.1778812553004644,0.7091040506059683,0.7371852560396809,0.2737668506372395,0.5445162692591984,0.4976575146527353,0.8094597093405616,0.3602335503850833,0.6913406689777853,0.1174341640911186,0.2477269474703314,0.2059511355218133,0.0427416090095656,0.029474172068759,0.7906842906434196,0.0851128710550235,0.2189386268800291,0.0791054604648305,0.72,1065
0,0,0.7783024222805393,-0.4928294793638094,-0.2947979909895196,-0.6153604893595956,-0.0750557718643737,0.7926753460396337,-0.5785175741121669,-0.9172293460815992,0.6560704704105402,0.4622927652518002,0.3390285104083676,-0.529745252607443,-0.6160762753334856,-0.1441378132871066,0.0353419196348468,-0.2453584536351989,0.0043996457430472,0.5598128885736972,-0.1673345097431512,-0.3775773224074645,0.7485781923585682,0.8884743853587008,0.6953085816145586,0.0333998849871321,0.6190079046504092,0.3762332429249601,0.8329683211552257,0.3116712272010872,0.1778812553004644,0.7091040506059683,0.7371852560396809,0.2737668506372395,0.5445162692591984,0.4976575146527353,0.8094597093405616,0.3602335503850833,0.6913406689777853,0.1174341640911186,0.2477269474703314,0.2059511355218133,0.0427416090095656,0.029474172068759,0.7906842906434196,0.0851128710550235,0.2189386268800291,0.0791054604648305,0.72,1165
0,0,0.7783024222805393,-0.4928294793638094,-0.2947979909895196,-0.6153604893595956,-0.0750557718643737,0.7926753460396337,-0.5785175741121669,-0.9172293460815992,0.6560704704105402,0.4622927652518002,0.3390285104083676,-0.529745252607443,-0.6160762753334856,-0.1441378132871066,0.0353419196348468,-0.2453584536351989,0.0043996457430472,0.5598128885736972,-0.1673345097431512,-0.3775773224074645,0.7485781923585682,0.8884743853587008,0.6953085816145586,0.0333998849871321,0.6190079046504092,0.3762332429249601,0.8329683211552257,0.3116712272010872,0.1778812553004644,0.7091040506059683,0.7371852560396809,0.2737668506372395,0.5445162692591984,0.4976575146527353,0.8094597093405616,0.3602335503850833,0.6913406689777853,0.1174341640911186,0.2477269474703314,0.2059511355218133,0.0427416090095656,0.029474172068759,0.7906842906434196,0.0851128710550235,0.2189386268800291,0.0791054604648305,0.72,1263
0,0,0.7783024222805393,-0.4928294793638094,-0.2947979909895196,-0.6153604893595956,-0.0750557718643737,0.7926753460396337,-0.5785175741121669,-0.9172293460815992,0.6560704704105402,0.4622927652518002,0.3390285104083676,-0.529745252607443,-0.6160762753334856,-0.1441378132871066,0.0353419196348468,-0.2453584536351989,0.0043996457430472,0.5598128885736972,-0.1673345097431512,-0.3775773224074645,0.7485781923585682,0.8884743853587008,0.6953085816145586,0.0333998849871321,0.6190079046504092,0.3762332429249601,0.8329683211552257,0.3116712272010872,0.1778812553004644,0.7091040506059683,0.7371852560396809,0.2737668506372395,0.5445162692591984,0.4976575146527353,0.8094597093405616,0.3602335503850833,0.6913406689777853,0.1174341640911186,0.2477269474703314,0.2059511355218133,0.0427416090095656,0.029474172068759,0.7906842906434196,0.0851128710550235,0.2189386268800291,0.0791054604648305,0.72,1354
0,0,0.7783024222805393,-0.4928294793638094,-0.2947979909895196,-0.6153604893595956,-0.0750557718643737,0.7926753460396337,-0.5785175741121669,-0.9172293460815992,0.6560704704105402,0.4622927652518002,0.3390285104083676,-0.529745252607443,-0.6160762753334856,-0.1441378132871066,0.0353419196348468,-0.2453584536351989,0.0043996457430472,0.5598128885736972,-0.1673345097431512,-0.3775773224074645,0.7485781923585682,0.8884743853587008,0.6953085816145586,0.0333998849871321,0.6190079046504092,0.3762332429249601,0.8329683211552257,0.3116712272010872,0.1778812553004644,0.7091040506059683,0.7371852560396809,0.2737668506372395,0.5445162692591984,0.4976575146527353,0.8094597093405616,0.3602335503850833,0.6913406689777853,0.1174341640911186,0.2477269474703314,0.2059511355218133,0.0427416090095656,0.029474172068759,0.7906842906434196,0.0851128710550235,0.2189386268800291,0.0791054604648305,0.72,1453
0,0,0.7783024222805393,-0.4928294793638094,-0.2947979909895196,-0.6153604893595956,-0.0750557718643737,0.7926753460396337,-0.5785175741121669,-0.9172293460815992,0.6560704704105402,0.4622927652518002,0.3390285104083676,-0.529745252607443,-0.6160762753334856,-0.1441378132871066,0.0353419196348468,-0.2453584536351989,0.0043996457430472,0.5598128885736972,-0.1673345097431512,-0.3775773224074645,0.7485781923585682,0.8884743853587008,0.6953085816145586,0.0333998849871321,0.6190079046504092,0.3762332429249601,0.8329683211552257,0.3116712272010872,0.1778812553004644,0.7091040506059683,0.7371852560396809,0.2737668506372395,0.5445162692591984,0.4976575146527353,0.8094597093405616,0.3602335503850833,0.6913406689777853,0.1174341640911186,0.2477269474703314,0.2059511355218133,0.0427416090095656,0.029474172068759,0.7906842906434196,0.0851128710550235,0.2189386268800291,0.0791054604648305,0.72,1553
0,0,0.7783024222805393,-0.4928294793638094,-0.2947979909895196,-0.6153604893595956,-0.0750557718643737,0.7926753460396337,-0.5785175741121669,-0.9172293460815992,0.6560704704105402,0.4622927652518002,0.3390285104083676,-0.529745252607443,-0.6160762753334856,-0.1441378132871066,0.0353419196348468,-0.2453584536351989,0.0043996457430472,0.5598128885736972,-0.1673345097431512,-0.3775773224074645,0.7485781923585682,0.8884743853587008,0.6953085816145586,0.0333998849871321,0.6190079046504092,0.3762332429249601,0.8329683211552257,0.3116712272010872,0.1778812553004644,0.7091040506059683,0.7371852560396809,0.2737668506372395,0.5445162692591984,0.4976575146527353,0.8094597093405616,0.3602335503850833,0.6913406689777853,0.1174341640911186,0.2477269474703314,0.2059511355218133,0.0427416090095656,0.029474172068759,0.7906842906434196,0.0851128710550235,0.2189386268800291,0.0791054604648305,0.72,1648
0,0,0.7783024222805393,-0.4928294793638094,-0.2947979909895196,-0.6153604893595956,-0.0750557718643737,0.7926753460396337,-0.5785175741121669,-0.9172293460815992,0.6560704704105402,0.4622927652518002,0.3390285104083676,-0.529745252607443,-0.6160762753334856,-0.1441378132871066,0.0353419196348468,-0.2453584536351989,0.0043996457430472,0.5598128885736972,-0.1673345097431512,-0.3775773224074645,0.7485781923585682,0.8884743853587008,0.6953085816145586,0.0333998849871321,0.6190079046504092,0.3762332429249601,0.8329683211552257,0.3116712272010872,0.1778812553004644,0.7091040506059683,0.7371852560396809,0.2737668506372395,0.5445162692591984,0.4976575146527353,0.8094597093405616,0.3602335503850833,0.6913406689777853,0.1174341640911186,0.2477269474703314,0.2059511355218133,0.0427416090095656,0.029474172068759,0.7906842906434196,0.0851128710550235,0.2189386268800291,0.0791054604648305,0.72,1745
